160,38,t,2
35,46,t,2
37,49,t,1
90,162,t,2
52,167,t,1
164,169,t,1
112,104,t,1
36,50,t,4
136,153,t,1
167,32,t,3
84,165,t,2
30,122,t,2
150,98,t,4
80,162,t,1
28,149,t,2
86,101,t,3
121,150,t,1
62,101,t,3
163,168,t,4
128,96,t,2
161,92,t,4
96,153,t,2
111,150,t,1
132,96,t,2
30,65,t,2
33,121,t,4
79,35,t,2
136,97,t,2
35,55,t,2
128,35,t,2
120,38,t,3
41,87,t,1
25,117,t,4
107,88,t,4
26,162,t,2
35,64,t,4
165,163,t,4
41,71,t,1
109,163,t,4
72,164,t,4
139,99,t,1
148,26,t,3
155,91,t,1
130,165,t,3
36,37,t,2
142,156,t,3
27,131,t,1
23,165,d,2
99,97,t,4
162,92,t,1
135,37,t,2
49,162,t,1
156,22,t,1
127,34,t,2
160,155,t,1
165,85,d,1
147,38,t,4
47,23,t,2
42,27,t,1
159,97,t,1
127,30,t,2
156,94,t,3
46,137,t,1
39,164,t,4
33,108,t,4
147,20,t,1
192,155,d,1
162,38,t,4
147,159,t,3
126,22,t,3
108,167,t,1
157,20,t,1
108,89,t,4
166,31,t,3
159,164,t,1
69,104,t,1
125,104,t,4
174,158,t,4
34,61,t,1
100,166,t,3
48,103,t,1
162,31,t,3
117,158,t,3
154,29,t,1
128,102,t,2
52,33,t,3
155,103,t,1
110,168,t,4
171,34,t,3
51,151,t,1
174,105,d,1
53,159,t,2
110,90,t,3
140,93,t,3
40,148,t,1
31,97,t,2
55,21,t,3
73,100,t,1
165,165,t,1
36,45,t,4
167,95,d,1
64,151,t,4
118,31,t,2
54,162,t,2
108,87,t,1
87,85,t,2
32,37,t,4
123,91,t,4
154,24,t,4
81,85,t,3
128,34,t,1
31,146,t,2
131,154,t,4
93,87,t,4
80,151,t,4
68,86,t,1
35,144,t,1
93,92,t,3
122,158,t,3
163,104,t,3
18,165,d,2
31,35,t,4
42,165,t,1
41,103,t,1
97,27,t,3
125,151,t,1
94,29,t,4
166,27,t,2
118,99,t,4
159,151,t,1
158,168,t,4
141,39,t,4
130,32,t,2
142,151,t,4
144,100,t,1
61,151,t,2
185,35,d,1
60,168,t,2
128,159,t,2
34,126,t,3
139,92,t,1
117,169,t,1
41,76,t,3
165,168,t,4
70,87,t,4
98,98,t,2
173,95,d,0
170,32,t,4
34,100,t,4
117,165,t,4
62,21,t,1
179,85,d,1
148,154,t,4
144,25,t,1
83,152,t,3
182,155,d,1
189,155,d,1
151,28,t,4
39,138,t,3
93,30,t,3
152,162,t,4
32,150,t,3
142,164,t,4
154,161,t,2
156,165,t,1
82,101,t,1
137,166,t,4
171,151,t,3
48,42,t,3
164,39,t,1
25,36,t,1
169,27,t,1
162,151,t,2
25,159,t,4
91,155,t,4
91,27,t,1
117,163,t,1
149,89,t,3
90,86,t,1
50,28,t,1
154,38,t,1
34,112,t,4
166,21,t,2
120,152,t,3
61,39,t,4
129,155,t,3
76,102,t,3
41,21,t,3
38,111,t,2
105,168,t,2
168,23,t,3
30,166,t,2
136,90,t,3
90,159,t,2
69,154,t,4
28,55,t,4
148,36,t,3
116,158,t,4
133,100,t,1
51,152,t,3
26,75,t,3
154,97,t,1
151,99,t,1
132,85,t,3
31,38,t,3
34,73,t,2
141,156,t,3
168,167,t,1
125,162,t,4
159,96,t,2
152,90,t,4
104,97,t,1
28,26,t,1
167,164,t,4
48,147,t,2
154,167,t,4
44,143,t,3
194,155,d,1
61,169,t,2
49,58,t,4
42,51,t,2
77,162,t,3
87,86,t,2
44,50,t,4
164,162,t,3
178,85,d,1
31,130,t,4
33,155,t,3
27,71,t,1
158,150,t,1
160,100,t,3
35,154,t,4
39,119,t,3
59,85,t,1
78,162,t,3
41,144,t,2
124,169,t,2
29,111,t,2
135,91,t,3
81,31,t,4
75,163,t,1
108,159,t,1
95,38,t,2
28,94,t,4
163,156,t,1
145,26,t,3
158,39,t,4
37,50,t,1
45,167,t,3
144,158,t,4
28,84,t,1
149,166,t,2
51,86,t,2
48,92,t,2
35,152,t,2
61,22,t,1
42,155,t,2
98,163,t,4
45,151,t,3
57,33,t,1
67,21,t,2
53,91,t,4
145,169,t,2
153,165,t,4
27,157,t,3
136,158,t,1
133,167,t,2
32,112,t,2
144,33,t,4
92,96,t,3
112,95,t,2
100,100,t,3
148,169,t,4
77,26,t,2
171,28,t,4
130,34,t,1
156,31,t,2
167,25,t,1
87,33,t,2
26,102,t,4
109,23,t,4
86,155,t,4
102,31,t,2
32,130,t,4
35,76,t,2
157,97,t,3
145,152,t,1
106,98,t,2
108,99,t,3
132,169,t,4
121,96,t,2
47,79,t,3
90,32,t,4
142,87,t,1
140,166,t,4
49,45,t,3
43,21,t,1
89,154,t,3
180,95,d,1
117,162,t,1
134,166,t,4
142,99,t,4
131,91,t,1
157,38,t,3
133,155,t,3
150,20,t,3
105,32,t,3
121,151,t,3
25,166,t,4
60,162,t,4
133,23,t,1
54,26,t,1
44,69,t,4
167,160,t,2
27,141,t,4
114,156,t,2
153,30,t,1
88,153,t,2
159,158,t,4
103,151,t,4
103,39,t,1
90,151,t,4
90,100,t,1
38,165,t,2
45,67,t,2
102,36,t,1
63,160,t,3
58,160,t,1
28,21,t,1
163,152,t,1
89,85,t,2
133,26,t,1
162,99,t,4
91,167,t,3
28,43,t,1
158,24,t,4
136,166,t,4
135,20,t,3
77,156,t,3
160,87,t,1
126,162,t,4
40,65,t,2
94,97,t,2
164,166,t,4
28,136,t,3
29,53,t,2
46,145,t,3
87,158,t,1
172,36,t,3
189,35,d,1
170,23,t,1
157,104,t,1
49,164,t,4
151,21,t,1
132,166,t,4
152,26,t,1
30,150,t,3
121,95,t,4
106,90,t,3
44,169,t,1
117,95,t,3
168,39,t,1
35,132,t,3
160,104,t,2
45,158,t,2
45,96,t,4
166,39,t,1
153,89,t,1
45,74,t,4
110,95,t,2
69,156,t,1
72,34,t,1
97,162,t,4
95,155,t,4
29,112,t,2
146,23,t,4
139,91,t,1
171,95,d,1
145,93,t,1
40,107,t,1
45,135,t,3
72,97,t,3
79,154,t,3
153,152,t,2
137,34,t,3
116,152,t,1
142,154,t,2
43,55,t,4
68,27,t,3
166,151,t,3
71,96,t,1
156,21,t,1
43,88,t,3
157,34,t,3
179,95,d,1
39,115,t,2
105,90,t,4
157,92,t,2
168,165,t,1
94,161,t,3
187,95,d,1
72,25,t,4
144,151,t,4
76,150,t,1
147,95,t,1
65,29,t,2
143,21,t,4
136,28,t,1
30,143,t,2
71,164,t,4
74,157,t,3
33,23,t,1
55,164,t,2
26,32,t,4
106,155,t,4
187,35,d,1
143,104,t,4
61,100,t,3
142,22,t,4
181,95,d,1
166,167,t,3
163,24,t,2
113,86,t,1
56,151,t,4
132,20,t,2
116,151,t,1
162,94,t,1
73,23,t,2
26,157,t,3
155,160,t,3
134,158,t,2
86,104,t,2
174,167,t,4
129,22,t,2
86,94,t,4
153,160,t,4
84,155,t,1
38,121,t,1
77,20,t,1
110,32,t,2
127,157,t,4
121,26,t,3
137,96,t,4
51,164,t,2
115,166,t,4
99,89,t,3
40,102,t,3
126,89,t,3
92,160,t,4
91,39,t,1
44,46,t,3
146,96,t,1
25,160,t,3
165,105,d,1
168,166,t,1
83,25,t,3
174,168,t,2
161,36,t,1
85,152,t,3
164,102,t,4
142,86,t,1
128,165,t,1
39,81,t,4
34,165,t,4
171,164,t,4
25,135,t,1
27,167,t,2
161,165,t,1
158,100,t,1
136,26,t,1
38,110,t,1
30,158,t,3
156,156,t,3
31,160,t,3
67,157,t,2
154,156,t,3
196,155,d,1
167,33,t,2
156,160,t,3
47,21,t,4
133,104,t,1
34,169,t,4
28,85,t,3
66,38,t,1
105,162,t,4
47,125,t,3
171,85,d,1
143,35,t,2
28,139,t,2
135,163,t,4
168,25,t,1
181,155,d,0
100,32,t,2
74,33,t,2
163,150,t,1
100,86,t,3
55,152,t,3
47,148,t,2
101,92,t,2
168,22,t,4
107,160,t,4
147,91,t,2
110,98,t,1
80,20,t,1
116,20,t,3
172,169,t,2
160,35,t,3
33,124,t,1
82,22,t,2
38,98,t,4
78,91,t,3
54,165,t,1
116,37,t,4
66,26,t,1
106,157,t,3
134,156,t,3
60,150,t,1
38,26,t,1
69,35,t,4
30,119,t,4
131,152,t,2
36,165,t,2
46,63,t,3
74,97,t,2
165,95,d,1
147,104,t,1
47,27,t,2
123,152,t,2
138,37,t,2
105,22,t,1
26,52,t,4
123,86,t,2
93,95,t,1
103,154,t,3
43,111,t,1
135,154,t,4
59,104,t,1
84,97,t,1
158,152,t,4
164,160,t,1
118,168,t,2
164,103,t,4
158,94,t,4
38,152,t,1
40,126,t,2
99,162,t,1
141,162,t,2
27,136,t,3
118,86,t,3
176,85,d,1
87,100,t,3
116,39,t,2
102,39,t,2
155,27,t,1
172,105,d,1
156,34,t,2
131,99,t,4
139,87,t,3
72,160,t,4
166,166,t,2
104,101,t,1
95,20,t,1
61,32,t,4
126,168,t,3
79,159,t,1
174,151,t,3
154,87,t,3
32,57,t,4
126,28,t,4
39,145,t,2
63,159,t,4
64,37,t,2
36,153,t,3
104,24,t,1
159,152,t,1
94,24,t,3
173,150,t,1
185,95,d,1
29,38,t,3
135,99,t,3
95,87,t,1
80,92,t,1
162,20,t,3
174,155,t,1
165,22,t,3
78,161,t,4
110,169,t,1
27,163,t,4
62,37,t,2
47,25,t,2
151,91,t,3
33,29,t,4
145,95,t,2
74,151,t,2
41,163,t,2
26,35,t,2
168,36,t,1
8,165,d,2
39,160,t,2
153,157,t,3
87,167,t,2
161,38,t,4
178,105,d,1
38,40,t,1
33,42,t,2
150,161,t,3
44,20,t,1
81,169,t,2
134,154,t,4
154,155,t,4
138,32,t,2
142,24,t,1
38,74,t,3
10,165,d,2
59,154,t,1
72,89,t,4
29,165,t,2
48,23,t,1
36,135,t,2
110,34,t,1
125,167,t,1
153,20,t,1
96,23,t,4
59,22,t,1
53,99,t,4
161,26,t,1
152,32,t,1
60,29,t,2
140,102,t,2
162,164,t,1
100,25,t,4
104,153,t,2
127,21,t,2
169,159,t,1
176,95,d,1
113,151,t,4
108,25,t,2
40,69,t,4
30,20,t,2
169,156,t,1
65,153,t,4
166,159,t,4
164,26,t,2
49,143,t,4
51,166,t,1
46,51,t,1
160,153,t,3
119,168,t,3
130,150,t,1
87,157,t,1
167,28,t,3
159,161,t,3
53,168,t,3
115,91,t,1
44,129,t,3
113,100,t,2
173,21,t,3
151,20,t,2
46,135,t,4
104,100,t,4
135,156,t,1
143,93,t,4
159,31,t,3
39,92,t,4
155,24,t,1
25,137,t,4
126,152,t,3
170,157,t,4
114,150,t,3
164,105,d,2
131,102,t,1
73,159,t,4
96,166,t,3
174,160,t,4
91,95,t,4
146,95,t,4
174,95,d,1
46,116,t,1
138,150,t,2
95,26,t,2
153,33,t,1
118,32,t,3
181,105,d,1
127,29,t,1
33,71,t,3
128,89,t,1
146,34,t,1
114,93,t,3
177,105,d,1
75,28,t,2
116,95,t,2
33,158,t,2
