146,88,t,4
170,150,t,1
36,28,t,4
142,165,t,2
130,168,t,4
23,165,d,2
151,85,t,3
33,104,t,4
96,103,t,3
38,148,t,2
34,97,t,4
177,85,d,0
142,22,t,1
142,163,t,4
144,162,t,4
48,51,t,1
25,165,t,2
158,157,t,2
119,96,t,3
34,27,t,2
120,98,t,4
39,94,t,2
57,161,t,3
37,37,t,1
27,39,t,3
45,37,t,2
59,102,t,1
130,92,t,2
187,35,d,1
115,26,t,3
85,39,t,2
140,157,t,2
48,73,t,4
34,160,t,3
139,21,t,4
101,33,t,4
116,103,t,4
154,166,t,3
183,95,d,1
163,103,t,3
160,104,t,2
63,167,t,1
148,93,t,2
190,155,d,0
27,103,t,2
11,165,d,2
160,22,t,4
159,89,t,1
127,92,t,4
122,169,t,1
100,93,t,2
143,160,t,2
128,93,t,2
101,37,t,3
194,155,d,1
118,21,t,4
58,99,t,4
62,162,t,3
74,90,t,3
45,132,t,2
165,95,d,1
155,166,t,1
66,164,t,3
131,39,t,2
106,94,t,2
158,158,t,2
157,165,t,3
32,39,t,1
46,74,t,1
30,30,t,2
184,155,d,1
181,35,d,0
195,95,d,1
170,164,t,4
143,34,t,1
121,86,t,3
161,39,t,4
173,28,t,4
30,132,t,2
104,169,t,1
40,97,t,1
114,36,t,3
117,158,t,4
76,86,t,4
161,28,t,1
155,153,t,1
41,168,t,3
34,142,t,4
118,90,t,4
169,156,t,2
128,86,t,4
171,95,d,1
29,107,t,3
155,89,t,1
46,168,t,2
71,150,t,2
128,160,t,4
132,87,t,1
167,161,t,2
69,90,t,3
26,55,t,1
76,26,t,3
141,92,t,4
26,150,t,3
96,153,t,2
139,98,t,2
57,21,t,3
125,102,t,2
169,33,t,4
128,24,t,3
49,154,t,3
154,164,t,4
172,160,t,3
40,81,t,3
45,117,t,4
149,29,t,3
132,159,t,4
38,21,t,2
183,35,d,1
45,115,t,2
8,165,d,2
109,22,t,3
137,31,t,1
152,103,t,2
128,97,t,1
35,168,t,4
151,99,t,3
42,35,t,3
168,34,t,1
125,99,t,2
164,89,t,2
111,168,t,1
44,33,t,4
119,103,t,4
127,24,t,2
160,168,t,3
143,29,t,1
87,168,t,4
37,131,t,2
59,162,t,1
67,97,t,3
162,102,t,3
25,151,t,3
80,23,t,1
46,67,t,2
145,167,t,1
173,37,t,2
41,74,t,3
30,32,t,1
172,25,t,2
25,148,t,3
26,109,t,4
155,27,t,1
137,161,t,4
31,78,t,4
189,155,d,1
125,165,t,1
151,168,t,3
126,89,t,2
135,33,t,1
25,23,t,3
93,38,t,3
155,24,t,1
133,34,t,3
80,153,t,3
89,102,t,1
48,111,t,2
133,150,t,1
148,154,t,2
162,23,t,1
59,100,t,1
53,36,t,3
154,168,t,3
150,100,t,3
55,95,t,1
162,88,t,1
154,154,t,2
155,154,t,1
40,138,t,1
139,100,t,1
184,35,d,1
173,152,t,1
123,93,t,3
132,163,t,1
88,95,t,2
74,102,t,3
39,56,t,3
66,34,t,4
166,160,t,2
80,28,t,1
169,21,t,1
174,155,t,1
63,150,t,2
34,126,t,2
110,91,t,4
37,59,t,1
144,96,t,3
109,100,t,3
85,20,t,1
173,39,t,4
38,84,t,2
120,157,t,3
132,165,t,1
113,86,t,2
142,154,t,4
57,88,t,2
105,155,t,2
136,169,t,1
75,163,t,4
86,91,t,3
41,92,t,3
65,158,t,2
126,22,t,4
48,83,t,2
138,158,t,4
157,22,t,3
139,167,t,4
31,92,t,2
98,153,t,4
138,94,t,4
107,164,t,1
182,35,d,0
176,95,d,0
152,26,t,4
161,85,t,1
37,68,t,1
113,158,t,4
116,158,t,4
122,30,t,2
166,33,t,4
44,42,t,2
69,25,t,1
148,89,t,4
92,161,t,2
140,88,t,4
151,37,t,3
65,159,t,2
90,169,t,1
55,97,t,1
123,85,t,1
117,90,t,4
131,152,t,4
38,30,t,2
157,163,t,4
174,152,t,3
57,87,t,2
64,21,t,4
116,164,t,1
167,160,t,4
103,155,t,2
14,165,d,2
144,39,t,1
191,85,d,0
29,152,t,2
116,92,t,3
142,36,t,3
109,152,t,2
45,152,t,3
186,155,d,1
79,98,t,1
153,38,t,1
149,89,t,4
126,159,t,1
78,150,t,3
86,25,t,2
120,34,t,2
128,39,t,1
123,88,t,1
191,155,d,1
137,104,t,1
166,157,t,4
80,89,t,1
174,29,t,4
185,35,d,1
68,89,t,1
108,156,t,3
114,29,t,4
181,85,d,3
86,104,t,4
154,101,t,3
105,102,t,4
190,85,d,0
145,165,t,1
136,21,t,1
168,150,t,1
42,43,t,1
35,143,t,4
101,157,t,3
28,125,t,2
29,167,t,2
118,167,t,4
92,169,t,4
129,103,t,1
29,26,t,2
41,41,t,4
59,168,t,2
28,68,t,3
163,168,t,4
145,31,t,1
37,29,t,1
154,155,t,1
82,162,t,3
28,28,t,4
80,102,t,1
53,159,t,2
46,158,t,2
122,103,t,4
153,89,t,1
33,159,t,2
174,33,t,3
166,169,t,2
67,99,t,2
148,34,t,1
34,57,t,3
25,63,t,3
167,24,t,4
144,104,t,1
192,95,d,1
6,165,d,0
194,95,d,1
44,59,t,3
87,92,t,3
28,78,t,3
112,91,t,2
137,150,t,1
77,29,t,3
112,151,t,3
85,90,t,3
109,150,t,2
126,87,t,2
165,168,t,2
154,87,t,1
174,150,t,2
174,157,t,4
58,26,t,2
142,103,t,3
172,29,t,1
29,29,t,1
47,92,t,2
104,85,t,1
195,155,d,1
166,38,t,1
83,85,t,3
38,164,t,4
82,169,t,2
167,154,t,1
42,80,t,4
90,20,t,2
78,153,t,1
149,95,t,3
139,168,t,3
50,22,t,3
133,85,t,3
153,22,t,4
152,85,t,3
41,143,t,3
124,154,t,1
33,36,t,4
97,155,t,2
34,21,t,1
42,157,t,2
115,22,t,4
150,153,t,2
164,92,t,2
33,137,t,4
149,156,t,2
154,95,t,1
106,36,t,4
163,151,t,4
101,100,t,3
190,95,d,0
157,39,t,4
31,46,t,4
39,43,t,3
83,163,t,1
55,164,t,1
167,168,t,1
115,103,t,4
33,47,t,2
137,156,t,4
171,30,t,3
83,168,t,4
26,124,t,2
152,96,t,1
79,161,t,3
28,147,t,1
84,103,t,3
128,153,t,3
66,101,t,3
163,164,t,1
124,92,t,1
161,90,t,1
92,153,t,1
113,152,t,3
127,95,t,2
31,66,t,2
36,120,t,1
75,31,t,3
136,99,t,2
32,48,t,2
127,36,t,2
117,37,t,1
42,94,t,3
27,117,t,3
111,86,t,4
19,165,d,2
38,63,t,1
168,162,t,2
39,67,t,3
107,163,t,2
67,161,t,2
141,99,t,3
148,32,t,4
163,93,t,3
133,162,t,1
35,30,t,3
145,157,t,1
33,133,t,3
16,165,d,2
98,98,t,3
167,95,d,1
133,39,t,1
48,159,t,1
154,24,t,3
130,39,t,1
163,154,t,1
175,85,d,1
146,39,t,4
44,20,t,2
40,29,t,1
161,95,t,3
123,28,t,4
158,94,t,3
46,141,t,1
36,159,t,1
31,106,t,3
149,20,t,1
197,155,d,1
162,38,t,4
145,161,t,1
120,22,t,4
108,167,t,3
161,22,t,1
104,89,t,2
168,37,t,1
160,163,t,3
73,102,t,3
119,104,t,2
181,155,d,1
41,60,t,4
99,167,t,4
46,99,t,2
159,30,t,1
113,160,t,3
160,29,t,1
126,104,t,1
49,30,t,1
153,101,t,3
108,166,t,4
170,33,t,4
50,154,t,1
182,105,d,1
55,161,t,1
114,94,t,3
139,96,t,2
40,144,t,4
25,97,t,4
53,21,t,3
79,102,t,3
169,163,t,3
39,40,t,1
174,95,d,1
65,150,t,1
119,32,t,4
56,162,t,3
112,87,t,2
86,92,t,2
30,33,t,1
121,91,t,1
153,27,t,4
78,86,t,1
127,35,t,4
27,150,t,3
134,155,t,2
98,88,t,1
81,150,t,2
63,85,t,2
36,147,t,4
95,90,t,2
121,161,t,4
161,102,t,3
12,165,d,2
32,30,t,3
46,165,t,2
44,102,t,1
99,25,t,2
129,151,t,3
87,28,t,3
166,25,t,4
118,101,t,3
166,150,t,2
160,166,t,4
141,37,t,2
127,33,t,1
144,151,t,4
147,97,t,2
57,157,t,1
188,35,d,1
57,167,t,3
127,158,t,2
35,129,t,2
137,90,t,4
111,169,t,1
41,76,t,3
157,168,t,4
72,91,t,1
93,95,t,2
179,95,d,1
174,32,t,4
33,93,t,4
123,163,t,1
62,21,t,4
185,85,d,1
151,155,t,1
148,27,t,2
80,151,t,1
188,155,d,0
193,155,d,0
149,26,t,1
34,137,t,1
92,37,t,3
147,163,t,3
32,158,t,1
148,162,t,1
154,157,t,1
156,167,t,3
80,97,t,4
137,162,t,3
171,151,t,1
49,43,t,4
164,37,t,4
29,32,t,2
169,23,t,4
167,150,t,3
26,156,t,4
91,155,t,2
92,24,t,4
116,160,t,1
152,92,t,2
95,89,t,2
53,25,t,4
151,39,t,2
34,106,t,2
167,20,t,3
116,154,t,3
67,39,t,1
133,159,t,1
78,104,t,2
38,20,t,2
37,108,t,4
103,166,t,4
170,23,t,1
25,167,t,4
137,99,t,3
90,157,t,4
69,154,t,1
25,58,t,1
153,35,t,1
115,155,t,4
138,99,t,3
57,154,t,4
25,76,t,4
157,96,t,1
150,96,t,1
137,86,t,3
36,41,t,3
29,68,t,4
140,159,t,1
174,169,t,2
120,163,t,2
158,97,t,3
153,91,t,3
103,92,t,4
26,30,t,3
172,163,t,2
48,147,t,1
155,168,t,3
46,145,t,1
198,155,d,1
63,169,t,1
46,53,t,3
41,54,t,4
82,167,t,2
85,88,t,4
46,52,t,2
165,159,t,2
184,85,d,3
29,124,t,2
34,152,t,2
28,72,t,2
158,150,t,3
161,99,t,4
38,151,t,3
43,115,t,4
57,89,t,2
77,163,t,1
41,148,t,1
127,168,t,4
25,107,t,4
136,90,t,4
87,31,t,1
73,169,t,2
113,156,t,1
86,37,t,4
28,88,t,2
164,157,t,4
143,30,t,2
155,36,t,3
35,48,t,1
49,169,t,2
146,158,t,2
26,84,t,1
148,167,t,1
47,88,t,3
50,94,t,2
35,154,t,3
63,26,t,4
44,157,t,4
98,163,t,4
49,151,t,4
58,32,t,3
69,23,t,2
55,93,t,3
139,169,t,2
156,164,t,1
30,158,t,4
137,159,t,4
133,169,t,1
32,118,t,3
145,36,t,1
92,100,t,2
111,92,t,2
99,103,t,4
150,167,t,1
74,29,t,4
172,31,t,3
134,38,t,4
158,31,t,2
172,28,t,2
88,36,t,2
30,100,t,1
114,20,t,1
84,155,t,2
104,29,t,1
33,127,t,3
34,81,t,4
156,100,t,2
143,156,t,4
103,101,t,4
111,104,t,4
138,165,t,1
120,103,t,3
48,74,t,3
88,32,t,3
144,85,t,1
140,162,t,4
49,53,t,3
42,20,t,3
89,152,t,4
186,95,d,1
119,162,t,4
135,165,t,1
148,95,t,4
135,89,t,3
155,38,t,3
130,156,t,1
148,22,t,3
108,33,t,2
123,155,t,4
18,165,d,2
59,161,t,2
142,24,t,3
56,30,t,3
46,73,t,4
169,162,t,2
30,144,t,4
111,155,t,3
154,29,t,3
85,150,t,2
158,159,t,3
100,150,t,2
110,36,t,4
95,150,t,3
94,104,t,2
34,159,t,4
44,62,t,2
109,35,t,4
64,157,t,1
57,159,t,3
29,20,t,3
169,152,t,1
91,87,t,3
134,27,t,4
164,103,t,3
84,168,t,4
25,40,t,3
161,27,t,1
134,166,t,1
138,21,t,4
78,155,t,4
164,87,t,3
128,166,t,3
42,61,t,1
98,101,t,1
167,167,t,1
29,139,t,3
26,56,t,1
47,144,t,4
88,159,t,4
178,35,d,0
191,35,d,1
172,21,t,2
159,102,t,3
47,164,t,1
152,28,t,1
130,162,t,2
158,28,t,1
31,151,t,4
122,94,t,3
108,90,t,1
42,167,t,1
121,97,t,1
174,37,t,4
36,135,t,3
160,100,t,4
44,159,t,1
43,94,t,3
169,38,t,1
159,93,t,3
42,75,t,4
110,93,t,2
69,156,t,4
74,30,t,3
98,157,t,4
96,154,t,2
31,118,t,3
146,23,t,3
142,92,t,3
177,95,d,1
145,95,t,1
39,106,t,1
40,136,t,2
76,97,t,4
82,157,t,2
151,154,t,4
139,34,t,1
118,154,t,4
140,152,t,4
42,58,t,3
71,30,t,3
172,155,t,1
67,92,t,3
156,21,t,3
48,89,t,4
161,36,t,3
185,95,d,1
36,118,t,1
107,88,t,1
155,90,t,1
171,166,t,1
98,159,t,3
193,95,d,1
79,26,t,1
146,153,t,3
77,151,t,4
151,93,t,1
65,31,t,1
145,25,t,4
139,33,t,1
27,146,t,3
67,164,t,3
78,157,t,3
33,21,t,4
52,161,t,3
25,27,t,4
102,153,t,4
189,35,d,1
149,104,t,1
57,104,t,2
144,22,t,4
188,95,d,1
169,168,t,1
166,21,t,4
120,85,t,3
59,150,t,3
135,25,t,3
119,150,t,1
169,95,d,1
72,30,t,3
26,153,t,3
159,164,t,3
135,161,t,3
81,103,t,2
174,163,t,3
128,23,t,1
84,92,t,2
156,159,t,2
85,160,t,1
46,123,t,1
76,21,t,3
106,32,t,4
127,153,t,2
116,31,t,3
137,94,t,4
49,164,t,1
116,163,t,1
101,93,t,3
45,105,t,1
129,88,t,1
94,162,t,3
88,38,t,1
41,49,t,1
152,98,t,3
25,156,t,3
175,105,d,1
171,169,t,4
85,23,t,2
174,166,t,2
165,34,t,4
82,151,t,1
164,94,t,4
146,86,t,2
129,166,t,1
39,77,t,3
29,166,t,1
173,162,t,2
32,138,t,1
25,169,t,1
164,160,t,3
155,101,t,3
136,26,t,3
42,114,t,4
32,162,t,1
159,163,t,2
32,161,t,1
62,154,t,1
157,155,t,4
199,155,d,1
170,36,t,1
157,159,t,3
50,20,t,2
135,100,t,1
27,168,t,4
25,92,t,3
70,36,t,1
99,160,t,3
49,121,t,2
180,85,d,1
137,37,t,3
27,142,t,1
137,157,t,4
174,23,t,2
187,155,d,1
97,31,t,3
75,28,t,1
164,151,t,1
99,85,t,3
60,153,t,3
47,152,t,3
102,93,t,4
174,22,t,4
109,158,t,1
145,89,t,2
113,101,t,1
82,20,t,1
121,25,t,1
172,169,t,2
155,34,t,1
38,127,t,1
80,20,t,1
40,94,t,1
78,93,t,3
60,163,t,1
116,33,t,2
69,31,t,1
107,156,t,2
135,159,t,4
53,151,t,2
38,28,t,4
69,29,t,2
29,114,t,4
135,154,t,1
34,165,t,4
47,64,t,1
80,99,t,1
173,95,d,1
151,104,t,1
41,31,t,3
127,152,t,2
141,36,t,4
105,20,t,3
29,47,t,2
124,87,t,4
97,91,t,4
100,155,t,2
44,116,t,2
141,152,t,1
68,103,t,1
83,96,t,2
161,155,t,2
169,159,t,4
116,168,t,4
168,105,d,1
160,90,t,2
41,151,t,3
44,124,t,2
99,164,t,2
136,161,t,3
28,139,t,3
120,88,t,2
182,85,d,1
92,103,t,1
111,38,t,1
95,38,t,1
157,29,t,3
181,105,d,1
154,32,t,4
131,99,t,1
137,85,t,1
72,152,t,3
170,166,t,3
109,98,t,2
104,21,t,3
60,31,t,2
126,166,t,2
83,161,t,3
176,155,d,1
156,87,t,1
30,57,t,4
124,26,t,1
40,148,t,4
65,163,t,3
65,36,t,1
36,153,t,3
102,26,t,2
161,154,t,2
96,22,t,4
174,151,t,2
191,95,d,1
32,37,t,2
139,103,t,1
97,85,t,1
83,91,t,2
165,21,t,4
183,155,d,1
168,25,t,1
81,154,t,4
111,164,t,2
21,165,d,2
56,39,t,2
41,25,t,4
155,91,t,1
33,29,t,4
141,97,t,1
74,153,t,2
42,158,t,1
30,31,t,1
170,34,t,3
4,165,d,2
36,157,t,4
152,156,t,1
83,169,t,1
163,34,t,2
186,105,d,1
37,41,t,3
26,43,t,2
148,165,t,2
51,21,t,3
75,169,t,4
128,154,t,2
158,155,t,3
136,32,t,1
145,23,t,2
38,78,t,2
5,165,d,2
61,154,t,4
75,90,t,3
26,164,t,2
51,24,t,4
31,140,t,3
112,36,t,1
132,164,t,1
157,20,t,3
91,20,t,3
58,25,t,4
52,92,t,3
164,27,t,1
150,28,t,3
60,27,t,2
141,101,t,1
162,158,t,4
100,25,t,1
103,154,t,1
121,21,t,4
173,159,t,4
182,95,d,1
115,151,t,3
108,23,t,3
44,71,t,1
25,21,t,1
170,157,t,1
64,156,t,1
166,151,t,3
163,25,t,4
48,134,t,4
50,169,t,1
47,52,t,1
161,152,t,3
118,165,t,2
135,151,t,3
91,157,t,3
169,30,t,3
161,161,t,1
60,169,t,1
112,94,t,3
45,128,t,3
117,100,t,3
174,20,t,2
147,26,t,2
48,137,t,3
108,100,t,3
139,158,t,1
143,93,t,4
161,33,t,3
35,86,t,4
159,26,t,1
27,139,t,4
126,150,t,2
170,159,t,1
113,155,t,1
173,105,d,1
133,98,t,1
73,159,t,1
93,167,t,2
174,160,t,4
91,91,t,1
144,93,t,1
181,95,d,0
47,119,t,1
141,151,t,1
92,27,t,3
158,32,t,1
125,31,t,1
189,105,d,1
129,25,t,4
34,78,t,3
129,86,t,4
147,35,t,1
118,95,t,4
184,105,d,1
78,29,t,1
117,92,t,3
31,164,t,2
