59,163,t,3
76,159,t,2
56,162,t,4
71,38,t,2
63,31,t,2
67,98,t,1
128,164,t,1
162,164,t,2
26,147,t,3
120,153,t,3
118,164,t,4
49,111,t,3
142,24,t,1
102,100,t,3
114,101,t,2
100,97,t,1
149,163,t,4
65,25,t,3
165,33,t,1
140,29,t,4
132,39,t,2
155,35,t,1
90,21,t,4
39,71,t,4
96,21,t,4
90,161,t,3
104,29,t,4
25,120,t,3
26,94,t,3
158,93,t,1
124,159,t,3
73,85,t,3
110,104,t,1
148,162,t,4
134,104,t,4
47,92,t,3
65,32,t,2
135,88,t,3
126,158,t,1
31,84,t,2
30,37,t,2
97,153,t,1
164,98,t,3
125,159,t,4
135,154,t,2
141,104,t,2
110,94,t,1
141,39,t,2
115,160,t,2
125,24,t,4
81,39,t,1
117,162,t,3
33,163,t,3
63,163,t,4
134,34,t,2
57,21,t,2
48,73,t,2
163,166,t,4
42,151,t,3
108,160,t,4
155,34,t,1
91,159,t,1
145,158,t,3
97,154,t,1
109,26,t,1
85,150,t,1
79,102,t,2
35,153,t,1
38,88,t,1
88,25,t,3
56,152,t,4
39,137,t,2
42,47,t,4
160,152,t,3
95,85,t,2
136,30,t,2
148,100,t,2
95,169,t,2
26,62,t,2
159,30,t,1
111,169,t,1
129,21,t,4
91,169,t,2
154,98,t,2
114,158,t,1
34,73,t,4
93,102,t,3
172,156,t,1
32,142,t,2
43,77,t,1
40,140,t,1
74,151,t,1
172,26,t,3
163,96,t,1
148,26,t,4
162,102,t,3
53,152,t,4
136,34,t,4
111,168,t,2
166,23,t,2
35,139,t,1
125,102,t,2
102,88,t,2
49,162,t,1
121,103,t,3
170,30,t,3
29,143,t,4
148,20,t,2
60,163,t,4
49,86,t,3
154,36,t,1
133,100,t,2
37,64,t,4
107,91,t,1
58,166,t,1
71,27,t,3
83,153,t,1
83,154,t,3
28,102,t,3
128,33,t,1
128,101,t,3
158,95,t,2
130,102,t,1
47,120,t,2
35,128,t,2
66,88,t,2
77,167,t,4
130,156,t,3
120,22,t,4
117,155,t,4
132,152,t,2
29,60,t,4
75,37,t,2
161,169,t,1
68,102,t,2
156,26,t,2
69,99,t,3
141,21,t,1
158,97,t,4
37,106,t,4
89,87,t,3
133,96,t,1
172,151,t,4
87,166,t,1
162,93,t,1
98,28,t,3
124,154,t,1
84,155,t,1
128,86,t,1
59,25,t,2
144,23,t,4
153,28,t,4
35,138,t,1
84,169,t,1
54,163,t,4
47,35,t,4
41,151,t,3
43,37,t,3
96,102,t,3
167,38,t,2
155,95,t,2
44,89,t,2
121,30,t,1
168,105,d,1
159,168,t,4
158,33,t,3
109,101,t,1
82,165,t,4
149,31,t,4
129,158,t,2
148,93,t,2
79,39,t,4
35,161,t,2
142,168,t,3
117,160,t,2
76,101,t,1
171,168,t,4
129,31,t,4
64,88,t,2
161,151,t,4
92,152,t,2
63,104,t,2
75,26,t,1
115,36,t,4
138,155,t,3
109,32,t,2
129,85,t,1
62,158,t,1
117,158,t,2
90,89,t,3
49,128,t,4
114,86,t,3
78,158,t,1
124,29,t,4
47,44,t,3
120,90,t,2
39,156,t,1
167,105,d,1
172,159,t,1
83,32,t,4
164,169,t,2
165,35,t,1
69,160,t,1
161,104,t,2
147,99,t,1
124,169,t,2
35,78,t,4
36,146,t,2
161,158,t,3
45,134,t,3
38,166,t,3
142,162,t,3
127,85,t,3
137,20,t,3
30,111,t,4
30,165,t,2
144,169,t,4
26,141,t,2
48,148,t,3
164,162,t,3
163,94,t,1
171,37,t,1
165,153,t,3
54,22,t,2
131,95,t,3
34,162,t,3
35,102,t,2
52,39,t,1
98,160,t,1
44,115,t,2
160,101,t,2
142,21,t,4
35,143,t,2
154,158,t,3
169,24,t,2
177,105,d,1
90,32,t,3
86,32,t,4
154,153,t,4
79,94,t,4
43,148,t,2
70,161,t,1
108,93,t,3
163,27,t,2
104,153,t,4
135,85,t,1
106,85,t,1
80,30,t,1
130,31,t,3
166,169,t,2
157,25,t,2
44,130,t,1
70,35,t,2
32,92,t,4
46,95,t,2
77,158,t,4
115,28,t,4
95,23,t,1
108,153,t,4
119,159,t,2
62,156,t,4
34,22,t,1
80,29,t,1
32,121,t,2
140,152,t,1
29,151,t,4
44,82,t,2
91,102,t,3
157,86,t,4
156,91,t,3
37,50,t,2
91,160,t,2
148,27,t,1
105,30,t,4
34,33,t,3
93,89,t,1
107,98,t,1
102,156,t,3
34,114,t,1
124,157,t,4
62,91,t,3
100,91,t,2
160,161,t,1
160,164,t,4
101,168,t,4
164,104,t,0
145,101,t,4
39,146,t,3
39,126,t,2
95,150,t,3
133,163,t,2
46,149,t,4
122,94,t,1
160,85,t,2
94,95,t,4
116,31,t,4
85,38,t,2
131,38,t,2
152,88,t,1
166,30,t,1
110,88,t,2
127,96,t,2
81,158,t,3
165,162,t,1
95,98,t,3
114,36,t,2
60,21,t,4
105,153,t,4
94,161,t,3
163,154,t,2
147,85,t,2
26,67,t,1
119,23,t,4
59,167,t,3
61,167,t,3
74,39,t,4
56,167,t,3
109,33,t,2
156,164,t,2
86,35,t,1
166,159,t,1
176,105,d,1
25,55,t,4
122,103,t,3
97,87,t,4
73,104,t,2
173,39,t,4
166,154,t,3
162,21,t,1
49,153,t,1
123,153,t,3
32,164,t,3
60,38,t,2
58,30,t,2
127,97,t,2
46,31,t,1
118,90,t,2
73,169,t,4
53,155,t,4
26,29,t,4
169,27,t,3
27,163,t,2
40,162,t,4
128,169,t,1
101,162,t,4
151,28,t,2
175,105,d,1
32,53,t,2
25,35,t,3
136,159,t,4
52,20,t,3
73,163,t,2
137,154,t,4
145,151,t,1
125,20,t,1
143,36,t,1
26,79,t,1
31,166,t,2
69,163,t,2
55,89,t,4
26,132,t,2
40,52,t,2
29,125,t,4
116,36,t,1
123,162,t,4
135,33,t,4
100,28,t,1
28,27,t,2
55,103,t,3
161,20,t,3
145,22,t,4
79,37,t,1
136,87,t,3
141,158,t,4
99,37,t,2
115,167,t,4
105,38,t,1
171,165,t,2
162,92,t,1
107,99,t,3
117,38,t,4
43,73,t,2
27,41,t,3
166,151,t,3
59,156,t,4
169,155,t,2
163,20,t,2
34,127,t,2
53,153,t,2
46,28,t,4
145,153,t,4
118,168,t,3
129,157,t,2
100,151,t,1
163,31,t,4
157,153,t,3
59,151,t,1
100,95,t,3
25,115,t,1
123,103,t,4
171,39,t,4
140,20,t,2
43,125,t,1
105,88,t,2
151,165,t,2
133,94,t,4
152,27,t,2
30,93,t,1
157,35,t,1
27,120,t,2
130,161,t,4
162,159,t,3
74,163,t,3
155,97,t,4
155,98,t,3
91,161,t,3
82,169,t,1
170,161,t,2
101,85,t,3
147,101,t,3
171,105,d,1
38,116,t,2
157,169,t,2
106,28,t,2
146,34,t,3
125,34,t,1
173,105,d,1
122,22,t,1
29,107,t,1
145,86,t,1
150,26,t,2
117,101,t,4
169,105,d,1
72,32,t,2
112,92,t,3
55,163,t,1
