187,95,d,0
161,98,t,2
163,104,t,2
62,167,t,4
143,101,t,2
193,154,d,4
32,111,t,2
6,166,d,3
160,23,t,4
163,94,t,1
140,90,t,1
125,163,t,1
95,97,t,1
144,154,t,3
129,93,t,2
98,37,t,3
195,155,d,1
114,20,t,3
71,101,t,3
72,165,t,3
72,89,t,1
44,134,t,1
176,94,d,4
156,160,t,4
65,168,t,2
141,36,t,3
102,93,t,4
160,163,t,1
169,166,t,3
32,40,t,4
45,68,t,4
27,28,t,3
191,155,d,1
191,35,d,1
196,95,d,1
173,162,t,1
145,33,t,2
125,85,t,2
172,39,t,4
183,25,d,1
27,142,t,2
102,162,t,2
30,94,t,2
118,39,t,1
129,151,t,4
85,90,t,3
163,29,t,3
157,150,t,2
30,168,t,1
25,150,t,4
122,93,t,4
167,161,t,3
126,87,t,2
179,95,d,0
30,119,t,1
160,95,t,1
49,162,t,3
74,150,t,1
131,166,t,2
141,93,t,2
187,165,d,1
68,92,t,4
27,55,t,2
77,24,t,4
151,85,t,1
28,151,t,4
88,156,t,4
145,103,t,1
48,21,t,2
117,97,t,3
173,34,t,4
125,20,t,1
57,155,t,1
160,157,t,1
182,155,d,1
25,85,t,2
34,115,t,2
151,38,t,4
116,160,t,2
16,25,d,2
192,35,d,0
34,111,t,1
3,165,d,2
116,26,t,4
139,24,t,4
158,100,t,1
136,102,t,2
34,166,t,4
164,95,t,1
35,37,t,2
174,39,t,4
131,104,t,2
173,93,d,4
101,165,t,2
35,33,t,2
114,99,t,1
125,27,t,2
158,168,t,4
143,30,t,2
91,169,t,1
34,133,t,3
65,169,t,2
63,94,t,1
169,95,d,1
25,160,t,4
71,21,t,4
33,71,t,3
157,168,t,4
187,35,d,1
33,77,t,4
28,29,t,3
188,25,d,1
29,167,t,1
30,108,t,4
169,26,t,1
134,161,t,4
41,69,t,1
194,155,d,1
129,166,t,3
160,166,t,2
129,91,t,4
130,37,t,4
11,25,d,2
100,38,t,1
157,25,t,3
127,39,t,2
80,156,t,3
95,103,t,4
46,114,t,2
136,154,t,4
155,150,t,2
172,20,t,2
60,94,t,1
64,38,t,3
161,168,t,3
149,102,t,2
66,87,t,1
161,90,t,1
163,150,t,2
159,153,t,3
47,150,t,3
137,101,t,2
193,35,d,0
185,155,d,1
121,96,t,3
144,166,t,4
87,103,t,1
72,103,t,4
49,51,t,4
68,25,t,2
174,159,t,2
94,39,t,2
189,25,d,1
185,154,d,4
66,162,t,3
35,136,t,2
121,85,t,1
28,57,t,3
148,103,t,1
107,103,t,2
80,20,t,2
178,35,d,1
22,85,d,2
122,164,t,2
122,166,t,1
114,86,t,1
159,150,t,1
49,99,t,3
106,155,t,1
143,169,t,1
78,161,t,3
98,100,t,4
34,100,t,1
75,151,t,3
124,21,t,2
37,87,t,4
138,165,t,3
167,23,t,4
146,159,t,1
39,91,t,2
100,156,t,3
136,89,t,3
104,160,t,3
191,36,d,3
182,95,d,1
166,21,t,4
159,88,t,3
38,72,t,4
115,159,t,1
111,156,t,3
117,38,t,2
168,38,t,1
43,50,t,3
75,26,t,1
152,86,t,2
89,151,t,2
143,92,t,2
157,36,t,3
73,160,t,4
95,165,t,1
64,95,t,2
126,85,t,2
113,89,t,3
132,152,t,3
30,29,t,4
160,159,t,1
181,153,d,4
49,90,t,4
75,27,t,3
111,166,t,4
174,158,t,4
102,155,t,4
6,165,d,2
140,38,t,3
192,94,d,4
28,156,t,3
109,90,t,2
153,34,t,4
123,151,t,3
42,160,t,4
192,155,d,1
80,90,t,4
164,34,t,4
151,88,t,4
121,157,t,3
78,151,t,1
82,26,t,4
118,37,t,1
126,34,t,1
135,91,t,3
193,153,d,4
138,102,t,1
170,160,t,3
83,87,t,3
191,25,d,1
194,35,d,1
81,95,t,4
114,161,t,1
107,37,t,1
181,94,d,4
92,99,t,1
164,98,t,3
96,104,t,2
190,94,d,4
136,167,t,3
146,20,t,1
168,153,t,3
40,46,t,2
38,151,t,3
107,164,t,2
26,116,t,3
12,165,d,0
113,161,t,3
101,167,t,1
129,104,t,4
19,25,d,2
51,38,t,4
64,156,t,1
35,62,t,4
179,155,d,1
149,20,t,1
30,35,t,2
162,152,t,4
82,167,t,4
14,25,d,2
81,104,t,2
49,160,t,2
40,167,t,2
124,100,t,2
160,91,t,3
37,166,t,3
184,35,d,1
170,168,t,1
64,99,t,2
158,29,t,4
29,67,t,1
29,70,t,1
181,25,d,1
157,102,t,1
193,95,d,1
2,165,d,2
195,95,d,1
33,55,t,3
90,86,t,4
20,85,d,2
114,92,t,2
138,152,t,1
78,33,t,2
109,153,t,3
86,86,t,3
116,150,t,2
128,88,t,3
166,168,t,2
163,93,t,1
181,154,d,4
187,154,d,4
54,25,t,3
152,102,t,2
175,25,d,1
22,25,d,2
40,74,t,1
111,91,t,1
196,155,d,1
176,35,d,1
91,88,t,1
27,168,t,2
80,168,t,3
174,155,t,4
31,84,t,3
88,29,t,1
66,156,t,3
141,102,t,2
147,169,t,1
41,30,t,2
138,87,t,2
163,25,t,4
156,90,t,3
45,156,t,3
131,152,t,3
26,38,t,4
96,153,t,4
28,22,t,2
32,156,t,2
120,20,t,1
162,154,t,2
167,95,d,1
30,137,t,4
151,153,t,3
153,97,t,3
113,34,t,4
168,151,t,1
103,95,t,4
191,95,d,1
166,39,t,1
33,39,t,1
27,44,t,3
88,167,t,2
57,163,t,1
171,169,t,1
104,103,t,3
31,36,t,3
141,157,t,3
172,34,t,2
83,155,t,2
28,137,t,3
156,93,t,4
82,157,t,2
41,155,t,1
76,104,t,1
130,154,t,3
71,103,t,2
159,162,t,4
130,97,t,1
158,90,t,2
86,154,t,1
102,150,t,2
125,90,t,4
25,55,t,2
29,118,t,1
79,36,t,2
139,103,t,1
35,42,t,2
133,35,t,4
123,34,t,4
33,92,t,4
27,114,t,4
117,89,t,3
8,166,d,3
25,59,t,1
173,164,t,4
32,63,t,4
106,157,t,3
62,169,t,1
154,99,t,3
150,25,t,2
170,93,d,4
133,161,t,2
34,36,t,1
148,157,t,3
35,126,t,2
7,165,d,2
100,99,t,4
177,95,d,1
134,37,t,3
48,154,t,2
163,22,t,2
123,37,t,1
168,158,t,4
184,93,d,4
156,36,t,3
45,22,t,1
35,27,t,3
162,85,t,1
128,22,t,1
171,95,d,1
50,158,t,4
25,163,t,3
36,104,t,2
156,26,t,4
197,155,d,1
166,37,t,1
154,159,t,3
123,26,t,4
110,168,t,2
163,21,t,4
99,85,t,2
182,35,d,1
165,163,t,1
74,104,t,1
120,104,t,4
190,155,d,1
39,55,t,2
109,164,t,1
43,91,t,1
164,28,t,1
127,161,t,3
172,30,t,3
134,103,t,2
39,23,t,2
155,102,t,2
108,169,t,4
183,35,d,1
43,158,t,2
185,96,d,3
64,163,t,3
114,87,t,2
137,103,t,3
35,150,t,2
32,99,t,3
53,20,t,2
78,104,t,1
176,165,d,0
47,35,t,2
181,95,d,1
71,159,t,1
115,35,t,3
61,168,t,1
109,87,t,3
87,104,t,1
32,30,t,3
122,89,t,4
151,30,t,3
85,94,t,2
139,38,t,3
29,155,t,2
134,162,t,3
98,87,t,3
88,150,t,2
67,96,t,1
34,142,t,2
91,85,t,3
119,156,t,1
162,98,t,1
5,165,d,2
30,23,t,4
36,168,t,2
38,105,t,2
91,28,t,4
134,157,t,3
84,28,t,2
178,25,d,1
116,102,t,2
175,155,d,1
168,163,t,1
133,34,t,2
126,27,t,1
145,155,t,3
151,100,t,2
57,156,t,3
196,35,d,1
51,168,t,3
126,152,t,4
30,127,t,2
142,94,t,3
107,168,t,3
37,73,t,4
169,169,t,4
76,88,t,2
90,97,t,2
184,95,d,1
174,29,t,3
30,85,t,4
115,166,t,3
56,32,t,1
186,94,d,4
162,155,t,2
153,27,t,3
89,159,t,1
193,155,d,1
194,154,d,4
160,20,t,1
38,138,t,4
94,24,t,1
157,158,t,2
25,162,t,3
156,161,t,1
156,168,t,4
159,165,t,4
83,89,t,2
154,164,t,2
184,155,d,1
49,32,t,1
172,38,t,1
26,26,t,2
172,27,t,1
174,150,t,2
33,166,t,3
94,153,t,4
101,20,t,3
118,155,t,4
153,92,t,3
94,89,t,4
47,24,t,1
145,30,t,1
26,111,t,3
174,20,t,3
124,153,t,3
78,35,t,4
135,158,t,3
78,91,t,2
29,20,t,2
51,93,t,4
105,167,t,2
173,23,t,3
12,166,d,0
134,99,t,3
82,154,t,1
80,158,t,2
36,64,t,3
160,39,t,2
115,154,t,1
141,101,t,2
60,160,t,3
27,81,t,3
166,95,d,1
162,97,t,4
135,87,t,4
33,51,t,1
39,61,t,3
152,158,t,2
181,165,d,1
119,167,t,4
161,97,t,4
163,86,t,3
100,86,t,2
26,35,t,1
172,168,t,4
58,150,t,1
166,166,t,1
46,156,t,3
198,155,d,1
71,164,t,4
47,51,t,4
41,57,t,4
83,163,t,1
88,90,t,4
37,50,t,1
158,157,t,1
184,94,d,4
26,122,t,4
34,153,t,3
28,61,t,4
161,156,t,2
170,94,d,4
40,160,t,1
36,109,t,3
53,86,t,2
76,169,t,2
37,149,t,2
111,169,t,1
28,99,t,4
139,86,t,1
85,30,t,4
79,168,t,3
121,167,t,1
80,38,t,2
25,94,t,4
169,151,t,3
133,33,t,2
171,37,t,3
36,40,t,3
43,166,t,4
149,160,t,3
25,100,t,3
148,166,t,2
35,91,t,1
52,101,t,2
38,158,t,3
60,24,t,2
36,160,t,4
96,158,t,3
59,160,t,3
46,29,t,1
63,28,t,2
74,91,t,1
135,162,t,1
164,169,t,4
19,165,d,2
128,159,t,1
138,155,t,3
33,122,t,2
150,36,t,4
101,100,t,4
106,88,t,2
110,103,t,3
160,168,t,3
77,39,t,1
183,36,d,3
138,29,t,2
155,35,t,2
181,35,d,1
90,39,t,4
35,96,t,4
111,28,t,1
85,169,t,2
102,20,t,1
28,125,t,2
28,84,t,2
173,95,d,1
143,153,t,1
101,104,t,1
113,101,t,4
137,157,t,1
134,104,t,2
44,67,t,4
82,33,t,2
149,87,t,3
143,156,t,1
41,58,t,3
37,28,t,4
99,151,t,4
189,95,d,1
121,165,t,3
140,161,t,4
147,101,t,4
139,98,t,1
165,37,t,3
133,156,t,3
153,22,t,3
110,30,t,3
125,150,t,1
8,167,d,3
55,162,t,2
146,39,t,4
61,30,t,3
40,78,t,2
169,163,t,1
34,155,t,3
112,163,t,3
161,37,t,2
87,157,t,3
161,165,t,3
103,150,t,3
107,24,t,1
98,160,t,1
90,103,t,3
31,157,t,3
25,72,t,3
105,32,t,2
67,153,t,4
55,158,t,4
25,25,t,2
172,152,t,1
95,86,t,1
133,23,t,2
162,100,t,4
89,168,t,1
25,45,t,2
165,20,t,2
132,167,t,3
140,22,t,3
82,162,t,1
164,86,t,1
128,169,t,4
40,60,t,4
99,101,t,1
184,165,d,1
27,138,t,3
34,57,t,3
42,138,t,2
84,152,t,1
189,36,d,3
198,35,d,1
171,23,t,1
159,99,t,4
45,161,t,2
159,32,t,4
123,156,t,1
170,21,t,1
25,156,t,3
127,90,t,1
108,87,t,3
57,169,t,1
124,103,t,3
188,35,d,1
35,143,t,2
171,94,d,4
51,159,t,1
45,101,t,4
184,36,d,3
167,94,d,0
25,67,t,4
112,100,t,3
68,160,t,1
81,28,t,1
99,163,t,2
94,151,t,1
27,107,t,3
145,23,t,2
147,94,t,4
183,95,d,1
148,97,t,3
25,105,t,4
36,139,t,3
73,99,t,3
79,167,t,4
149,159,t,4
137,33,t,3
124,151,t,4
151,152,t,4
34,53,t,3
66,36,t,4
188,155,d,1
69,85,t,1
155,21,t,3
59,95,t,1
162,26,t,1
188,95,d,1
33,128,t,2
108,86,t,1
154,98,t,4
179,165,d,1
92,158,t,2
194,95,d,1
76,28,t,1
153,155,t,1
84,151,t,1
149,92,t,2
63,20,t,1
153,26,t,4
155,34,t,2
26,148,t,2
80,166,t,1
75,159,t,2
18,25,d,2
46,166,t,3
13,25,d,2
107,153,t,3
197,35,d,1
157,103,t,3
53,101,t,1
141,30,t,3
190,95,d,1
173,169,t,1
177,25,d,1
120,92,t,1
64,154,t,3
133,20,t,2
122,150,t,3
178,95,d,1
73,36,t,1
30,156,t,3
162,164,t,3
138,161,t,4
85,104,t,2
193,165,d,1
125,23,t,3
88,91,t,2
154,162,t,1
92,154,t,3
47,127,t,1
75,33,t,3
104,25,t,3
127,150,t,1
116,34,t,1
143,87,t,3
57,161,t,4
118,160,t,1
92,85,t,3
36,105,t,3
134,86,t,3
94,167,t,3
93,38,t,1
33,34,t,1
149,96,t,3
25,165,t,2
188,97,d,3
189,165,d,1
89,22,t,3
191,165,d,1
165,27,t,2
79,159,t,2
176,95,d,1
151,92,t,3
135,167,t,3
32,73,t,4
15,165,d,2
182,165,d,1
33,154,t,4
11,165,d,0
164,159,t,4
161,100,t,3
145,24,t,3
32,115,t,3
20,165,d,2
161,160,t,3
25,167,t,4
64,151,t,1
160,151,t,1
199,155,d,1
174,35,t,1
164,155,t,2
44,29,t,2
139,93,t,2
13,166,d,3
29,89,t,4
66,39,t,4
98,164,t,3
42,119,t,3
182,94,d,4
140,35,t,4
25,151,t,3
147,150,t,2
192,25,d,1
192,154,d,4
101,30,t,1
81,31,t,2
170,154,t,1
93,92,t,2
55,153,t,2
49,153,t,2
102,102,t,2
190,25,d,0
112,162,t,4
145,92,t,1
116,95,t,2
85,20,t,2
124,23,t,2
173,167,t,1
165,39,t,2
38,124,t,1
81,26,t,2
28,91,t,2
80,102,t,3
60,162,t,1
126,30,t,2
65,34,t,4
109,155,t,1
127,154,t,3
60,155,t,3
32,33,t,1
68,37,t,4
25,107,t,3
140,150,t,2
26,164,t,1
41,67,t,3
87,85,t,1
180,95,d,1
155,103,t,2
38,21,t,4
120,150,t,2
149,39,t,4
108,26,t,1
25,42,t,3
115,93,t,2
97,100,t,4
99,153,t,3
35,116,t,4
145,151,t,4
68,104,t,2
81,101,t,3
166,153,t,4
167,158,t,4
114,167,t,4
182,97,d,3
173,94,d,4
30,147,t,2
32,121,t,4
103,169,t,2
144,158,t,2
27,157,t,3
126,101,t,3
190,93,d,4
97,103,t,1
112,34,t,4
105,39,t,2
156,29,t,1
183,96,d,0
165,36,t,4
136,97,t,2
138,85,t,2
70,151,t,2
172,165,t,1
110,94,t,2
107,23,t,1
55,29,t,2
126,165,t,2
87,156,t,4
189,155,d,1
155,89,t,3
30,48,t,3
121,24,t,4
49,152,t,1
67,164,t,4
63,39,t,2
39,161,t,2
106,27,t,3
164,154,t,1
91,22,t,2
187,155,d,1
192,95,d,1
30,46,t,2
145,104,t,1
101,86,t,3
78,89,t,3
165,30,t,2
185,153,d,4
186,25,d,1
74,154,t,3
110,156,t,3
8,165,d,2
59,37,t,3
40,21,t,4
164,87,t,3
27,32,t,4
140,95,t,3
71,161,t,2
42,163,t,4
27,25,t,2
185,36,d,3
2,167,d,3
35,153,t,1
149,166,t,3
90,163,t,2
169,37,t,4
188,96,d,3
36,45,t,3
25,41,t,4
147,163,t,4
39,22,t,2
79,162,t,3
130,159,t,1
171,157,t,1
132,27,t,1
147,34,t,3
31,80,t,3
2,166,d,3
62,150,t,3
76,98,t,3
11,166,d,0
54,30,t,2
30,142,t,3
114,33,t,4
130,167,t,3
156,28,t,4
101,23,t,4
54,28,t,4
61,104,t,4
185,25,d,1
162,21,t,2
53,27,t,4
147,98,t,3
167,152,t,3
106,24,t,4
118,150,t,3
131,28,t,2
190,165,d,0
186,95,d,1
110,153,t,4
115,21,t,4
47,77,t,1
15,25,d,0
173,157,t,3
70,163,t,2
172,156,t,1
171,32,t,4
49,134,t,4
50,168,t,4
48,48,t,1
172,150,t,2
114,168,t,2
136,165,t,1
96,163,t,1
169,25,t,4
163,154,t,4
56,166,t,4
114,97,t,3
35,135,t,2
112,104,t,1
184,25,d,1
148,26,t,3
46,148,t,3
112,93,t,4
147,157,t,3
147,92,t,4
164,31,t,1
25,83,t,3
173,21,t,4
25,138,t,3
122,161,t,4
181,155,d,1
107,152,t,2
185,97,d,3
147,95,t,3
95,150,t,1
93,164,t,1
186,165,d,1
87,100,t,4
150,94,t,3
185,95,d,1
36,125,t,4
149,150,t,3
93,25,t,1
160,29,t,2
128,31,t,3
192,96,d,3
134,21,t,3
34,85,t,4
132,88,t,2
163,38,t,1
124,102,t,4
189,96,d,0
68,24,t,2
117,85,t,1
13,165,d,2
