142,101,t,2
38,164,t,2
45,121,t,4
66,26,t,1
58,97,t,3
163,153,t,3
48,28,t,3
162,92,t,1
63,151,t,3
109,25,t,3
64,168,t,4
120,32,t,1
88,98,t,3
46,43,t,4
122,100,t,1
141,33,t,3
85,91,t,4
137,37,t,2
26,134,t,2
120,166,t,4
76,88,t,3
85,165,t,4
66,98,t,3
34,137,t,2
82,104,t,4
117,157,t,4
155,100,t,1
25,156,t,3
47,35,t,3
25,139,t,3
47,121,t,1
79,28,t,4
124,153,t,2
87,26,t,3
171,21,t,1
118,94,t,2
149,169,t,2
161,166,t,2
142,39,t,4
132,22,t,2
157,158,t,3
138,103,t,4
62,162,t,2
173,37,t,4
60,162,t,3
127,159,t,1
26,123,t,2
145,104,t,2
88,166,t,4
30,79,t,3
162,168,t,4
63,93,t,3
96,103,t,3
166,105,d,0
158,23,t,3
44,98,t,2
111,166,t,2
43,50,t,2
170,85,d,1
163,163,t,2
142,37,t,4
96,161,t,2
174,159,t,4
190,105,d,1
129,29,t,1
30,134,t,1
79,20,t,1
142,154,t,2
41,169,t,1
144,150,t,2
138,162,t,4
145,165,t,1
78,94,t,4
151,152,t,1
165,167,t,2
55,29,t,2
160,21,t,3
38,30,t,1
162,22,t,4
156,152,t,2
34,153,t,2
79,164,t,1
97,29,t,4
127,154,t,2
143,99,t,4
81,102,t,3
46,23,t,4
148,22,t,2
33,111,t,2
168,20,t,2
120,164,t,1
78,23,t,4
127,150,t,3
68,92,t,4
35,46,t,4
40,71,t,2
112,163,t,4
155,34,t,4
39,162,t,2
134,104,t,4
56,156,t,4
81,169,t,2
26,56,t,3
165,30,t,4
120,155,t,4
140,97,t,1
50,167,t,1
43,108,t,3
163,87,t,3
161,95,t,3
133,85,t,3
47,62,t,2
49,51,t,2
148,167,t,3
174,166,t,3
108,160,t,3
160,104,t,4
153,93,t,2
104,101,t,1
42,41,t,4
162,169,t,2
59,159,t,1
158,169,t,4
44,153,t,2
172,154,t,3
69,158,t,3
34,41,t,1
41,61,t,1
77,158,t,1
84,95,t,3
25,25,t,3
168,152,t,2
164,94,t,4
39,123,t,3
26,133,t,2
48,57,t,4
150,161,t,1
160,90,t,3
42,156,t,4
44,123,t,2
45,84,t,3
64,169,t,2
34,141,t,3
117,159,t,3
31,98,t,2
129,85,t,3
82,28,t,1
69,165,t,4
106,160,t,1
104,36,t,4
30,89,t,2
156,160,t,3
124,21,t,3
161,38,t,1
36,43,t,4
34,150,t,3
147,167,t,4
37,74,t,4
131,168,t,3
38,105,t,3
42,114,t,2
45,166,t,2
42,31,t,4
50,163,t,2
83,155,t,4
49,158,t,2
76,34,t,2
62,37,t,2
56,100,t,4
126,167,t,2
157,160,t,3
29,143,t,2
129,155,t,2
124,161,t,2
47,112,t,1
151,20,t,3
113,94,t,3
111,95,t,2
110,94,t,2
152,165,t,1
71,28,t,2
164,29,t,3
133,35,t,2
119,39,t,1
163,34,t,3
91,29,t,2
29,78,t,1
94,20,t,2
88,154,t,3
98,20,t,2
33,127,t,2
43,92,t,4
162,88,t,4
121,169,t,4
80,97,t,3
115,94,t,2
143,160,t,2
132,97,t,2
45,93,t,1
63,35,t,1
145,93,t,4
121,164,t,1
35,85,t,1
37,29,t,2
101,154,t,1
178,95,d,1
123,162,t,2
142,156,t,1
143,101,t,3
122,91,t,1
143,38,t,1
122,152,t,4
133,27,t,4
85,36,t,3
121,159,t,2
26,165,t,2
63,160,t,1
134,35,t,1
52,29,t,1
43,79,t,1
164,168,t,1
38,160,t,1
109,158,t,3
148,36,t,3
98,157,t,2
151,165,t,2
92,156,t,4
100,20,t,1
90,160,t,4
84,100,t,2
33,154,t,2
39,94,t,4
85,33,t,4
70,151,t,4
41,148,t,1
44,38,t,4
158,157,t,2
90,97,t,3
128,27,t,1
147,98,t,1
95,164,t,1
26,51,t,4
163,31,t,3
128,169,t,1
131,32,t,4
86,167,t,4
154,99,t,3
118,157,t,1
40,64,t,3
91,103,t,1
173,158,t,2
27,140,t,2
34,77,t,3
45,130,t,2
78,154,t,1
172,27,t,3
189,95,d,0
144,25,t,4
162,101,t,1
50,152,t,4
142,35,t,4
122,168,t,4
164,22,t,1
34,147,t,1
129,101,t,4
100,95,t,3
51,169,t,2
119,100,t,2
168,39,t,1
28,139,t,1
151,24,t,1
56,160,t,1
47,87,t,3
165,34,t,3
140,96,t,1
32,66,t,1
110,99,t,1
62,153,t,4
73,28,t,1
90,155,t,3
78,152,t,1
25,112,t,3
138,38,t,4
137,99,t,1
167,95,d,1
137,100,t,1
43,119,t,2
33,129,t,3
74,85,t,1
66,167,t,2
135,156,t,3
116,21,t,2
113,154,t,3
136,151,t,3
39,61,t,1
72,23,t,4
166,165,t,4
77,98,t,4
160,20,t,2
64,101,t,4
144,23,t,1
174,95,d,1
35,119,t,4
87,92,t,3
136,90,t,1
163,151,t,4
87,161,t,3
186,95,d,1
93,22,t,3
145,154,t,3
84,150,t,3
136,85,t,3
65,26,t,4
144,22,t,4
155,21,t,3
31,141,t,1
94,168,t,3
59,161,t,1
39,36,t,3
40,161,t,4
33,34,t,4
97,100,t,3
174,36,t,4
149,96,t,1
48,94,t,1
127,21,t,2
173,105,d,1
167,167,t,4
161,31,t,4
128,97,t,1
76,166,t,2
138,29,t,2
125,165,t,2
162,98,t,2
84,37,t,2
33,156,t,4
153,162,t,2
123,151,t,4
83,95,t,3
172,162,t,2
131,34,t,3
69,88,t,1
158,161,t,1
95,152,t,1
46,112,t,2
74,32,t,1
111,31,t,1
135,155,t,4
108,34,t,1
136,87,t,3
74,161,t,1
116,160,t,3
95,87,t,2
46,128,t,3
126,85,t,1
71,166,t,3
108,32,t,3
45,33,t,3
133,90,t,1
41,151,t,2
172,105,d,0
174,156,t,3
87,29,t,4
167,169,t,2
162,31,t,4
72,152,t,1
161,103,t,4
150,95,t,2
136,162,t,3
31,79,t,3
30,151,t,3
159,169,t,4
39,137,t,3
33,166,t,4
149,158,t,2
149,86,t,4
137,33,t,3
30,114,t,2
28,168,t,4
150,162,t,1
25,143,t,3
49,150,t,2
163,162,t,2
190,95,d,1
171,30,t,1
158,155,t,2
37,20,t,3
135,104,t,1
31,166,t,3
28,108,t,4
65,39,t,1
101,168,t,4
43,113,t,2
158,98,t,4
138,20,t,3
40,143,t,3
148,151,t,4
171,25,t,1
187,105,d,1
84,35,t,3
83,36,t,4
162,152,t,1
93,95,t,1
49,141,t,4
56,164,t,2
113,99,t,1
174,23,t,2
100,152,t,2
142,89,t,1
113,87,t,4
75,30,t,3
121,27,t,1
168,168,t,1
154,35,t,1
48,137,t,1
66,36,t,3
35,92,t,2
48,100,t,1
73,165,t,1
128,22,t,3
90,25,t,2
103,161,t,1
133,150,t,3
60,151,t,1
25,24,t,1
81,35,t,2
29,121,t,2
138,153,t,4
37,168,t,2
49,84,t,4
98,98,t,3
161,85,t,2
151,101,t,3
38,40,t,2
98,150,t,1
154,32,t,3
109,23,t,4
27,45,t,1
106,89,t,4
107,103,t,4
121,162,t,2
39,114,t,2
135,159,t,1
69,97,t,4
98,92,t,1
162,158,t,3
159,158,t,3
107,163,t,1
165,105,d,2
152,97,t,4
37,143,t,1
41,125,t,2
97,151,t,1
133,164,t,1
39,149,t,2
127,94,t,2
175,85,d,1
99,101,t,3
110,26,t,3
95,35,t,1
153,37,t,3
163,96,t,4
160,35,t,2
115,86,t,4
126,88,t,3
75,163,t,1
174,164,t,4
99,93,t,1
115,30,t,2
61,27,t,2
114,151,t,1
93,169,t,2
166,154,t,4
146,85,t,2
33,69,t,2
118,21,t,1
58,169,t,2
69,164,t,1
69,39,t,2
50,166,t,1
111,24,t,3
160,155,t,2
94,28,t,1
164,152,t,1
185,105,d,1
28,55,t,4
134,96,t,3
98,87,t,4
74,100,t,4
166,33,t,3
168,157,t,3
163,23,t,3
65,152,t,2
111,158,t,1
25,168,t,1
70,31,t,2
60,25,t,4
142,91,t,1
48,24,t,3
121,92,t,1
73,166,t,1
53,154,t,4
26,26,t,1
168,37,t,4
18,165,d,2
36,161,t,3
134,168,t,3
101,169,t,2
159,31,t,3
183,105,d,1
27,49,t,4
29,30,t,3
133,161,t,4
46,27,t,4
69,166,t,1
151,155,t,2
151,150,t,2
136,30,t,4
153,35,t,2
37,87,t,2
21,165,d,2
70,169,t,1
60,93,t,3
27,150,t,3
44,47,t,2
34,127,t,3
129,36,t,2
125,161,t,3
143,28,t,2
107,30,t,4
32,22,t,4
57,102,t,1
165,25,t,2
154,20,t,1
74,35,t,2
148,94,t,3
151,151,t,2
101,36,t,4
118,155,t,3
112,36,t,1
170,167,t,4
181,95,d,1
111,104,t,1
118,38,t,1
46,75,t,2
29,34,t,3
169,151,t,4
62,156,t,1
174,151,t,4
173,20,t,1
40,124,t,1
50,157,t,3
43,26,t,3
149,152,t,1
111,168,t,3
130,165,t,3
102,156,t,3
167,22,t,4
164,153,t,3
55,152,t,1
101,93,t,1
32,131,t,3
123,96,t,1
169,24,t,2
141,22,t,1
48,135,t,1
105,89,t,3
154,169,t,4
136,94,t,1
157,23,t,3
25,97,t,4
151,28,t,1
26,132,t,2
138,156,t,4
162,156,t,1
85,155,t,4
173,95,d,0
150,100,t,2
99,154,t,4
83,161,t,3
170,162,t,2
102,91,t,2
160,95,t,3
176,105,d,1
37,122,t,3
145,169,t,4
102,21,t,2
149,32,t,2
129,31,t,2
180,105,d,1
125,24,t,4
28,103,t,3
148,86,t,2
161,32,t,1
119,94,t,1
174,105,d,1
76,33,t,2
105,92,t,4
38,165,t,2
