120,88,t,3
18,55,d,2
29,121,t,4
79,39,t,1
147,104,t,1
29,39,t,2
131,36,t,4
124,28,t,2
26,90,t,3
28,106,t,1
115,88,t,1
8,167,d,3
25,56,t,4
171,163,t,4
30,62,t,1
104,158,t,3
61,169,t,1
156,98,t,1
150,22,t,4
170,93,d,0
134,163,t,3
32,37,t,2
145,161,t,4
36,130,t,1
7,165,d,2
104,96,t,4
177,95,d,1
135,35,t,3
48,157,t,1
162,20,t,3
122,33,t,4
171,160,t,3
184,93,d,4
158,37,t,4
43,21,t,2
36,31,t,2
160,86,t,4
134,25,t,1
171,94,d,4
52,157,t,2
20,165,d,2
33,100,t,2
156,25,t,2
197,155,d,1
171,33,t,4
155,161,t,1
124,26,t,2
106,167,t,3
163,20,t,1
99,88,t,1
183,35,d,1
166,163,t,3
74,101,t,4
119,100,t,2
190,155,d,1
43,54,t,4
107,163,t,4
47,86,t,4
165,30,t,1
127,160,t,3
172,31,t,1
136,100,t,1
34,23,t,2
151,101,t,2
102,168,t,2
184,35,d,1
36,156,t,2
185,96,d,3
60,166,t,2
110,86,t,3
137,102,t,1
30,154,t,2
29,103,t,3
53,21,t,3
78,97,t,4
182,165,d,1
47,32,t,2
181,95,d,1
76,161,t,3
112,35,t,1
65,169,t,3
110,85,t,2
87,103,t,3
29,32,t,2
118,88,t,2
150,30,t,4
86,96,t,2
137,35,t,2
25,158,t,3
133,164,t,4
98,90,t,1
83,150,t,3
70,92,t,3
29,142,t,2
92,89,t,4
123,151,t,4
166,95,d,1
5,165,d,2
27,21,t,1
30,167,t,4
41,107,t,2
93,29,t,1
134,152,t,1
85,24,t,4
181,25,d,1
119,104,t,1
179,154,d,4
168,162,t,3
131,39,t,1
126,32,t,2
147,160,t,2
146,100,t,1
64,158,t,1
196,35,d,1
46,168,t,1
126,157,t,2
29,127,t,2
142,95,t,2
105,169,t,1
31,70,t,3
170,169,t,1
75,92,t,3
91,93,t,1
184,95,d,1
173,29,t,3
30,84,t,2
112,168,t,1
61,34,t,4
186,94,d,4
164,160,t,1
155,30,t,3
92,161,t,2
193,155,d,1
194,154,d,0
159,22,t,1
36,133,t,2
100,23,t,1
157,159,t,1
28,160,t,3
156,160,t,1
154,169,t,4
156,167,t,2
79,90,t,4
151,166,t,3
185,155,d,1
47,29,t,3
171,34,t,1
19,25,d,2
177,25,d,0
174,151,t,4
32,164,t,3
92,156,t,3
100,22,t,1
117,155,t,4
155,93,t,3
92,92,t,2
50,26,t,1
149,29,t,4
22,115,d,2
174,25,t,1
126,158,t,2
79,35,t,1
136,158,t,2
77,95,t,2
25,23,t,3
52,97,t,1
103,166,t,1
178,25,d,1
12,166,d,3
132,98,t,2
84,157,t,3
74,157,t,3
31,68,t,4
161,35,t,1
116,156,t,3
141,98,t,2
62,163,t,1
24,85,d,2
170,95,d,1
167,95,d,1
134,85,t,3
38,53,t,4
39,68,t,1
151,164,t,3
187,165,d,0
119,168,t,4
158,95,t,1
161,85,t,1
98,85,t,3
27,33,t,1
174,169,t,1
62,153,t,3
168,167,t,3
44,161,t,3
198,155,d,1
73,163,t,2
49,56,t,3
35,54,t,1
86,165,t,3
85,94,t,3
34,50,t,2
163,159,t,3
184,94,d,0
28,117,t,3
32,158,t,2
28,60,t,4
155,153,t,2
170,94,d,4
38,163,t,2
37,115,t,2
54,86,t,4
71,169,t,4
30,151,t,2
108,169,t,3
31,99,t,4
145,85,t,2
87,27,t,1
73,169,t,4
121,168,t,2
84,37,t,4
27,89,t,1
174,153,t,3
132,29,t,2
173,36,t,4
34,43,t,2
37,165,t,3
145,165,t,3
25,99,t,4
144,169,t,2
32,89,t,2
48,104,t,3
38,161,t,2
60,25,t,2
32,159,t,2
96,157,t,3
54,160,t,4
49,27,t,1
61,27,t,1
75,95,t,2
136,164,t,1
169,165,t,4
15,165,d,0
131,165,t,1
136,154,t,2
28,120,t,2
148,35,t,2
104,100,t,2
106,89,t,4
110,100,t,2
162,166,t,4
84,39,t,4
183,36,d,3
138,30,t,1
154,39,t,2
182,35,d,1
93,35,t,3
30,94,t,4
115,23,t,2
87,168,t,1
97,20,t,3
28,126,t,1
21,85,d,2
173,95,d,1
145,154,t,2
104,102,t,2
119,102,t,1
138,163,t,2
136,103,t,3
48,64,t,4
79,33,t,2
147,86,t,4
141,157,t,4
45,61,t,1
37,25,t,3
99,150,t,1
189,95,d,1
118,165,t,1
138,156,t,2
145,98,t,1
144,96,t,1
164,35,t,4
127,159,t,2
151,21,t,4
108,29,t,2
127,157,t,1
8,168,d,3
55,163,t,1
145,37,t,1
60,32,t,1
42,77,t,1
170,165,t,1
33,163,t,4
113,163,t,1
161,38,t,2
89,160,t,3
164,169,t,1
102,158,t,3
109,25,t,2
99,156,t,2
95,103,t,1
32,163,t,2
26,72,t,3
99,33,t,3
70,153,t,1
50,154,t,1
17,25,d,2
174,155,t,1
93,89,t,4
131,24,t,1
163,102,t,1
90,166,t,2
16,45,d,0
168,22,t,1
133,165,t,3
141,26,t,2
86,163,t,3
164,87,t,2
125,169,t,4
35,56,t,2
101,100,t,1
188,165,d,1
25,141,t,4
34,62,t,2
44,135,t,3
82,153,t,2
189,36,d,3
198,35,d,1
173,26,t,2
160,97,t,1
44,163,t,3
161,33,t,2
126,160,t,3
170,20,t,2
25,161,t,3
126,94,t,1
109,87,t,2
55,168,t,2
128,102,t,4
188,35,d,1
33,148,t,3
171,93,d,4
53,162,t,1
47,96,t,1
184,36,d,3
167,94,d,4
28,63,t,2
116,101,t,2
71,156,t,2
85,27,t,3
102,165,t,2
93,151,t,3
25,114,t,3
144,25,t,1
144,94,t,4
183,95,d,1
154,98,t,1
25,108,t,3
32,138,t,1
75,98,t,1
75,166,t,3
150,163,t,1
133,32,t,2
124,156,t,3
146,152,t,3
36,60,t,4
71,32,t,4
188,155,d,1
72,91,t,4
158,21,t,1
63,98,t,1
163,26,t,4
188,95,d,1
32,132,t,4
105,88,t,3
154,99,t,1
185,165,d,1
90,155,t,2
194,95,d,1
81,30,t,1
158,155,t,1
81,151,t,3
149,89,t,4
68,20,t,1
154,22,t,3
158,34,t,3
29,146,t,1
78,165,t,4
71,162,t,3
12,25,d,2
47,166,t,1
6,24,d,4
107,154,t,1
197,35,d,1
159,102,t,4
59,100,t,3
140,30,t,1
190,95,d,1
172,169,t,2
180,25,d,1
118,89,t,3
69,158,t,1
136,20,t,3
122,157,t,3
178,95,d,1
75,39,t,2
30,159,t,2
165,164,t,4
135,161,t,2
84,100,t,4
195,165,d,1
128,25,t,2
87,91,t,4
155,162,t,1
95,158,t,3
45,130,t,4
73,34,t,3
100,28,t,1
131,153,t,1
114,31,t,3
139,90,t,3
62,161,t,1
118,159,t,4
91,85,t,2
31,105,t,2
132,87,t,3
93,167,t,4
95,35,t,1
39,33,t,4
146,96,t,1
18,165,d,2
188,97,d,3
190,165,d,1
89,27,t,4
192,165,d,1
160,29,t,3
74,161,t,2
176,95,d,1
153,91,t,4
136,165,t,3
34,74,t,3
13,165,d,2
185,166,d,3
29,157,t,3
10,165,d,2
163,157,t,2
162,102,t,4
146,24,t,1
29,115,t,3
16,165,d,2
159,163,t,1
21,165,d,2
63,153,t,1
157,151,t,4
199,155,d,1
179,35,d,1
165,155,t,3
42,28,t,1
136,95,t,4
13,166,d,3
26,85,t,2
71,37,t,2
98,167,t,4
40,116,t,4
182,94,d,4
140,34,t,1
28,157,t,2
149,151,t,3
193,25,d,1
192,152,d,0
98,32,t,3
81,32,t,1
170,157,t,1
88,94,t,2
56,157,t,1
47,146,t,4
107,100,t,1
191,25,d,1
110,161,t,3
148,92,t,1
117,89,t,2
85,21,t,4
122,28,t,4
178,165,d,1
161,36,t,2
38,129,t,3
80,26,t,4
27,87,t,2
81,98,t,1
66,161,t,3
126,33,t,1
68,30,t,1
115,156,t,3
129,153,t,1
64,160,t,4
34,28,t,4
72,32,t,4
27,108,t,3
135,150,t,1
22,165,d,0
42,63,t,4
88,91,t,1
180,95,d,1
154,101,t,1
32,20,t,3
121,150,t,3
150,39,t,4
110,27,t,2
19,45,d,2
110,95,t,1
96,94,t,4
94,157,t,2
33,115,t,4
138,151,t,2
70,101,t,4
84,97,t,1
168,154,t,3
168,158,t,3
108,168,t,1
182,97,d,3
173,94,d,4
32,150,t,4
31,123,t,1
98,169,t,4
143,164,t,2
26,161,t,3
124,102,t,2
190,93,d,4
95,100,t,2
115,28,t,1
104,37,t,4
158,32,t,1
183,96,d,3
168,34,t,1
135,99,t,1
135,91,t,2
73,151,t,4
180,165,d,1
106,99,t,4
111,20,t,1
56,29,t,3
122,168,t,4
88,156,t,3
189,155,d,1
156,93,t,3
25,52,t,1
120,28,t,4
52,152,t,4
70,164,t,1
62,35,t,3
34,163,t,3
107,31,t,4
167,154,t,3
92,20,t,1
187,155,d,1
192,95,d,1
26,49,t,1
146,102,t,1
102,86,t,3
77,93,t,3
167,27,t,4
185,153,d,4
188,24,d,4
73,158,t,3
109,160,t,3
8,166,d,3
56,35,t,4
34,20,t,2
162,88,t,1
26,32,t,1
137,95,t,4
70,163,t,2
47,163,t,1
25,20,t,1
185,36,d,3
2,167,d,3
36,155,t,4
147,167,t,2
87,163,t,3
170,35,t,1
188,96,d,3
31,47,t,4
28,35,t,1
149,162,t,2
31,23,t,2
75,163,t,1
129,161,t,4
173,152,t,2
131,27,t,4
144,36,t,4
32,80,t,4
2,166,d,3
60,151,t,4
76,97,t,4
11,166,d,3
55,28,t,2
28,145,t,1
118,30,t,1
133,169,t,2
158,27,t,1
103,24,t,2
57,26,t,4
61,99,t,1
188,25,d,1
160,26,t,1
52,21,t,3
153,101,t,3
172,154,t,1
107,22,t,3
116,155,t,2
128,30,t,4
191,165,d,1
186,95,d,0
106,150,t,1
119,20,t,1
49,84,t,3
9,25,d,2
176,155,d,1
69,167,t,4
177,155,d,1
170,32,t,2
48,130,t,4
50,161,t,2
43,48,t,3
172,151,t,4
117,168,t,3
137,169,t,1
95,161,t,3
171,28,t,1
167,153,t,1
56,167,t,2
120,98,t,1
28,137,t,2
117,102,t,4
187,25,d,1
150,27,t,3
43,144,t,4
107,91,t,4
143,160,t,4
146,86,t,4
169,33,t,2
19,85,d,2
173,24,t,4
25,135,t,2
124,160,t,3
182,155,d,0
103,157,t,2
185,97,d,3
151,100,t,1
98,154,t,4
94,162,t,2
187,166,d,3
86,100,t,4
153,96,t,2
185,95,d,1
36,120,t,1
150,156,t,1
99,26,t,2
162,34,t,2
129,31,t,4
192,96,d,3
134,22,t,1
34,80,t,3
130,87,t,4
165,33,t,1
126,101,t,2
189,96,d,3
72,21,t,4
116,87,t,2
12,165,d,2
