113,95,t,3
38,20,t,3
115,100,t,4
36,92,t,1
57,158,t,2
40,35,t,2
26,39,t,1
49,34,t,3
64,104,t,2
134,89,t,4
183,35,d,1
117,33,t,4
82,35,t,2
143,153,t,3
47,65,t,1
38,161,t,2
141,22,t,3
98,35,t,1
118,104,t,1
155,166,t,4
176,95,d,1
162,99,t,3
159,102,t,1
64,167,t,3
148,88,t,4
185,155,d,1
32,99,t,2
17,165,d,2
155,22,t,3
158,87,t,2
131,85,t,3
119,161,t,3
97,93,t,1
137,161,t,1
128,94,t,1
103,32,t,2
190,155,d,1
118,20,t,1
52,104,t,1
61,164,t,4
71,88,t,4
49,127,t,3
164,96,t,3
156,162,t,1
68,163,t,1
133,36,t,3
107,100,t,4
160,163,t,1
157,168,t,3
31,43,t,1
45,80,t,2
32,31,t,4
175,155,d,1
173,35,t,1
189,95,d,1
173,160,t,2
142,28,t,1
127,85,t,2
160,39,t,1
171,25,t,1
29,134,t,2
101,167,t,1
37,103,t,4
115,36,t,4
122,154,t,3
72,85,t,1
161,29,t,4
156,153,t,2
40,164,t,3
35,140,t,3
118,93,t,4
169,153,t,3
130,91,t,4
163,93,t,1
30,105,t,4
155,86,t,2
51,168,t,1
70,154,t,4
128,157,t,1
135,85,t,2
166,165,t,4
64,90,t,2
25,47,t,3
74,21,t,4
138,90,t,4
29,148,t,4
95,151,t,3
138,96,t,4
57,26,t,4
128,98,t,2
163,28,t,3
131,24,t,4
46,156,t,4
151,160,t,1
173,162,t,1
44,82,t,4
43,122,t,2
150,27,t,3
131,159,t,3
41,23,t,1
177,35,d,1
47,112,t,1
14,165,d,2
114,22,t,2
134,31,t,2
146,102,t,1
125,97,t,1
38,168,t,4
153,104,t,1
47,33,t,4
165,30,t,2
126,101,t,2
161,89,t,3
109,167,t,4
47,29,t,1
123,102,t,1
127,25,t,3
160,169,t,2
138,31,t,2
86,162,t,1
40,127,t,2
55,163,t,1
64,95,t,1
163,100,t,3
26,147,t,4
83,23,t,3
48,66,t,3
145,166,t,1
171,38,t,1
40,72,t,1
26,29,t,1
170,24,t,1
31,143,t,3
25,111,t,1
151,24,t,1
139,164,t,2
28,72,t,1
183,155,d,1
119,166,t,1
150,168,t,2
127,93,t,3
130,31,t,1
26,23,t,1
98,34,t,4
159,27,t,4
127,31,t,1
81,157,t,2
88,100,t,4
47,111,t,1
133,151,t,2
149,150,t,3
158,20,t,1
61,95,t,3
54,36,t,4
153,168,t,3
149,98,t,4
58,93,t,2
163,86,t,2
152,153,t,1
154,150,t,1
44,137,t,1
139,101,t,4
179,35,d,1
172,156,t,4
123,96,t,4
129,161,t,4
89,97,t,4
73,102,t,3
36,54,t,2
67,36,t,4
161,158,t,1
79,28,t,3
165,20,t,1
167,157,t,1
62,152,t,4
40,123,t,2
108,96,t,4
33,62,t,4
142,89,t,3
109,97,t,1
92,20,t,2
169,38,t,1
39,86,t,4
124,156,t,2
129,167,t,2
114,90,t,1
140,159,t,4
55,87,t,1
106,159,t,4
137,169,t,2
74,161,t,2
89,89,t,4
40,86,t,3
68,154,t,2
120,23,t,1
47,83,t,1
138,157,t,1
161,21,t,4
146,169,t,1
26,92,t,1
94,150,t,1
141,90,t,3
105,169,t,2
175,35,d,1
168,95,d,1
154,21,t,3
164,85,t,2
38,68,t,4
106,162,t,1
115,158,t,4
122,29,t,3
163,31,t,3
50,39,t,4
63,26,t,1
140,88,t,3
91,163,t,4
145,92,t,4
152,35,t,1
64,157,t,1
90,166,t,3
51,104,t,4
120,85,t,2
117,85,t,3
134,152,t,4
41,32,t,3
156,163,t,3
173,152,t,3
52,85,t,3
64,20,t,2
112,169,t,1
169,159,t,4
102,159,t,1
22,165,d,2
136,36,t,1
183,85,d,1
31,149,t,3
118,91,t,4
138,39,t,1
110,154,t,2
43,145,t,3
177,155,d,1
80,90,t,2
151,39,t,2
148,93,t,4
121,161,t,2
81,154,t,2
86,20,t,2
120,35,t,1
123,39,t,2
124,94,t,4
187,155,d,1
132,102,t,4
167,151,t,3
75,91,t,1
173,31,t,4
182,35,d,1
61,87,t,4
108,157,t,3
112,30,t,2
173,85,d,0
86,99,t,4
156,104,t,1
112,102,t,3
182,85,d,1
148,165,t,4
128,20,t,1
161,150,t,1
40,44,t,1
30,145,t,2
104,159,t,1
25,129,t,1
33,166,t,1
118,166,t,2
97,169,t,1
127,104,t,4
32,22,t,3
44,39,t,3
60,164,t,4
27,68,t,3
164,168,t,4
145,36,t,1
44,25,t,2
150,150,t,3
88,161,t,1
27,34,t,2
88,103,t,2
53,154,t,4
42,161,t,2
120,104,t,4
143,88,t,1
31,154,t,2
171,33,t,1
169,168,t,3
70,99,t,2
149,32,t,3
34,56,t,1
27,64,t,1
167,27,t,4
145,102,t,4
186,95,d,1
12,165,d,2
188,95,d,1
44,56,t,4
94,88,t,2
26,73,t,2
109,95,t,3
141,151,t,4
78,31,t,4
104,152,t,4
84,86,t,4
108,150,t,1
120,86,t,1
164,164,t,1
152,88,t,1
171,150,t,1
170,160,t,1
56,33,t,4
143,101,t,1
169,29,t,1
32,25,t,4
51,91,t,4
103,91,t,4
191,155,d,1
164,38,t,4
79,88,t,4
39,166,t,2
80,164,t,3
170,150,t,2
44,87,t,4
90,23,t,4
74,152,t,1
151,94,t,4
139,167,t,3
47,24,t,2
141,88,t,4
152,20,t,3
149,87,t,1
34,143,t,1
123,158,t,1
38,36,t,3
90,153,t,3
32,20,t,2
41,151,t,3
113,25,t,3
152,150,t,1
159,92,t,3
34,131,t,3
145,161,t,1
159,95,t,2
103,38,t,1
158,153,t,2
99,99,t,3
183,95,d,1
160,37,t,3
35,47,t,4
37,48,t,3
90,161,t,3
51,167,t,1
163,169,t,1
111,104,t,1
35,50,t,1
136,154,t,4
167,31,t,3
85,165,t,2
30,123,t,4
150,99,t,4
80,163,t,4
29,149,t,2
86,100,t,3
122,150,t,2
63,101,t,2
162,168,t,1
129,96,t,2
160,92,t,1
97,153,t,2
110,150,t,1
133,96,t,2
30,64,t,3
34,121,t,2
80,35,t,2
137,97,t,2
36,55,t,2
127,35,t,1
119,38,t,1
41,86,t,3
26,117,t,2
107,89,t,4
26,161,t,3
35,65,t,4
164,163,t,1
40,71,t,1
108,163,t,1
73,164,t,2
138,99,t,1
147,26,t,1
154,91,t,1
130,164,t,3
36,38,t,4
142,155,t,3
26,131,t,1
24,165,d,2
99,98,t,4
162,93,t,4
135,38,t,4
48,162,t,1
156,23,t,4
127,33,t,3
159,155,t,1
165,85,d,0
146,38,t,1
47,22,t,3
41,27,t,1
159,98,t,4
128,30,t,2
156,93,t,3
46,138,t,4
39,165,t,4
32,108,t,1
147,21,t,4
192,155,d,1
163,38,t,2
147,158,t,3
127,22,t,2
108,166,t,3
156,20,t,1
109,89,t,2
165,31,t,1
159,165,t,4
68,104,t,1
126,104,t,2
174,159,t,4
34,62,t,4
99,166,t,1
48,104,t,4
162,32,t,4
118,158,t,2
153,29,t,1
129,102,t,2
51,33,t,1
155,102,t,3
110,167,t,4
170,34,t,1
51,150,t,3
173,105,d,1
53,158,t,3
109,90,t,1
139,93,t,1
40,147,t,3
31,98,t,4
56,21,t,2
72,100,t,1
164,165,t,1
36,46,t,4
166,95,d,1
63,151,t,1
119,31,t,2
55,162,t,2
108,86,t,3
86,85,t,1
32,38,t,4
122,91,t,1
154,25,t,4
82,85,t,2
128,33,t,3
31,145,t,3
131,155,t,4
92,87,t,1
79,151,t,1
67,86,t,1
34,144,t,1
94,92,t,2
122,159,t,2
162,104,t,1
19,165,d,2
30,35,t,1
42,164,t,3
41,104,t,4
98,27,t,2
125,152,t,4
95,29,t,2
166,28,t,4
119,99,t,2
159,150,t,3
158,169,t,4
142,39,t,2
131,32,t,2
143,151,t,2
143,100,t,1
61,152,t,4
185,35,d,1
61,168,t,2
129,159,t,2
33,126,t,1
138,92,t,1
116,169,t,1
42,76,t,2
165,169,t,4
69,87,t,1
98,97,t,3
172,95,d,1
170,33,t,4
34,101,t,4
116,165,t,1
62,20,t,3
178,85,d,1
148,155,t,4
144,26,t,4
84,152,t,2
182,155,d,1
189,155,d,1
151,29,t,4
38,138,t,1
92,30,t,1
152,163,t,4
33,150,t,2
143,164,t,2
154,162,t,4
156,166,t,4
81,101,t,1
137,167,t,4
172,151,t,2
48,41,t,3
163,39,t,1
25,37,t,4
168,27,t,1
161,151,t,2
25,158,t,3
92,155,t,2
91,28,t,4
116,163,t,1
149,88,t,3
90,85,t,3
50,27,t,3
154,37,t,3
34,113,t,4
166,22,t,4
120,151,t,3
60,39,t,1
129,154,t,3
75,102,t,1
41,20,t,3
38,112,t,4
105,167,t,3
169,23,t,2
30,167,t,4
136,89,t,3
90,160,t,4
69,155,t,4
28,56,t,4
148,35,t,3
116,159,t,4
133,99,t,3
50,152,t,1
27,75,t,2
153,97,t,1
151,98,t,3
133,85,t,2
31,37,t,3
34,72,t,3
141,155,t,3
167,167,t,1
125,163,t,4
160,96,t,2
152,91,t,4
104,96,t,3
28,25,t,3
167,165,t,4
49,147,t,2
155,167,t,2
44,142,t,3
193,155,d,1
62,169,t,2
49,59,t,4
42,50,t,3
76,162,t,1
88,86,t,2
44,51,t,4
164,161,t,3
177,85,d,1
31,131,t,4
34,155,t,2
27,72,t,4
157,150,t,1
161,100,t,2
35,155,t,4
39,118,t,3
59,86,t,4
79,162,t,2
41,143,t,3
124,168,t,3
29,110,t,3
135,90,t,3
81,32,t,4
74,163,t,1
109,159,t,2
96,38,t,2
28,95,t,4
162,156,t,1
146,26,t,2
157,39,t,1
37,51,t,4
44,167,t,1
144,159,t,4
27,84,t,1
149,165,t,3
51,85,t,3
48,91,t,3
35,151,t,3
61,21,t,3
42,156,t,4
98,164,t,4
44,151,t,1
57,34,t,4
67,22,t,4
53,92,t,4
144,169,t,1
153,166,t,4
28,157,t,2
135,158,t,1
133,168,t,4
33,112,t,2
145,33,t,2
92,97,t,2
112,94,t,3
100,99,t,3
149,169,t,2
77,25,t,3
170,28,t,1
130,33,t,3
156,30,t,3
167,24,t,3
87,32,t,3
27,102,t,2
109,24,t,4
87,155,t,2
103,31,t,2
33,130,t,2
36,76,t,2
158,97,t,2
145,151,t,3
106,99,t,4
108,98,t,3
133,169,t,2
122,96,t,2
47,78,t,3
89,32,t,1
142,88,t,4
139,166,t,1
49,44,t,3
43,20,t,3
89,153,t,3
180,95,d,1
117,161,t,3
134,167,t,4
142,100,t,4
131,90,t,3
156,38,t,1
133,154,t,3
149,20,t,1
105,31,t,3
122,151,t,2
26,166,t,2
61,162,t,2
133,22,t,3
54,25,t,3
44,70,t,4
168,160,t,2
26,141,t,1
114,155,t,3
152,30,t,1
88,154,t,4
158,158,t,1
102,151,t,1
104,39,t,2
90,152,t,4
90,101,t,4
38,164,t,3
45,66,t,3
102,37,t,4
62,160,t,1
57,160,t,1
27,21,t,1
162,152,t,1
89,86,t,4
133,27,t,4
161,99,t,1
91,168,t,4
28,44,t,4
158,25,t,4
136,167,t,4
134,20,t,1
76,156,t,1
160,86,t,3
127,162,t,2
41,65,t,2
94,98,t,4
165,166,t,2
28,135,t,3
29,52,t,3
45,145,t,1
86,158,t,1
172,35,t,3
188,35,d,1
170,22,t,1
157,103,t,3
48,164,t,1
150,21,t,1
133,166,t,2
152,27,t,4
30,149,t,3
120,95,t,1
107,90,t,2
43,169,t,1
117,94,t,3
168,38,t,3
36,132,t,2
160,103,t,3
45,159,t,4
44,96,t,1
165,39,t,1
153,90,t,4
45,75,t,4
110,94,t,3
68,156,t,1
71,34,t,1
97,163,t,4
94,155,t,1
29,113,t,4
146,24,t,4
138,91,t,1
170,95,d,1
145,94,t,4
40,108,t,4
44,135,t,1
71,97,t,1
78,154,t,1
154,152,t,2
138,34,t,2
115,152,t,1
142,153,t,3
43,56,t,4
68,26,t,3
165,151,t,1
70,96,t,1
155,21,t,1
43,87,t,3
157,33,t,3
179,95,d,0
39,114,t,3
105,91,t,4
158,92,t,2
168,164,t,3
94,160,t,3
187,95,d,1
72,26,t,4
144,152,t,4
75,150,t,1
147,96,t,4
65,28,t,3
144,21,t,2
135,28,t,1
30,144,t,4
70,164,t,1
74,156,t,3
33,24,t,4
56,164,t,2
26,33,t,4
105,155,t,1
186,35,d,1
142,104,t,1
62,100,t,2
143,22,t,2
181,95,d,1
166,168,t,4
163,23,t,3
112,86,t,1
56,152,t,4
133,20,t,2
116,150,t,3
162,95,t,4
74,23,t,2
26,156,t,3
155,159,t,3
134,159,t,4
87,104,t,2
174,168,t,4
129,23,t,4
86,95,t,4
154,160,t,2
85,155,t,2
37,121,t,1
77,21,t,4
111,32,t,2
127,158,t,4
121,25,t,3
136,96,t,1
52,164,t,2
114,166,t,1
98,89,t,1
39,102,t,1
125,89,t,1
92,161,t,4
91,38,t,3
44,45,t,3
146,97,t,4
25,161,t,3
165,105,d,1
169,166,t,2
82,25,t,1
174,169,t,4
161,35,t,3
85,151,t,3
163,102,t,1
142,85,t,3
128,164,t,3
38,81,t,1
33,165,t,1
170,164,t,1
25,134,t,3
28,167,t,2
160,165,t,1
157,100,t,1
136,25,t,3
37,110,t,1
29,158,t,1
156,155,t,3
32,160,t,2
67,158,t,4
153,156,t,1
195,155,d,1
167,34,t,4
156,159,t,3
48,21,t,2
133,103,t,3
35,169,t,2
27,85,t,1
66,37,t,3
104,162,t,1
47,124,t,3
170,85,d,1
143,36,t,4
29,139,t,2
136,163,t,2
169,25,t,1
180,155,d,1
101,32,t,2
75,33,t,2
163,151,t,4
99,86,t,1
54,152,t,1
48,148,t,2
102,92,t,2
167,22,t,1
108,160,t,2
147,90,t,3
110,97,t,4
79,20,t,1
117,20,t,2
171,169,t,2
160,34,t,3
33,125,t,4
82,23,t,4
37,98,t,1
77,91,t,1
54,166,t,4
116,38,t,4
65,26,t,1
107,157,t,2
134,157,t,4
59,150,t,1
38,27,t,4
69,36,t,4
30,120,t,4
132,152,t,2
36,164,t,3
46,62,t,3
75,97,t,2
164,95,t,1
146,104,t,1
48,27,t,2
124,152,t,2
138,38,t,4
105,21,t,3
26,53,t,4
123,87,t,4
92,95,t,1
102,154,t,1
43,112,t,4
134,154,t,1
58,104,t,1
83,97,t,1
157,152,t,1
164,159,t,3
118,167,t,3
163,103,t,1
159,94,t,2
37,152,t,1
41,126,t,2
99,161,t,3
141,163,t,4
27,135,t,3
118,85,t,3
175,85,d,1
87,99,t,3
117,39,t,2
102,38,t,3
154,27,t,1
171,105,d,1
156,33,t,3
131,98,t,4
138,87,t,1
71,160,t,1
167,166,t,2
103,101,t,1
94,20,t,1
61,33,t,4
125,168,t,1
78,159,t,1
174,150,t,3
155,87,t,2
33,57,t,2
126,29,t,4
39,146,t,4
62,159,t,1
65,37,t,2
37,153,t,2
103,24,t,1
159,153,t,4
93,24,t,1
173,151,t,4
184,95,d,1
29,37,t,3
136,99,t,2
94,87,t,1
80,91,t,3
163,20,t,2
174,156,t,4
164,22,t,1
77,161,t,1
109,169,t,1
28,163,t,2
62,38,t,4
48,25,t,2
151,90,t,3
34,29,t,2
145,96,t,4
74,150,t,3
41,164,t,4
27,35,t,2
167,36,t,1
9,165,d,2
39,161,t,4
152,157,t,1
87,168,t,4
161,39,t,4
178,105,d,0
37,40,t,1
34,42,t,2
150,160,t,3
44,21,t,1
82,169,t,2
134,155,t,4
153,155,t,1
139,32,t,2
142,25,t,4
38,73,t,3
11,165,d,2
58,154,t,1
72,90,t,4
30,165,t,2
48,24,t,4
37,135,t,2
110,35,t,4
124,167,t,1
153,21,t,4
97,23,t,2
59,21,t,3
52,99,t,1
162,26,t,2
151,32,t,1
60,28,t,3
140,101,t,3
161,164,t,1
100,26,t,4
105,153,t,2
127,20,t,3
169,160,t,4
175,95,d,1
112,151,t,1
109,25,t,2
40,70,t,4
30,21,t,4
168,156,t,1
65,154,t,4
167,159,t,2
164,25,t,3
48,143,t,1
50,166,t,1
46,52,t,4
161,153,t,2
119,167,t,3
129,150,t,1
86,157,t,1
167,29,t,4
160,161,t,2
53,167,t,1
115,92,t,4
44,128,t,3
114,100,t,2
174,21,t,2
150,20,t,1
46,136,t,4
103,100,t,1
135,155,t,3
144,93,t,2
160,31,t,2
39,93,t,4
155,25,t,4
25,138,t,4
126,151,t,3
171,157,t,2
115,150,t,2
164,105,d,2
131,103,t,4
74,159,t,2
95,166,t,1
174,161,t,4
91,96,t,4
147,95,t,4
173,95,d,1
46,117,t,4
138,151,t,4
96,26,t,2
152,33,t,1
119,32,t,2
180,105,d,1
127,28,t,3
34,71,t,2
128,88,t,3
146,33,t,3
115,93,t,2
176,105,d,1
76,28,t,2
116,96,t,4
34,158,t,2
