25,158,t,4
78,22,t,4
40,70,t,3
149,168,t,4
174,35,t,1
34,74,t,4
37,30,t,1
174,26,t,2
30,152,t,3
29,109,t,1
160,29,t,3
136,161,t,1
32,72,t,3
192,155,d,1
125,162,t,1
151,167,t,4
125,89,t,3
136,35,t,3
27,20,t,2
93,35,t,4
161,27,t,2
134,34,t,2
79,157,t,1
88,104,t,1
49,113,t,3
136,150,t,3
144,153,t,1
167,21,t,4
62,96,t,2
54,38,t,2
156,165,t,2
148,101,t,1
60,93,t,4
161,88,t,1
153,150,t,1
157,153,t,1
40,141,t,2
138,100,t,2
188,35,d,1
174,155,t,1
125,96,t,4
133,163,t,4
85,99,t,1
73,100,t,2
45,55,t,4
65,32,t,3
171,160,t,1
86,27,t,1
172,25,t,1
181,155,d,0
60,154,t,2
38,129,t,1
114,86,t,2
35,56,t,2
144,99,t,3
110,100,t,3
87,21,t,1
174,39,t,2
33,82,t,4
123,159,t,3
131,169,t,2
113,85,t,2
147,154,t,1
50,88,t,3
105,160,t,4
135,169,t,1
78,157,t,4
89,97,t,3
42,88,t,2
61,155,t,4
124,21,t,1
45,81,t,2
138,157,t,3
162,22,t,2
140,165,t,1
29,87,t,4
99,153,t,1
140,87,t,2
107,163,t,1
186,35,d,1
181,95,d,1
153,22,t,4
159,86,t,2
36,72,t,4
114,156,t,3
117,156,t,4
123,34,t,2
167,33,t,4
45,42,t,3
69,28,t,3
149,89,t,3
88,162,t,2
142,85,t,1
150,39,t,1
63,162,t,4
90,168,t,1
62,99,t,3
122,85,t,1
116,86,t,3
132,150,t,2
37,36,t,4
154,163,t,3
172,157,t,3
50,85,t,2
70,22,t,3
118,167,t,4
167,157,t,3
102,161,t,2
9,165,d,2
141,39,t,4
192,92,d,3
29,157,t,4
114,95,t,2
142,37,t,4
114,150,t,3
45,153,t,3
189,155,d,1
84,100,t,2
152,38,t,4
147,90,t,3
128,162,t,4
75,150,t,1
86,26,t,1
115,36,t,3
128,38,t,2
128,90,t,2
193,154,d,4
144,102,t,3
165,159,t,3
81,89,t,3
176,25,d,0
190,35,d,1
73,93,t,4
107,160,t,1
111,29,t,4
181,89,d,3
87,102,t,2
159,103,t,4
104,102,t,3
190,92,d,3
147,166,t,2
139,23,t,3
168,153,t,4
40,44,t,1
36,143,t,3
103,160,t,1
27,121,t,1
26,169,t,2
118,168,t,3
93,165,t,2
131,102,t,3
30,22,t,4
45,36,t,4
61,167,t,3
34,69,t,4
165,165,t,4
143,30,t,1
38,35,t,3
154,156,t,4
82,169,t,1
27,28,t,3
80,103,t,1
52,161,t,2
46,157,t,3
120,102,t,1
154,91,t,2
30,161,t,3
174,32,t,4
169,169,t,2
63,102,t,1
152,33,t,1
34,62,t,3
25,72,t,3
168,24,t,4
148,103,t,3
193,95,d,1
3,165,d,2
195,95,d,1
37,61,t,2
87,89,t,2
25,82,t,1
112,94,t,1
137,151,t,1
80,33,t,3
107,155,t,2
86,88,t,1
107,153,t,3
131,89,t,2
163,165,t,1
160,88,t,2
172,150,t,3
179,155,d,1
56,27,t,3
145,101,t,3
174,30,t,4
30,25,t,1
46,88,t,4
105,85,t,3
196,155,d,1
166,35,t,2
87,86,t,1
37,164,t,2
78,168,t,2
171,155,t,1
43,82,t,2
89,24,t,3
73,153,t,2
149,104,t,1
141,169,t,4
47,28,t,3
135,86,t,1
154,20,t,1
153,85,t,2
46,143,t,3
128,153,t,1
29,35,t,1
93,160,t,3
33,23,t,3
38,154,t,4
116,24,t,2
150,150,t,1
164,91,t,4
37,136,t,1
146,156,t,1
154,94,t,2
105,38,t,3
161,150,t,3
102,100,t,3
190,95,d,1
158,39,t,1
35,45,t,4
35,46,t,2
83,166,t,4
55,165,t,3
163,169,t,1
113,100,t,4
30,43,t,4
134,150,t,3
170,32,t,3
81,163,t,3
25,122,t,3
156,99,t,4
79,160,t,1
34,148,t,3
86,104,t,4
127,155,t,1
68,104,t,1
161,161,t,1
129,92,t,1
163,89,t,4
91,153,t,2
112,154,t,1
131,96,t,3
32,62,t,4
34,117,t,1
73,38,t,3
135,103,t,1
34,53,t,1
127,31,t,1
118,39,t,1
40,101,t,3
27,120,t,4
112,86,t,3
13,165,d,2
36,62,t,3
168,161,t,4
37,70,t,2
104,161,t,1
62,163,t,2
147,100,t,1
150,29,t,3
164,97,t,3
130,162,t,3
36,36,t,3
147,158,t,3
37,132,t,3
10,165,d,2
99,96,t,1
174,95,d,0
136,39,t,2
51,159,t,1
159,26,t,4
127,35,t,4
167,155,t,2
182,85,d,1
151,35,t,3
45,20,t,3
39,25,t,2
163,98,t,2
130,28,t,1
159,94,t,3
49,141,t,3
40,160,t,4
32,112,t,2
149,23,t,2
197,155,d,1
165,38,t,3
148,157,t,1
121,24,t,3
109,165,t,4
163,21,t,2
95,89,t,4
166,36,t,1
159,163,t,3
78,104,t,1
118,104,t,1
185,155,d,1
43,55,t,4
101,164,t,2
40,98,t,2
166,30,t,4
116,166,t,1
164,26,t,3
132,101,t,1
48,30,t,4
153,102,t,4
104,163,t,4
170,30,t,1
53,158,t,4
185,102,d,4
55,164,t,1
113,90,t,4
138,94,t,1
41,142,t,3
29,96,t,1
55,20,t,3
79,99,t,1
167,166,t,4
42,42,t,1
180,95,d,1
68,152,t,1
118,32,t,1
58,169,t,2
110,88,t,3
84,95,t,1
32,34,t,3
122,91,t,3
154,23,t,1
84,85,t,3
130,33,t,4
29,153,t,3
131,157,t,2
104,87,t,2
80,152,t,1
63,88,t,2
39,145,t,2
90,88,t,2
123,162,t,4
163,103,t,4
7,165,d,2
36,27,t,1
40,164,t,3
44,103,t,2
101,30,t,3
131,156,t,2
85,29,t,3
167,25,t,4
119,103,t,2
165,150,t,1
164,165,t,4
138,37,t,1
134,31,t,4
146,150,t,2
146,99,t,1
59,156,t,4
193,35,d,1
54,169,t,2
126,156,t,4
30,133,t,2
141,87,t,3
110,165,t,4
37,77,t,4
161,165,t,4
75,85,t,2
90,97,t,3
183,95,d,1
173,30,t,1
33,86,t,4
124,159,t,3
61,23,t,1
186,92,d,0
152,155,t,4
148,26,t,3
87,153,t,3
191,155,d,1
194,155,d,0
149,25,t,1
37,141,t,2
92,34,t,4
150,163,t,1
32,153,t,3
151,162,t,2
153,163,t,3
161,169,t,2
80,96,t,2
143,161,t,1
174,154,t,2
47,40,t,1
165,37,t,1
25,29,t,3
165,20,t,1
169,155,t,1
29,158,t,1
92,151,t,4
91,22,t,1
113,160,t,1
153,88,t,3
96,85,t,3
54,27,t,4
148,39,t,4
32,109,t,4
168,22,t,1
120,157,t,3
72,39,t,4
133,156,t,1
77,98,t,1
33,22,t,4
41,103,t,1
103,165,t,3
173,23,t,4
19,165,d,2
134,101,t,3
88,150,t,2
72,160,t,1
31,59,t,3
157,38,t,2
119,152,t,4
137,101,t,1
58,150,t,3
25,75,t,4
160,100,t,1
150,99,t,3
137,87,t,2
34,38,t,1
27,63,t,1
147,157,t,2
174,168,t,4
120,168,t,1
157,99,t,1
155,90,t,2
104,88,t,2
26,35,t,3
170,166,t,2
46,148,t,3
157,165,t,4
47,143,t,1
198,155,d,1
72,169,t,1
48,56,t,3
44,54,t,4
79,169,t,2
87,85,t,1
45,48,t,2
161,158,t,2
184,91,d,3
26,128,t,3
31,152,t,1
28,71,t,1
155,150,t,1
161,94,t,3
41,149,t,1
43,110,t,3
55,90,t,1
80,163,t,4
42,150,t,3
121,169,t,2
27,100,t,3
133,86,t,1
90,31,t,1
72,165,t,1
119,157,t,3
82,34,t,2
30,93,t,3
164,152,t,1
142,32,t,2
158,38,t,1
39,47,t,1
43,168,t,4
145,160,t,3
25,90,t,3
150,168,t,4
43,87,t,2
48,97,t,3
33,153,t,3
64,24,t,1
47,155,t,2
101,163,t,2
53,152,t,1
52,33,t,2
69,26,t,1
60,91,t,1
138,167,t,1
158,165,t,1
29,160,t,2
132,159,t,4
140,169,t,4
35,116,t,4
143,39,t,1
87,98,t,3
109,95,t,1
105,104,t,1
153,165,t,3
71,27,t,4
172,32,t,3
139,34,t,1
155,33,t,1
171,32,t,3
91,34,t,2
34,99,t,2
109,20,t,2
85,157,t,3
108,26,t,1
27,130,t,4
29,81,t,4
158,97,t,1
144,156,t,4
103,102,t,2
112,104,t,4
138,162,t,4
127,103,t,1
48,81,t,1
83,32,t,1
143,89,t,4
139,160,t,1
45,58,t,3
43,24,t,3
90,150,t,2
188,95,d,1
121,165,t,2
137,166,t,1
147,95,t,4
138,93,t,1
153,39,t,1
133,150,t,3
149,20,t,1
102,32,t,3
122,153,t,4
12,165,d,2
53,160,t,4
140,29,t,3
53,30,t,2
42,74,t,4
166,164,t,4
32,147,t,1
109,158,t,4
155,29,t,1
84,150,t,3
161,159,t,2
99,150,t,3
114,31,t,4
93,151,t,3
87,104,t,4
37,157,t,4
40,63,t,2
110,29,t,4
70,160,t,1
54,157,t,4
31,21,t,4
173,155,t,3
90,85,t,3
135,25,t,1
163,101,t,2
90,165,t,1
25,39,t,4
166,23,t,1
133,168,t,4
136,22,t,3
75,153,t,1
164,86,t,3
127,166,t,3
48,58,t,1
98,100,t,3
168,165,t,4
29,138,t,4
29,58,t,1
45,139,t,1
92,158,t,1
183,35,d,1
195,35,d,1
168,20,t,3
158,100,t,1
46,162,t,3
155,30,t,3
128,159,t,4
162,27,t,3
33,148,t,3
124,95,t,4
108,85,t,2
50,168,t,2
117,100,t,3
180,35,d,1
40,140,t,4
161,98,t,4
47,159,t,3
46,100,t,2
175,35,d,1
158,93,t,2
38,74,t,2
111,91,t,2
70,154,t,2
73,36,t,3
100,160,t,2
91,154,t,2
31,115,t,4
145,23,t,3
142,91,t,2
182,95,d,1
146,93,t,3
39,101,t,2
36,139,t,3
73,99,t,2
80,158,t,1
152,150,t,3
141,37,t,4
121,152,t,4
143,150,t,1
44,59,t,2
67,35,t,1
180,155,d,1
65,95,t,4
158,20,t,1
51,91,t,1
164,36,t,4
187,95,d,1
39,120,t,2
110,86,t,1
161,89,t,3
173,167,t,2
96,164,t,4
194,95,d,1
78,24,t,2
148,152,t,3
76,151,t,1
152,95,t,3
66,25,t,4
141,26,t,1
147,34,t,3
30,150,t,4
72,162,t,2
73,157,t,3
31,22,t,4
47,165,t,3
27,26,t,2
104,150,t,1
194,35,d,1
151,103,t,1
54,102,t,1
141,20,t,3
189,95,d,1
173,169,t,3
174,20,t,3
118,86,t,1
61,151,t,4
137,26,t,4
121,153,t,3
175,95,d,1
71,38,t,4
28,156,t,2
161,163,t,1
134,169,t,1
84,103,t,1
179,165,d,1
131,21,t,4
83,92,t,1
153,161,t,3
90,164,t,1
49,127,t,3
72,24,t,1
109,28,t,2
124,153,t,4
115,35,t,4
137,89,t,1
52,162,t,3
112,162,t,3
96,93,t,1
47,106,t,2
132,86,t,3
97,168,t,1
87,38,t,4
37,46,t,4
151,102,t,1
26,160,t,2
184,105,d,1
173,164,t,2
87,24,t,3
174,165,t,1
164,32,t,4
79,151,t,3
169,95,d,1
145,86,t,1
130,168,t,2
36,77,t,4
26,168,t,1
173,161,t,2
35,142,t,2
23,165,d,2
165,162,t,2
158,103,t,4
138,25,t,4
38,113,t,2
32,167,t,4
161,160,t,1
31,161,t,3
66,151,t,3
155,152,t,4
199,155,d,1
170,37,t,3
158,155,t,4
46,25,t,3
142,100,t,4
28,168,t,3
26,90,t,4
70,39,t,2
102,162,t,2
43,122,t,2
182,89,d,3
140,39,t,2
31,147,t,3
139,158,t,3
177,25,d,1
190,155,d,1
96,33,t,2
80,30,t,2
165,151,t,1
97,86,t,4
55,153,t,4
50,152,t,1
102,92,t,4
174,25,t,1
110,162,t,3
149,90,t,3
113,104,t,1
87,22,t,1
120,21,t,1
172,168,t,2
159,33,t,3
45,125,t,4
84,23,t,4
35,94,t,2
79,95,t,2
62,158,t,4
115,29,t,3
66,31,t,2
108,158,t,4
131,154,t,2
56,151,t,3
39,30,t,3
66,29,t,1
29,111,t,2
138,154,t,4
34,168,t,3
47,65,t,1
85,101,t,4
179,95,d,0
153,103,t,2
43,30,t,4
123,151,t,3
145,37,t,1
108,22,t,4
25,44,t,3
123,89,t,2
95,90,t,2
97,151,t,4
37,116,t,3
140,152,t,4
72,102,t,2
85,97,t,1
162,155,t,2
170,157,t,3
116,167,t,1
177,105,d,1
162,95,t,3
42,155,t,4
38,123,t,3
99,167,t,3
139,161,t,1
26,146,t,3
122,87,t,2
189,85,d,1
91,101,t,2
114,38,t,4
97,37,t,4
157,32,t,3
183,102,d,4
153,34,t,1
132,99,t,2
140,85,t,3
72,151,t,2
171,166,t,3
108,96,t,3
100,20,t,1
53,29,t,2
122,167,t,4
84,163,t,3
182,155,d,1
157,87,t,3
29,49,t,4
124,27,t,3
43,144,t,4
69,162,t,1
67,37,t,3
42,156,t,1
104,27,t,3
163,153,t,4
97,22,t,2
177,155,d,1
192,95,d,0
27,37,t,1
144,101,t,2
98,87,t,3
79,90,t,4
163,22,t,3
185,154,d,4
172,26,t,3
84,154,t,3
109,163,t,4
14,165,d,2
55,39,t,1
36,25,t,4
163,92,t,4
33,26,t,2
142,97,t,4
73,155,t,2
42,163,t,1
29,33,t,2
177,35,d,1
2,166,d,3
38,152,t,4
152,161,t,3
85,168,t,2
164,34,t,1
188,102,d,4
37,38,t,2
25,43,t,3
149,165,t,4
49,20,t,2
73,168,t,4
127,160,t,3
163,155,t,1
141,28,t,3
140,25,t,3
35,78,t,4
2,165,d,2
62,152,t,3
74,98,t,2
21,165,d,2
52,28,t,2
35,143,t,3
113,32,t,1
131,164,t,2
158,22,t,3
91,21,t,1
62,22,t,1
49,96,t,3
169,25,t,1
151,26,t,1
55,27,t,4
146,103,t,2
162,151,t,1
105,25,t,2
105,151,t,1
129,20,t,1
174,161,t,3
185,95,d,1
116,151,t,2
110,28,t,4
46,74,t,3
28,23,t,2
173,157,t,3
64,155,t,3
168,154,t,2
167,22,t,3
49,136,t,3
51,169,t,1
48,48,t,1
164,150,t,3
114,166,t,3
136,157,t,3
91,162,t,1
168,26,t,2
163,158,t,1
61,169,t,2
114,97,t,2
40,130,t,4
115,99,t,4
174,21,t,3
147,29,t,4
46,142,t,4
109,98,t,4
141,157,t,3
142,87,t,3
160,33,t,1
34,82,t,4
164,24,t,4
29,136,t,2
123,150,t,1
170,156,t,1
115,150,t,1
182,105,d,1
132,96,t,3
77,154,t,1
85,166,t,3
172,163,t,1
93,94,t,4
146,90,t,3
184,95,d,1
45,122,t,2
145,152,t,1
94,26,t,3
158,27,t,1
123,30,t,1
192,100,d,0
134,21,t,2
34,75,t,3
133,87,t,1
154,35,t,1
120,96,t,4
189,101,d,4
82,32,t,2
115,91,t,2
29,163,t,1
