183,95,d,1
174,31,t,2
32,89,t,4
126,161,t,4
59,21,t,3
186,88,d,3
152,157,t,3
148,28,t,4
84,152,t,1
190,155,d,1
194,155,d,1
148,26,t,2
36,140,t,1
91,37,t,1
147,162,t,1
31,156,t,4
151,160,t,1
154,160,t,2
159,169,t,4
81,93,t,2
139,161,t,1
172,152,t,3
47,42,t,2
163,35,t,1
26,30,t,4
167,20,t,2
169,153,t,3
28,157,t,2
89,152,t,1
91,24,t,1
116,161,t,2
152,89,t,4
93,86,t,4
53,26,t,3
146,39,t,3
33,108,t,3
166,24,t,1
120,155,t,1
70,39,t,1
135,158,t,2
77,102,t,4
36,21,t,3
38,104,t,1
104,166,t,4
172,22,t,3
23,165,d,2
135,102,t,4
89,153,t,2
70,158,t,3
28,60,t,4
155,38,t,3
117,154,t,1
138,104,t,2
58,150,t,2
28,76,t,2
159,99,t,3
150,97,t,2
137,85,t,1
35,41,t,2
26,66,t,4
143,157,t,4
174,168,t,3
121,165,t,3
156,100,t,3
156,91,t,2
105,91,t,2
26,33,t,3
172,164,t,2
46,146,t,3
157,169,t,4
49,143,t,2
198,155,d,1
68,169,t,1
49,55,t,3
43,53,t,3
80,166,t,3
85,85,t,2
47,50,t,4
161,158,t,2
184,87,d,3
26,126,t,2
33,150,t,2
26,69,t,1
158,151,t,2
160,95,t,4
39,151,t,1
45,112,t,2
52,89,t,3
80,165,t,2
42,152,t,1
125,169,t,2
25,102,t,4
134,87,t,4
89,30,t,3
70,167,t,4
118,156,t,4
84,36,t,2
28,91,t,3
164,154,t,1
144,32,t,2
156,38,t,3
38,50,t,1
45,168,t,3
143,158,t,1
25,86,t,3
149,169,t,1
44,88,t,3
46,95,t,3
34,154,t,1
61,23,t,1
46,154,t,4
101,163,t,1
51,152,t,3
55,34,t,2
68,25,t,3
57,92,t,4
138,167,t,3
157,162,t,1
29,158,t,2
136,159,t,2
138,169,t,2
33,116,t,4
146,38,t,2
88,99,t,4
107,93,t,3
102,103,t,1
150,166,t,4
73,27,t,3
172,30,t,3
137,36,t,4
155,31,t,1
170,29,t,1
89,36,t,1
33,100,t,1
113,20,t,2
84,154,t,1
105,27,t,1
31,130,t,2
31,79,t,2
156,99,t,1
142,156,t,1
103,98,t,3
112,104,t,2
138,164,t,1
124,104,t,1
48,79,t,3
85,32,t,4
145,87,t,3
141,158,t,2
46,55,t,3
44,23,t,1
89,151,t,1
188,95,d,1
119,163,t,1
136,165,t,3
150,96,t,2
136,93,t,4
152,38,t,1
133,154,t,4
149,22,t,1
103,33,t,4
121,154,t,1
14,165,d,2
57,160,t,2
141,26,t,2
55,32,t,2
43,73,t,1
166,164,t,1
31,144,t,3
111,156,t,2
155,27,t,2
87,151,t,4
160,160,t,2
100,151,t,1
111,32,t,4
93,151,t,4
89,104,t,2
36,158,t,1
42,61,t,3
109,32,t,4
68,158,t,1
55,158,t,4
28,20,t,1
173,153,t,3
92,87,t,4
133,25,t,4
164,102,t,4
86,165,t,1
27,41,t,2
162,23,t,1
135,168,t,3
136,20,t,3
75,153,t,3
164,86,t,2
127,168,t,2
46,60,t,4
99,101,t,2
168,165,t,4
31,140,t,4
28,57,t,4
44,142,t,4
89,159,t,1
180,35,d,1
193,35,d,1
171,21,t,2
156,102,t,1
48,160,t,2
153,30,t,3
130,161,t,4
161,26,t,4
33,148,t,3
123,98,t,4
107,88,t,4
47,167,t,1
120,99,t,2
177,35,d,1
37,139,t,1
163,98,t,3
48,158,t,1
45,97,t,1
174,38,t,4
158,93,t,2
39,73,t,2
109,93,t,1
69,157,t,4
73,34,t,1
98,158,t,3
93,156,t,2
31,117,t,2
147,21,t,2
143,94,t,4
181,95,d,1
144,93,t,4
39,103,t,2
39,138,t,2
75,97,t,3
80,156,t,3
151,151,t,4
138,36,t,1
119,150,t,1
141,152,t,1
42,57,t,1
69,33,t,3
177,155,d,1
65,95,t,1
156,20,t,1
50,88,t,1
161,35,t,3
187,95,d,1
40,117,t,3
108,86,t,1
159,91,t,4
173,167,t,3
96,162,t,2
193,95,d,1
79,25,t,2
146,152,t,3
74,151,t,4
154,95,t,3
66,27,t,1
144,27,t,2
144,33,t,1
30,148,t,1
70,164,t,1
75,159,t,4
32,23,t,2
51,165,t,2
26,25,t,1
102,150,t,3
192,35,d,1
148,104,t,1
54,104,t,2
145,20,t,2
189,95,d,1
171,169,t,1
170,20,t,1
119,85,t,2
63,151,t,4
137,28,t,1
120,154,t,2
173,95,d,1
72,35,t,3
27,155,t,3
159,165,t,1
135,166,t,3
82,103,t,1
177,165,d,1
127,21,t,1
82,93,t,4
155,159,t,2
87,163,t,1
49,123,t,3
73,23,t,4
108,31,t,4
124,155,t,2
118,34,t,3
135,91,t,4
49,161,t,1
116,162,t,2
97,94,t,3
48,103,t,3
129,85,t,1
95,166,t,3
88,37,t,3
41,46,t,2
152,101,t,2
26,160,t,1
180,105,d,1
174,167,t,4
85,24,t,4
173,164,t,3
165,31,t,1
81,151,t,4
166,95,d,0
147,86,t,3
131,167,t,1
38,79,t,2
29,169,t,2
172,160,t,3
35,140,t,3
25,166,t,4
164,163,t,4
155,104,t,1
139,28,t,4
41,114,t,2
33,164,t,3
160,161,t,2
33,159,t,2
64,151,t,4
159,152,t,2
199,155,d,1
173,36,t,2
157,158,t,4
48,23,t,3
139,99,t,1
28,166,t,2
26,92,t,1
70,35,t,3
102,162,t,1
46,121,t,2
182,86,d,0
138,39,t,1
30,144,t,3
138,157,t,4
175,25,d,1
189,155,d,0
98,35,t,2
80,28,t,3
163,153,t,4
100,85,t,2
57,155,t,2
48,154,t,1
102,90,t,1
173,22,t,3
112,160,t,3
146,91,t,1
114,103,t,2
83,22,t,1
122,23,t,2
169,169,t,1
158,34,t,4
43,127,t,1
81,22,t,3
38,95,t,2
77,93,t,1
62,160,t,4
116,30,t,4
69,32,t,2
106,158,t,1
134,155,t,2
53,150,t,1
40,27,t,3
68,29,t,3
26,112,t,1
138,154,t,3
35,165,t,3
48,62,t,2
82,102,t,1
176,95,d,1
154,104,t,1
41,30,t,1
122,152,t,2
144,36,t,2
107,21,t,3
28,45,t,2
125,87,t,2
99,90,t,2
96,154,t,4
40,115,t,3
141,155,t,2
70,104,t,1
83,95,t,3
159,154,t,1
170,157,t,3
115,168,t,3
173,105,d,1
160,93,t,1
41,154,t,2
41,122,t,2
96,166,t,3
137,163,t,4
28,144,t,3
121,88,t,1
186,85,d,1
93,101,t,4
113,39,t,1
98,38,t,2
157,28,t,3
183,105,d,1
152,33,t,3
133,98,t,1
140,85,t,4
71,152,t,1
172,167,t,4
106,98,t,4
101,21,t,3
56,30,t,4
123,166,t,3
86,163,t,4
181,155,d,1
158,88,t,1
30,52,t,4
123,26,t,1
42,145,t,2
66,163,t,4
69,35,t,3
39,155,t,3
103,26,t,1
159,153,t,1
98,21,t,1
174,154,t,3
191,95,d,1
29,37,t,4
141,102,t,4
99,88,t,2
81,92,t,2
163,20,t,1
185,155,d,1
171,25,t,3
85,153,t,1
109,161,t,2
18,165,d,2
51,39,t,1
37,24,t,3
159,92,t,1
33,28,t,4
141,98,t,2
74,156,t,1
41,160,t,3
32,32,t,2
174,35,t,1
2,166,d,0
36,154,t,4
152,159,t,1
86,167,t,1
164,34,t,1
188,104,d,4
38,41,t,4
27,43,t,2
148,168,t,4
53,20,t,2
73,168,t,4
126,157,t,3
161,155,t,3
140,31,t,1
141,24,t,3
36,81,t,4
2,165,d,2
63,153,t,2
74,94,t,3
24,165,d,2
52,26,t,2
32,144,t,1
113,34,t,4
133,166,t,2
160,20,t,3
89,21,t,1
60,22,t,4
50,95,t,2
167,25,t,1
151,28,t,4
57,29,t,4
143,104,t,1
162,153,t,4
104,24,t,1
104,150,t,2
125,20,t,1
174,157,t,3
185,95,d,1
118,151,t,4
107,27,t,1
47,73,t,2
27,24,t,1
173,157,t,4
66,155,t,4
167,153,t,3
165,24,t,4
49,132,t,3
52,168,t,4
49,51,t,4
160,150,t,1
114,164,t,1
136,153,t,3
91,160,t,2
168,28,t,4
162,161,t,1
63,167,t,3
112,97,t,3
44,130,t,2
117,99,t,4
172,21,t,3
147,27,t,3
46,140,t,2
107,100,t,4
141,157,t,2
143,88,t,1
160,33,t,1
35,83,t,3
161,23,t,1
28,135,t,4
121,150,t,3
171,157,t,4
114,151,t,4
178,105,d,1
135,97,t,2
76,157,t,4
89,166,t,2
174,163,t,3
93,92,t,2
145,91,t,2
184,95,d,1
48,121,t,3
143,152,t,4
93,25,t,4
159,30,t,2
125,28,t,3
192,103,d,0
132,23,t,1
32,77,t,4
130,86,t,1
151,36,t,1
118,96,t,4
189,105,d,4
79,31,t,1
115,91,t,4
28,164,t,4
