157,153,t,2
160,153,t,2
25,82,t,1
26,101,t,4
139,37,t,3
105,151,t,4
28,43,t,1
173,34,t,2
35,108,t,1
25,163,t,1
122,28,t,1
129,23,t,1
151,104,t,1
120,88,t,2
26,146,t,2
153,86,t,2
37,45,t,3
164,37,t,1
119,85,t,1
155,90,t,4
101,161,t,1
42,32,t,1
117,93,t,1
124,24,t,3
139,166,t,4
142,21,t,2
89,152,t,4
27,126,t,3
61,160,t,4
70,96,t,1
161,102,t,3
41,156,t,3
67,30,t,1
43,75,t,2
139,169,t,1
172,32,t,3
32,63,t,2
32,26,t,1
171,26,t,3
29,147,t,1
39,128,t,4
157,37,t,1
129,159,t,3
41,82,t,4
170,155,t,2
138,169,t,2
166,161,t,2
120,95,t,3
127,37,t,4
30,29,t,2
97,39,t,4
138,21,t,4
103,39,t,2
83,153,t,1
70,88,t,3
59,104,t,1
143,161,t,1
140,153,t,2
162,27,t,4
67,93,t,2
70,20,t,1
144,166,t,1
150,102,t,1
51,100,t,1
154,87,t,1
171,165,t,4
137,162,t,4
47,147,t,1
125,103,t,2
171,29,t,4
169,162,t,3
121,88,t,1
141,157,t,1
72,92,t,3
63,97,t,1
48,39,t,1
48,41,t,3
170,159,t,3
100,38,t,2
167,22,t,4
174,162,t,3
46,164,t,2
48,125,t,3
135,89,t,2
42,53,t,2
132,104,t,1
131,103,t,3
79,28,t,3
171,36,t,1
32,93,t,2
110,152,t,4
119,168,t,3
97,92,t,1
152,156,t,1
53,91,t,2
82,155,t,1
137,163,t,2
73,168,t,2
100,95,t,1
41,99,t,1
56,153,t,1
119,26,t,4
42,72,t,2
123,169,t,1
153,24,t,1
144,168,t,3
28,96,t,1
112,155,t,2
135,102,t,2
105,157,t,2
174,25,t,2
164,102,t,4
151,25,t,4
153,101,t,1
35,70,t,3
117,161,t,3
111,154,t,2
97,27,t,2
157,39,t,1
29,66,t,2
52,37,t,3
139,90,t,4
78,159,t,3
142,103,t,4
156,38,t,1
80,150,t,2
89,166,t,3
51,102,t,2
127,94,t,1
102,90,t,3
119,155,t,1
32,27,t,3
153,167,t,2
159,96,t,1
48,89,t,2
76,26,t,3
130,168,t,1
156,155,t,3
93,158,t,1
32,169,t,2
143,35,t,1
171,85,d,1
45,158,t,1
91,103,t,1
145,35,t,3
124,156,t,2
32,151,t,4
165,158,t,2
54,91,t,1
164,28,t,1
148,93,t,1
129,162,t,2
72,151,t,4
90,27,t,1
109,35,t,4
136,35,t,3
140,98,t,2
183,105,d,1
124,90,t,3
155,157,t,1
97,91,t,2
171,20,t,3
165,31,t,1
90,86,t,2
104,167,t,2
107,38,t,1
164,100,t,4
89,103,t,3
152,94,t,1
81,89,t,3
174,95,d,1
138,168,t,1
144,28,t,4
160,104,t,2
47,49,t,4
45,141,t,2
112,157,t,1
37,105,t,4
34,161,t,2
114,167,t,3
96,163,t,3
130,89,t,1
28,28,t,4
51,39,t,2
73,157,t,4
37,64,t,2
163,152,t,1
133,22,t,3
33,43,t,4
150,156,t,4
79,168,t,4
31,20,t,2
82,92,t,3
47,149,t,3
31,165,t,3
108,169,t,1
149,103,t,2
44,147,t,2
159,32,t,2
157,150,t,2
75,93,t,1
149,32,t,3
41,56,t,2
32,85,t,2
165,20,t,1
150,104,t,2
179,95,d,1
25,165,t,2
182,95,d,1
44,42,t,3
62,100,t,4
29,76,t,1
138,98,t,4
127,151,t,1
79,24,t,1
90,150,t,1
79,94,t,3
106,152,t,3
127,90,t,1
147,158,t,3
157,98,t,2
167,157,t,1
168,152,t,2
43,29,t,3
146,86,t,2
168,28,t,3
29,27,t,3
42,79,t,2
123,88,t,1
174,161,t,2
157,35,t,1
83,87,t,1
45,147,t,1
67,153,t,1
171,155,t,1
37,92,t,2
88,23,t,4
63,165,t,1
131,93,t,1
139,159,t,3
40,22,t,3
142,30,t,3
146,21,t,4
152,88,t,1
48,156,t,3
133,154,t,4
43,35,t,2
85,160,t,4
38,46,t,3
39,144,t,3
104,26,t,1
138,150,t,1
147,96,t,2
36,121,t,3
143,155,t,2
141,89,t,2
121,34,t,4
164,89,t,3
102,103,t,1
177,95,d,1
164,26,t,1
31,49,t,1
25,49,t,3
88,157,t,2
48,150,t,1
158,161,t,3
108,103,t,4
41,44,t,1
137,166,t,4
145,31,t,1
77,150,t,2
42,133,t,2
138,91,t,4
80,157,t,3
33,149,t,4
84,86,t,2
124,153,t,2
54,103,t,3
147,155,t,4
126,89,t,2
142,97,t,4
99,162,t,3
116,162,t,4
129,85,t,1
37,61,t,4
49,115,t,2
78,30,t,3
147,101,t,3
28,42,t,1
134,38,t,3
136,30,t,3
35,98,t,4
44,92,t,3
101,94,t,4
28,163,t,4
26,57,t,3
160,150,t,2
48,71,t,4
108,150,t,1
50,160,t,1
151,101,t,2
133,28,t,4
167,38,t,1
127,156,t,3
41,49,t,4
141,156,t,4
49,145,t,3
27,165,t,3
98,95,t,1
157,93,t,4
124,38,t,2
44,140,t,1
161,26,t,2
132,24,t,3
169,161,t,4
164,96,t,4
146,37,t,3
60,36,t,3
25,39,t,4
143,93,t,1
141,22,t,2
158,100,t,3
55,151,t,4
45,165,t,2
33,116,t,2
135,20,t,1
169,156,t,2
156,28,t,1
143,163,t,1
128,22,t,1
100,163,t,1
158,21,t,1
88,101,t,1
172,23,t,1
150,155,t,3
78,96,t,2
123,104,t,2
169,150,t,1
27,66,t,2
95,161,t,4
64,89,t,1
141,34,t,1
124,159,t,2
153,29,t,3
133,93,t,3
45,25,t,3
132,95,t,3
109,167,t,4
148,30,t,2
30,158,t,2
165,95,d,1
43,142,t,3
95,87,t,1
139,99,t,1
38,163,t,3
44,123,t,2
66,21,t,3
62,96,t,3
165,154,t,4
53,30,t,2
159,90,t,1
69,150,t,2
106,27,t,4
68,167,t,3
115,34,t,1
88,95,t,2
48,44,t,2
125,100,t,2
140,35,t,4
82,87,t,3
137,38,t,1
25,134,t,3
115,168,t,4
81,88,t,2
82,163,t,3
63,98,t,3
36,136,t,1
85,104,t,1
113,154,t,3
155,97,t,3
25,153,t,1
52,35,t,4
28,139,t,4
47,126,t,4
78,24,t,3
127,155,t,4
84,30,t,4
173,22,t,2
116,99,t,4
150,169,t,2
160,164,t,2
139,39,t,1
129,26,t,1
156,154,t,2
135,103,t,1
66,159,t,2
173,36,t,1
57,164,t,4
128,157,t,3
30,124,t,2
145,103,t,1
90,169,t,2
27,83,t,4
160,165,t,3
66,89,t,3
96,104,t,1
165,105,d,1
158,22,t,1
46,101,t,4
110,164,t,1
46,48,t,4
164,85,t,1
166,165,t,2
143,37,t,4
95,163,t,4
172,158,t,1
186,105,d,0
129,32,t,2
29,138,t,4
77,23,t,4
140,151,t,3
43,168,t,2
141,150,t,1
138,161,t,1
145,168,t,1
78,93,t,3
151,151,t,1
163,166,t,1
55,28,t,2
162,24,t,4
41,28,t,3
164,23,t,4
157,152,t,2
32,154,t,2
82,168,t,4
95,26,t,3
128,154,t,4
148,97,t,3
80,102,t,1
47,21,t,3
145,26,t,4
34,115,t,1
167,20,t,1
115,164,t,1
74,20,t,1
126,152,t,1
69,94,t,1
34,52,t,4
41,67,t,1
113,163,t,3
151,31,t,1
38,166,t,4
129,104,t,4
55,154,t,3
82,169,t,1
25,58,t,4
169,29,t,2
125,155,t,2
135,95,t,1
45,169,t,1
42,102,t,3
162,89,t,1
159,94,t,4
136,85,t,2
49,61,t,2
48,51,t,2
150,164,t,2
171,168,t,4
106,159,t,4
163,104,t,2
154,89,t,2
106,102,t,3
41,43,t,1
162,166,t,4
60,157,t,4
158,168,t,3
43,153,t,3
170,153,t,4
70,160,t,1
32,36,t,3
44,65,t,4
76,158,t,4
83,93,t,1
25,24,t,1
165,150,t,3
164,93,t,2
39,122,t,1
32,132,t,2
49,57,t,3
146,158,t,1
156,93,t,4
43,156,t,2
46,118,t,3
48,80,t,3
63,167,t,1
35,139,t,1
118,157,t,3
34,98,t,3
129,88,t,2
84,25,t,3
63,166,t,1
103,158,t,3
101,32,t,3
28,84,t,3
155,156,t,2
121,23,t,4
155,39,t,1
35,49,t,4
35,146,t,3
147,164,t,3
31,73,t,1
129,169,t,1
40,106,t,4
42,117,t,3
48,168,t,1
45,33,t,2
50,162,t,2
80,155,t,4
54,158,t,2
75,34,t,1
61,35,t,3
59,102,t,3
124,166,t,1
157,159,t,2
30,143,t,2
130,157,t,4
126,156,t,3
48,114,t,4
150,22,t,4
110,94,t,4
112,97,t,1
108,93,t,1
151,167,t,4
68,28,t,1
165,33,t,1
132,39,t,1
122,37,t,3
163,37,t,4
94,27,t,2
27,77,t,2
92,21,t,1
87,154,t,2
95,24,t,4
30,125,t,3
41,95,t,1
164,91,t,4
118,169,t,4
79,93,t,1
115,99,t,4
147,157,t,2
130,100,t,1
46,95,t,3
64,31,t,1
142,95,t,4
122,164,t,3
39,82,t,3
41,32,t,2
104,156,t,2
173,95,d,1
125,159,t,3
139,156,t,3
142,99,t,1
123,89,t,1
142,38,t,2
120,153,t,4
135,26,t,3
89,35,t,4
121,162,t,4
30,164,t,3
62,160,t,4
132,34,t,1
52,24,t,3
39,78,t,3
168,169,t,2
36,157,t,2
108,152,t,3
147,34,t,2
96,156,t,3
148,169,t,4
90,153,t,1
103,24,t,2
91,158,t,2
81,104,t,1
36,158,t,2
43,97,t,4
90,33,t,2
67,151,t,1
45,145,t,3
46,39,t,3
157,157,t,3
93,97,t,2
132,28,t,4
145,97,t,1
91,165,t,1
30,54,t,4
163,28,t,3
127,167,t,4
135,31,t,2
86,166,t,3
152,102,t,4
119,157,t,3
41,66,t,1
87,100,t,3
172,160,t,4
26,144,t,1
38,78,t,4
41,129,t,4
75,152,t,3
174,28,t,4
187,95,d,1
144,24,t,3
159,101,t,4
48,153,t,2
144,34,t,4
122,167,t,1
166,21,t,2
34,144,t,3
126,103,t,3
97,93,t,1
52,163,t,3
117,101,t,4
167,35,t,3
25,143,t,1
147,25,t,4
58,155,t,3
48,83,t,2
163,39,t,1
139,92,t,2
31,64,t,2
108,98,t,1
63,155,t,2
75,27,t,2
91,151,t,3
75,154,t,1
27,109,t,2
137,36,t,3
134,99,t,3
161,94,t,1
136,102,t,4
44,119,t,2
30,129,t,4
71,85,t,3
71,169,t,2
136,156,t,3
116,22,t,2
115,151,t,3
138,152,t,1
38,63,t,3
74,22,t,1
170,168,t,4
78,102,t,4
159,20,t,1
69,103,t,2
142,22,t,3
170,95,d,1
35,118,t,4
89,91,t,3
135,90,t,2
164,151,t,2
88,163,t,4
185,95,d,0
94,24,t,2
143,153,t,3
88,153,t,4
136,86,t,2
64,20,t,3
145,24,t,1
154,21,t,4
31,138,t,3
94,167,t,3
55,160,t,1
40,36,t,1
40,158,t,3
33,33,t,4
95,101,t,3
173,30,t,1
149,97,t,3
49,88,t,3
123,20,t,1
168,105,d,1
167,168,t,2
156,29,t,1
129,97,t,4
75,162,t,1
140,28,t,2
128,163,t,3
160,97,t,3
86,38,t,1
29,153,t,3
155,161,t,4
121,150,t,1
82,91,t,4
174,165,t,4
132,30,t,2
69,85,t,3
158,160,t,2
90,152,t,4
44,107,t,3
76,33,t,4
113,32,t,3
131,156,t,3
104,35,t,1
138,86,t,1
69,161,t,1
118,163,t,4
95,88,t,3
47,122,t,3
125,85,t,3
75,163,t,3
105,34,t,4
46,33,t,1
130,88,t,1
39,152,t,3
167,105,d,1
171,156,t,1
84,31,t,3
169,168,t,3
161,33,t,3
69,152,t,3
164,103,t,3
154,96,t,3
135,162,t,1
37,80,t,2
28,154,t,2
159,168,t,3
37,138,t,4
34,168,t,1
149,159,t,4
147,85,t,1
135,32,t,3
31,110,t,3
31,168,t,2
149,164,t,1
26,137,t,2
49,149,t,4
160,162,t,3
188,95,d,1
170,30,t,3
158,156,t,2
44,20,t,2
133,103,t,1
32,162,t,2
32,107,t,2
58,39,t,1
100,166,t,2
41,116,t,1
158,97,t,4
136,23,t,2
38,140,t,3
146,152,t,4
169,28,t,2
182,105,d,1
82,36,t,1
88,36,t,3
162,155,t,3
90,93,t,3
46,145,t,4
60,161,t,2
109,100,t,1
169,25,t,1
101,150,t,2
142,86,t,1
110,85,t,1
77,33,t,4
120,29,t,2
170,169,t,1
159,33,t,2
43,135,t,1
70,37,t,2
35,93,t,3
45,98,t,3
72,163,t,1
127,26,t,4
91,21,t,2
103,160,t,3
126,150,t,1
62,152,t,4
28,22,t,2
83,30,t,2
31,124,t,4
136,150,t,3
36,168,t,4
50,88,t,4
96,97,t,1
158,85,t,2
154,97,t,3
39,42,t,1
97,154,t,1
153,30,t,3
107,26,t,4
25,48,t,4
107,91,t,1
107,102,t,3
115,163,t,1
37,117,t,2
131,158,t,1
68,95,t,3
97,86,t,1
163,162,t,4
159,161,t,1
101,162,t,1
164,105,d,2
150,98,t,3
36,145,t,3
41,126,t,3
94,151,t,3
131,159,t,1
36,147,t,1
128,92,t,1
168,85,d,1
96,101,t,3
114,27,t,2
93,34,t,3
149,38,t,1
163,97,t,3
160,34,t,2
117,89,t,2
128,85,t,2
75,168,t,4
172,165,t,1
98,97,t,3
115,27,t,3
62,23,t,3
112,152,t,1
90,167,t,4
163,158,t,4
141,85,t,1
31,72,t,1
114,20,t,2
62,168,t,2
67,163,t,3
74,39,t,2
50,163,t,3
114,22,t,4
161,157,t,2
93,32,t,4
167,156,t,2
180,105,d,1
29,55,t,2
137,100,t,2
95,85,t,2
71,102,t,1
170,32,t,2
167,155,t,2
164,25,t,2
63,153,t,1
115,155,t,3
25,169,t,4
72,34,t,1
63,21,t,3
141,95,t,4
48,27,t,1
121,91,t,1
69,165,t,1
50,158,t,4
29,26,t,2
164,36,t,1
23,165,d,2
37,165,t,2
134,169,t,4
105,168,t,3
156,33,t,1
179,105,d,1
31,50,t,3
30,32,t,2
135,158,t,2
42,28,t,1
69,167,t,3
154,153,t,3
153,151,t,4
135,30,t,2
149,34,t,1
34,85,t,1
26,165,t,3
67,167,t,2
57,89,t,1
26,150,t,3
42,48,t,1
36,130,t,2
129,39,t,1
128,159,t,3
144,26,t,2
103,33,t,1
33,24,t,4
52,104,t,1
166,23,t,4
152,21,t,1
75,39,t,1
143,94,t,3
151,152,t,1
98,36,t,1
122,158,t,4
110,39,t,1
172,168,t,3
176,95,d,1
110,104,t,1
121,36,t,2
48,78,t,2
26,34,t,4
168,151,t,4
64,157,t,2
173,153,t,4
174,24,t,4
43,124,t,2
49,153,t,3
40,26,t,4
144,150,t,1
110,168,t,3
130,162,t,3
103,152,t,3
168,26,t,4
165,155,t,2
53,151,t,2
101,90,t,2
29,127,t,3
124,96,t,3
168,22,t,4
139,21,t,3
49,131,t,3
102,85,t,3
157,165,t,2
137,92,t,3
154,25,t,1
27,96,t,4
152,30,t,4
25,130,t,1
138,159,t,4
162,157,t,3
86,155,t,2
167,95,d,1
151,100,t,2
100,156,t,2
86,161,t,2
170,165,t,2
99,89,t,1
155,95,t,1
172,105,d,1
36,118,t,3
147,169,t,1
104,20,t,1
144,32,t,1
129,36,t,4
175,105,d,1
128,24,t,2
30,104,t,4
148,89,t,1
160,30,t,2
118,96,t,3
170,105,d,0
78,36,t,1
106,92,t,3
42,166,t,3
