27,44,t,4
172,37,t,2
37,110,t,3
26,164,t,2
124,26,t,3
130,26,t,3
155,104,t,2
119,91,t,1
27,147,t,3
151,86,t,1
38,48,t,1
166,39,t,1
123,85,t,2
157,90,t,4
102,158,t,2
43,35,t,1
118,92,t,2
125,27,t,1
139,166,t,3
141,20,t,1
87,150,t,1
25,128,t,3
61,160,t,3
70,98,t,3
161,102,t,1
39,156,t,2
71,30,t,2
40,74,t,4
142,168,t,4
169,33,t,3
31,62,t,3
31,25,t,3
170,27,t,4
32,148,t,3
37,128,t,2
156,36,t,2
131,161,t,1
40,83,t,1
169,154,t,1
134,169,t,1
165,162,t,1
121,98,t,1
126,36,t,3
27,30,t,2
96,38,t,4
139,20,t,1
102,38,t,1
85,151,t,2
72,88,t,1
60,101,t,2
146,162,t,1
138,155,t,2
161,24,t,4
66,94,t,3
69,21,t,3
148,166,t,4
152,104,t,1
52,97,t,1
158,87,t,1
171,163,t,4
136,159,t,3
47,145,t,3
124,104,t,1
172,30,t,1
167,162,t,3
121,88,t,3
141,159,t,1
72,96,t,1
65,97,t,4
49,42,t,3
45,42,t,1
172,161,t,4
101,39,t,1
168,21,t,1
173,161,t,4
46,162,t,4
47,128,t,3
133,87,t,1
39,52,t,4
133,103,t,2
130,104,t,1
80,31,t,2
171,38,t,1
32,95,t,1
112,150,t,3
120,169,t,1
99,90,t,1
152,156,t,1
49,91,t,3
85,156,t,1
134,164,t,4
71,168,t,1
101,96,t,3
42,100,t,3
58,153,t,4
122,25,t,1
38,72,t,3
125,169,t,1
155,22,t,1
144,168,t,3
32,96,t,1
110,157,t,3
132,101,t,3
105,157,t,4
174,27,t,4
163,101,t,4
151,21,t,4
153,103,t,4
36,73,t,2
114,162,t,2
110,153,t,2
98,26,t,1
161,39,t,4
28,63,t,1
52,39,t,1
139,92,t,3
77,160,t,4
142,101,t,4
158,38,t,2
81,151,t,4
88,169,t,1
47,102,t,2
129,94,t,2
102,92,t,1
122,156,t,1
35,28,t,3
153,169,t,1
162,95,t,1
47,92,t,3
78,28,t,3
130,166,t,1
154,157,t,4
95,156,t,1
28,169,t,2
145,37,t,1
174,85,d,1
44,159,t,2
93,103,t,3
145,39,t,1
122,158,t,4
30,149,t,2
163,160,t,2
55,88,t,2
166,28,t,2
150,91,t,3
126,163,t,2
75,150,t,1
89,26,t,3
109,33,t,4
134,37,t,3
138,98,t,2
186,105,d,1
123,93,t,2
155,159,t,3
94,90,t,4
171,20,t,1
167,33,t,1
88,88,t,1
102,167,t,3
107,36,t,2
164,100,t,4
89,103,t,1
155,93,t,4
80,92,t,4
177,95,d,1
138,166,t,4
142,26,t,1
158,104,t,4
49,47,t,3
42,140,t,4
115,158,t,1
35,103,t,4
34,163,t,3
113,166,t,1
96,167,t,3
131,88,t,2
26,28,t,2
51,37,t,1
75,155,t,1
36,67,t,3
163,150,t,1
134,21,t,1
31,41,t,4
153,157,t,3
78,165,t,3
27,20,t,2
82,94,t,4
45,151,t,2
30,168,t,3
106,169,t,1
147,103,t,3
43,150,t,2
156,31,t,4
157,150,t,1
76,96,t,2
150,33,t,4
41,58,t,1
29,84,t,1
163,20,t,1
151,103,t,1
183,95,d,1
22,165,d,2
184,95,d,1
44,46,t,1
60,100,t,1
32,75,t,1
136,98,t,2
131,151,t,2
82,23,t,1
94,150,t,1
78,97,t,3
105,155,t,1
130,89,t,3
145,160,t,1
156,101,t,3
166,158,t,2
169,153,t,1
46,30,t,2
145,87,t,1
168,28,t,4
27,27,t,2
43,80,t,1
124,87,t,4
173,162,t,1
157,35,t,4
86,88,t,3
45,149,t,3
66,154,t,2
174,154,t,2
37,92,t,4
89,20,t,1
65,163,t,2
132,94,t,3
137,159,t,4
38,22,t,1
143,31,t,1
147,20,t,2
156,88,t,4
47,159,t,4
133,154,t,1
41,33,t,1
85,158,t,4
40,46,t,1
40,147,t,3
106,24,t,1
140,152,t,1
148,95,t,1
36,125,t,2
144,156,t,1
142,90,t,2
120,35,t,2
163,90,t,1
105,104,t,1
181,95,d,1
168,26,t,4
33,49,t,4
25,53,t,1
84,157,t,2
51,151,t,3
158,163,t,2
110,101,t,2
43,46,t,2
137,166,t,3
148,30,t,1
77,150,t,1
42,135,t,3
139,88,t,4
83,158,t,2
30,148,t,2
85,85,t,3
125,152,t,1
55,104,t,1
149,155,t,3
125,92,t,3
143,98,t,1
98,165,t,2
114,160,t,1
132,86,t,4
39,59,t,4
46,116,t,4
80,32,t,3
145,101,t,4
29,41,t,2
136,38,t,3
139,31,t,3
36,95,t,4
44,96,t,3
103,94,t,4
27,160,t,2
27,58,t,2
160,150,t,3
46,69,t,2
111,151,t,3
53,161,t,3
148,102,t,3
134,25,t,4
168,39,t,1
125,156,t,4
41,47,t,1
140,155,t,2
48,144,t,4
28,168,t,4
100,97,t,3
159,93,t,4
125,39,t,4
46,142,t,3
159,24,t,3
132,24,t,1
167,161,t,1
166,95,d,1
146,39,t,1
58,38,t,2
25,35,t,1
145,91,t,1
140,25,t,2
160,102,t,4
58,150,t,3
41,165,t,3
30,115,t,3
137,22,t,3
170,157,t,4
158,26,t,1
145,161,t,2
131,21,t,2
104,163,t,3
157,20,t,3
90,99,t,1
171,24,t,2
150,155,t,3
76,98,t,3
121,102,t,1
171,150,t,1
27,64,t,4
97,159,t,1
66,87,t,4
144,33,t,4
122,161,t,3
155,31,t,4
134,92,t,2
44,26,t,4
133,94,t,1
107,165,t,2
149,31,t,1
30,160,t,4
167,95,d,1
41,142,t,4
97,89,t,3
140,102,t,1
36,163,t,1
43,122,t,1
66,23,t,3
61,97,t,2
165,152,t,2
50,29,t,4
162,91,t,2
65,150,t,2
108,25,t,1
67,168,t,2
117,32,t,1
87,96,t,1
45,43,t,1
122,99,t,2
140,31,t,1
84,89,t,3
137,38,t,3
26,137,t,4
117,166,t,1
79,88,t,2
84,165,t,3
66,99,t,1
36,136,t,3
85,104,t,2
116,155,t,3
154,100,t,3
25,153,t,3
49,34,t,2
27,138,t,2
48,123,t,4
79,27,t,1
125,153,t,3
86,28,t,4
170,21,t,1
117,96,t,1
148,169,t,1
159,167,t,1
141,39,t,1
131,24,t,4
156,156,t,3
137,103,t,3
64,161,t,3
174,39,t,4
58,163,t,1
125,158,t,3
27,125,t,4
145,103,t,1
87,168,t,4
29,81,t,4
161,168,t,3
65,92,t,2
98,104,t,4
165,105,d,1
159,23,t,4
47,98,t,2
112,166,t,2
45,49,t,2
167,85,d,1
164,163,t,3
141,37,t,3
97,161,t,4
174,160,t,3
188,105,d,1
130,31,t,4
29,134,t,4
78,20,t,3
141,154,t,3
39,168,t,3
144,151,t,1
138,163,t,2
145,168,t,4
77,96,t,1
150,150,t,3
165,168,t,4
56,27,t,3
160,22,t,1
40,31,t,2
163,22,t,2
156,151,t,1
32,152,t,1
80,166,t,4
95,30,t,1
128,152,t,3
145,98,t,3
83,101,t,2
47,25,t,2
147,24,t,1
34,113,t,2
169,20,t,1
118,165,t,1
76,22,t,1
127,151,t,4
70,91,t,2
34,48,t,4
41,69,t,3
114,164,t,4
153,33,t,3
40,164,t,2
132,103,t,1
57,156,t,3
84,169,t,2
25,54,t,1
167,31,t,2
123,155,t,2
138,96,t,1
49,169,t,1
43,105,t,3
161,88,t,4
160,93,t,3
133,86,t,4
46,60,t,3
47,50,t,1
149,167,t,4
173,166,t,4
109,158,t,3
160,103,t,2
154,91,t,3
104,102,t,2
44,42,t,4
163,167,t,3
61,158,t,2
158,168,t,3
44,156,t,4
171,152,t,1
72,158,t,2
33,39,t,1
42,63,t,2
76,156,t,1
85,93,t,2
25,26,t,3
167,150,t,1
164,91,t,3
40,121,t,2
28,132,t,3
47,59,t,4
148,160,t,1
158,91,t,1
43,158,t,2
46,122,t,2
46,82,t,3
65,169,t,1
36,140,t,3
118,159,t,2
32,100,t,4
130,87,t,4
82,27,t,2
67,166,t,1
105,158,t,3
101,36,t,1
30,86,t,3
154,159,t,1
122,20,t,1
159,39,t,1
36,46,t,4
33,148,t,1
148,167,t,2
34,74,t,1
133,169,t,4
40,104,t,2
42,117,t,4
47,167,t,4
45,31,t,2
48,164,t,1
82,153,t,3
51,159,t,2
78,35,t,2
62,38,t,1
57,102,t,4
127,165,t,3
156,162,t,1
29,142,t,1
131,154,t,2
124,158,t,3
49,111,t,2
149,21,t,1
111,93,t,3
113,96,t,2
110,91,t,3
152,164,t,1
71,29,t,1
165,31,t,4
133,38,t,4
120,39,t,2
164,36,t,4
92,27,t,3
27,79,t,1
95,20,t,3
86,153,t,1
97,22,t,4
32,125,t,1
42,94,t,4
164,89,t,2
118,169,t,1
81,95,t,3
116,96,t,4
145,159,t,2
133,99,t,4
45,96,t,4
64,33,t,3
143,92,t,3
122,166,t,2
37,84,t,2
37,32,t,4
101,157,t,4
175,95,d,1
126,162,t,2
140,157,t,4
144,101,t,4
122,90,t,2
143,39,t,4
121,154,t,1
133,28,t,2
87,35,t,2
122,159,t,3
28,166,t,4
63,159,t,2
134,32,t,3
51,27,t,3
41,78,t,3
164,169,t,1
36,159,t,1
109,155,t,3
147,34,t,3
98,158,t,1
150,167,t,4
91,156,t,3
101,22,t,4
88,159,t,3
84,103,t,4
34,156,t,4
41,95,t,4
87,34,t,2
69,153,t,4
42,146,t,3
45,40,t,4
157,157,t,4
90,98,t,2
130,28,t,2
148,96,t,3
93,163,t,1
28,52,t,2
163,32,t,1
128,166,t,3
132,32,t,3
86,168,t,2
152,98,t,1
120,158,t,2
42,65,t,4
89,102,t,1
171,157,t,1
27,141,t,1
35,77,t,4
44,128,t,1
75,154,t,1
172,26,t,2
189,95,d,0
141,25,t,1
161,99,t,3
48,151,t,1
145,35,t,2
124,169,t,2
164,21,t,2
33,147,t,4
128,103,t,1
100,94,t,1
51,166,t,3
119,99,t,3
166,38,t,1
26,140,t,4
149,23,t,3
57,158,t,2
48,85,t,2
165,37,t,4
139,94,t,1
30,65,t,1
110,100,t,2
60,154,t,1
74,30,t,2
92,154,t,2
77,152,t,3
26,110,t,3
139,38,t,2
134,99,t,1
164,95,t,1
136,102,t,4
42,121,t,1
32,127,t,3
72,86,t,1
68,168,t,4
133,157,t,4
117,23,t,4
114,154,t,4
137,153,t,4
40,63,t,2
73,21,t,3
168,166,t,2
78,100,t,4
160,21,t,2
66,102,t,2
142,24,t,1
172,95,d,1
34,117,t,3
88,92,t,4
134,89,t,1
161,150,t,1
90,161,t,2
185,95,d,1
91,23,t,4
145,155,t,1
86,151,t,4
135,87,t,4
64,24,t,3
146,21,t,2
156,21,t,4
29,140,t,3
95,168,t,4
58,159,t,3
40,34,t,2
38,160,t,3
31,33,t,3
94,100,t,1
174,33,t,3
150,96,t,2
48,91,t,3
127,20,t,1
170,105,d,1
167,168,t,2
159,30,t,1
129,95,t,2
77,164,t,3
140,30,t,2
127,164,t,2
162,99,t,3
85,39,t,4
31,155,t,1
154,162,t,3
125,150,t,3
83,92,t,3
174,163,t,2
130,32,t,3
70,86,t,2
159,159,t,3
93,151,t,1
45,110,t,3
74,31,t,2
110,33,t,4
132,155,t,1
107,34,t,3
137,85,t,3
72,162,t,1
117,160,t,2
96,89,t,2
46,125,t,3
125,85,t,3
73,165,t,3
106,33,t,1
46,31,t,3
132,88,t,3
39,150,t,1
169,105,d,1
174,157,t,3
85,30,t,1
168,169,t,2
161,33,t,4
70,153,t,4
162,103,t,3
151,97,t,4
134,161,t,3
34,79,t,2
28,152,t,1
159,168,t,1
38,135,t,1
35,167,t,2
149,157,t,1
150,86,t,4
137,32,t,1
32,113,t,2
29,168,t,3
148,161,t,3
25,140,t,3
48,148,t,3
161,161,t,1
190,95,d,1
170,32,t,1
158,156,t,1
40,20,t,2
134,104,t,4
31,165,t,1
30,109,t,2
62,39,t,1
98,168,t,1
44,115,t,4
156,97,t,1
136,21,t,4
38,142,t,1
148,152,t,2
169,26,t,4
185,105,d,1
82,34,t,1
86,36,t,2
162,155,t,4
90,95,t,1
47,142,t,1
56,161,t,3
111,100,t,1
173,25,t,1
101,150,t,3
142,88,t,2
111,86,t,3
76,30,t,4
119,28,t,1
170,169,t,2
156,34,t,3
47,135,t,3
66,37,t,2
34,94,t,1
45,100,t,1
71,164,t,3
129,24,t,4
90,24,t,1
104,159,t,2
130,150,t,1
60,150,t,2
25,23,t,3
81,32,t,3
29,122,t,1
136,154,t,1
38,168,t,3
50,86,t,4
98,99,t,1
160,85,t,3
153,100,t,2
40,41,t,2
97,152,t,4
155,32,t,3
107,24,t,1
26,45,t,4
108,90,t,2
109,104,t,4
119,163,t,1
37,115,t,1
134,159,t,3
69,98,t,2
98,89,t,3
163,158,t,4
160,158,t,4
105,162,t,3
164,105,d,2
150,98,t,4
35,144,t,1
43,126,t,2
96,151,t,4
133,161,t,3
39,146,t,3
127,93,t,2
172,85,d,1
98,101,t,4
111,26,t,4
94,37,t,1
152,39,t,4
163,97,t,1
160,34,t,1
114,88,t,4
127,86,t,3
76,165,t,4
171,164,t,1
98,95,t,4
117,29,t,2
63,26,t,3
114,150,t,2
92,167,t,3
166,157,t,4
145,85,t,1
33,70,t,1
116,20,t,1
59,169,t,1
66,164,t,1
71,38,t,2
48,165,t,3
113,23,t,3
161,155,t,3
94,29,t,2
165,154,t,4
183,105,d,1
27,53,t,3
135,98,t,4
96,86,t,3
74,101,t,2
168,32,t,2
167,155,t,3
162,23,t,1
67,153,t,4
112,156,t,2
27,169,t,2
72,32,t,4
63,25,t,2
140,92,t,4
50,25,t,2
120,92,t,3
71,167,t,1
51,155,t,4
27,24,t,2
166,36,t,1
20,165,d,2
35,163,t,4
136,167,t,3
104,169,t,2
157,32,t,1
182,105,d,1
28,51,t,4
27,31,t,1
135,160,t,3
45,29,t,1
70,168,t,2
153,154,t,2
154,150,t,2
134,29,t,1
152,35,t,3
37,86,t,1
24,165,d,2
67,169,t,1
59,91,t,1
25,149,t,1
43,47,t,3
35,127,t,4
130,38,t,2
127,160,t,2
141,27,t,1
105,31,t,1
35,22,t,2
54,102,t,1
164,23,t,3
153,20,t,2
75,37,t,4
145,94,t,1
154,151,t,2
101,37,t,1
120,156,t,2
110,37,t,4
172,168,t,4
179,95,d,1
111,103,t,2
118,37,t,2
48,76,t,2
29,33,t,1
169,152,t,1
61,156,t,4
172,150,t,1
174,20,t,2
41,122,t,2
49,155,t,3
41,25,t,1
148,150,t,1
112,168,t,4
131,165,t,4
104,155,t,2
166,24,t,1
164,154,t,2
54,150,t,3
100,93,t,3
29,131,t,1
123,99,t,4
168,22,t,3
139,21,t,1
49,135,t,3
103,88,t,1
156,168,t,3
135,92,t,3
158,25,t,4
26,95,t,3
150,30,t,4
27,130,t,3
137,156,t,3
161,158,t,4
85,154,t,1
171,95,d,1
151,98,t,3
99,155,t,1
84,159,t,2
170,163,t,4
103,89,t,3
158,94,t,1
175,105,d,1
37,121,t,1
147,168,t,2
105,21,t,2
147,33,t,1
129,34,t,4
177,105,d,1
126,26,t,2
28,102,t,2
148,87,t,4
159,33,t,1
119,97,t,4
172,105,d,1
79,33,t,2
106,94,t,2
39,167,t,4
