38,132,t,3
109,169,t,4
38,81,t,1
113,39,t,4
130,152,t,1
86,86,t,3
157,36,t,1
141,165,t,3
35,137,t,1
37,157,t,4
108,86,t,3
157,150,t,1
127,87,t,3
157,100,t,4
45,119,t,4
163,94,t,2
41,164,t,1
67,155,t,3
111,167,t,3
129,98,t,1
167,164,t,1
57,90,t,3
45,55,t,2
62,39,t,4
133,85,t,2
28,149,t,2
87,160,t,4
132,96,t,2
56,32,t,1
126,102,t,2
163,38,t,2
125,34,t,4
46,153,t,4
158,153,t,2
161,153,t,2
25,81,t,3
27,101,t,2
139,36,t,3
106,151,t,2
27,43,t,1
173,33,t,3
35,109,t,4
25,162,t,3
122,29,t,4
129,24,t,4
151,103,t,3
120,87,t,3
26,145,t,3
153,85,t,3
37,44,t,3
165,37,t,1
118,85,t,1
154,90,t,1
101,160,t,3
42,31,t,3
116,93,t,1
124,23,t,3
140,166,t,2
143,21,t,2
89,151,t,3
26,126,t,1
60,160,t,1
70,95,t,3
160,102,t,1
41,155,t,3
66,30,t,1
44,75,t,2
139,168,t,3
173,32,t,2
33,63,t,2
31,26,t,1
170,26,t,1
28,147,t,1
40,128,t,2
156,37,t,1
129,158,t,3
41,83,t,4
170,154,t,3
137,169,t,1
166,162,t,4
120,94,t,3
127,38,t,4
30,30,t,4
96,39,t,1
137,21,t,1
104,39,t,2
83,154,t,4
69,88,t,1
58,104,t,1
142,161,t,1
141,153,t,2
162,28,t,4
67,94,t,4
69,20,t,1
144,167,t,4
150,101,t,3
51,99,t,3
153,87,t,1
171,166,t,4
138,162,t,2
47,146,t,3
125,104,t,4
171,28,t,3
168,162,t,1
121,87,t,3
140,157,t,1
73,92,t,2
63,96,t,3
48,40,t,4
49,41,t,2
170,158,t,3
101,38,t,2
167,23,t,4
174,163,t,4
46,163,t,3
49,125,t,2
136,89,t,2
42,54,t,4
131,104,t,1
130,103,t,1
80,28,t,2
171,37,t,4
32,92,t,3
109,152,t,1
119,169,t,4
96,92,t,1
152,155,t,3
53,90,t,3
81,155,t,1
138,163,t,2
74,168,t,2
100,96,t,4
40,99,t,1
55,153,t,1
118,26,t,1
43,72,t,2
122,169,t,1
152,24,t,1
143,168,t,1
28,95,t,3
112,156,t,4
135,101,t,3
105,156,t,3
174,26,t,4
163,102,t,1
150,25,t,1
153,100,t,3
35,69,t,3
117,160,t,3
111,153,t,3
98,27,t,2
156,39,t,1
30,66,t,2
52,36,t,3
139,91,t,4
79,159,t,2
143,103,t,2
155,38,t,1
81,150,t,2
89,165,t,3
52,102,t,2
126,94,t,1
102,89,t,3
118,155,t,1
33,27,t,2
153,168,t,4
159,95,t,3
48,88,t,3
77,26,t,2
129,168,t,1
157,155,t,2
93,159,t,4
32,168,t,3
142,35,t,1
170,85,d,1
44,158,t,1
91,104,t,4
145,34,t,3
125,156,t,2
33,151,t,2
165,159,t,4
54,90,t,3
164,27,t,3
148,92,t,3
129,161,t,3
71,151,t,1
90,26,t,3
109,36,t,4
136,34,t,3
140,97,t,3
183,105,d,1
123,90,t,1
155,158,t,4
98,91,t,2
170,20,t,1
164,31,t,1
90,85,t,3
104,168,t,4
107,39,t,4
164,101,t,4
90,103,t,2
152,93,t,3
82,89,t,2
173,95,d,1
137,168,t,1
144,29,t,4
161,104,t,2
48,49,t,2
45,142,t,4
111,157,t,1
36,105,t,1
35,161,t,2
114,166,t,3
97,163,t,2
129,89,t,1
28,29,t,4
52,39,t,2
73,158,t,4
37,65,t,4
162,152,t,1
133,21,t,3
32,43,t,1
149,156,t,1
79,169,t,4
32,20,t,2
81,92,t,1
47,148,t,3
32,165,t,2
107,169,t,1
149,102,t,3
44,148,t,4
160,32,t,2
157,151,t,4
74,93,t,1
148,32,t,1
41,55,t,3
32,84,t,3
164,20,t,1
150,103,t,3
178,95,d,1
25,164,t,3
181,95,d,1
43,42,t,1
62,101,t,4
28,76,t,1
137,98,t,1
127,150,t,1
79,25,t,4
89,150,t,1
80,94,t,2
105,152,t,1
126,90,t,1
148,158,t,2
158,98,t,2
166,157,t,1
169,152,t,2
42,29,t,1
147,86,t,2
168,27,t,3
30,27,t,2
42,78,t,3
123,87,t,3
174,160,t,3
156,35,t,1
83,88,t,4
45,148,t,4
67,152,t,3
171,154,t,3
38,92,t,2
89,23,t,2
62,165,t,1
131,94,t,4
139,158,t,3
41,22,t,2
143,30,t,2
145,21,t,1
151,88,t,1
47,156,t,1
134,154,t,2
43,36,t,4
86,160,t,2
38,45,t,3
38,144,t,1
104,25,t,3
138,151,t,4
147,95,t,3
36,120,t,3
144,155,t,2
141,88,t,3
120,34,t,1
163,89,t,3
101,103,t,1
177,95,d,1
163,26,t,1
31,48,t,3
26,49,t,2
89,157,t,2
48,151,t,4
157,161,t,1
109,103,t,2
40,44,t,1
137,167,t,4
145,30,t,3
78,150,t,2
42,132,t,3
137,91,t,1
80,156,t,3
34,149,t,2
85,86,t,2
125,153,t,2
53,103,t,1
148,155,t,2
126,88,t,3
142,98,t,4
98,162,t,1
116,163,t,4
129,86,t,4
37,62,t,4
49,116,t,4
79,30,t,2
146,101,t,1
27,42,t,1
135,38,t,2
136,29,t,3
35,99,t,4
45,92,t,2
101,95,t,4
29,163,t,2
26,56,t,3
161,150,t,2
48,72,t,4
107,150,t,1
49,160,t,1
151,102,t,4
134,28,t,2
166,38,t,1
128,156,t,2
42,49,t,2
140,156,t,1
49,144,t,3
28,165,t,2
97,95,t,1
156,93,t,1
124,37,t,3
44,139,t,3
161,25,t,3
133,24,t,2
168,161,t,1
163,96,t,1
147,37,t,2
60,35,t,3
25,38,t,3
143,92,t,3
141,23,t,4
158,99,t,3
56,151,t,2
46,165,t,2
33,115,t,3
134,20,t,1
170,156,t,2
155,28,t,1
143,164,t,4
127,22,t,1
100,162,t,3
157,21,t,1
88,100,t,3
172,24,t,4
150,154,t,3
78,95,t,3
124,104,t,2
168,150,t,1
27,67,t,4
96,161,t,2
64,88,t,3
141,33,t,3
124,158,t,3
153,28,t,3
134,93,t,2
45,24,t,3
131,95,t,1
108,167,t,1
149,30,t,2
30,157,t,3
164,95,t,1
42,142,t,1
94,87,t,1
139,100,t,4
39,163,t,2
44,124,t,4
66,20,t,3
62,95,t,3
164,154,t,1
53,31,t,4
159,89,t,3
69,151,t,4
105,27,t,1
68,166,t,3
115,35,t,4
88,94,t,3
48,43,t,3
125,99,t,3
141,35,t,2
82,86,t,3
136,38,t,1
25,133,t,3
115,169,t,4
81,87,t,3
82,162,t,3
64,98,t,2
35,136,t,1
85,103,t,3
112,154,t,1
155,96,t,3
25,152,t,3
53,35,t,2
27,139,t,1
46,126,t,1
78,23,t,3
127,154,t,3
85,30,t,2
173,21,t,3
116,100,t,4
150,168,t,3
161,164,t,2
138,39,t,1
128,26,t,1
157,154,t,2
135,104,t,4
67,159,t,2
173,35,t,3
57,165,t,4
129,157,t,2
30,123,t,3
145,102,t,3
90,168,t,3
26,83,t,1
161,165,t,2
67,89,t,2
95,104,t,1
165,105,d,1
157,22,t,1
47,101,t,2
109,164,t,1
46,49,t,4
163,85,t,1
166,166,t,4
142,37,t,1
95,164,t,4
171,158,t,1
185,105,d,1
129,33,t,4
30,138,t,2
77,24,t,4
140,150,t,3
44,168,t,2
141,151,t,4
138,160,t,3
145,167,t,3
78,92,t,3
151,150,t,3
163,165,t,3
55,27,t,3
162,25,t,4
40,28,t,1
165,23,t,2
156,152,t,1
32,155,t,4
81,168,t,1
95,25,t,3
128,155,t,4
148,96,t,3
80,103,t,4
46,21,t,1
145,27,t,4
35,115,t,2
166,20,t,1
115,165,t,4
73,20,t,1
125,152,t,1
69,93,t,3
35,52,t,2
40,67,t,1
112,163,t,1
150,31,t,1
38,167,t,4
128,104,t,1
54,154,t,1
81,169,t,1
25,59,t,4
170,29,t,2
125,154,t,3
135,94,t,3
44,169,t,1
41,102,t,1
161,89,t,1
160,94,t,2
137,85,t,2
49,62,t,4
48,52,t,4
150,163,t,3
171,167,t,3
105,159,t,1
162,104,t,1
153,89,t,1
106,101,t,3
40,43,t,1
162,167,t,4
59,157,t,1
158,167,t,3
44,153,t,2
171,153,t,2
69,160,t,1
32,35,t,3
44,66,t,4
75,158,t,1
83,94,t,4
25,23,t,3
166,150,t,2
164,94,t,4
39,121,t,3
33,132,t,2
49,56,t,3
145,158,t,1
155,93,t,1
43,157,t,4
47,118,t,2
48,79,t,3
63,168,t,4
35,140,t,4
118,156,t,3
33,98,t,1
129,87,t,3
83,25,t,1
62,166,t,1
102,158,t,1
100,32,t,1
27,84,t,1
155,155,t,3
120,23,t,1
154,39,t,1
35,50,t,4
35,145,t,3
147,163,t,3
31,74,t,4
128,169,t,1
40,107,t,4
41,117,t,1
47,168,t,1
45,34,t,4
51,162,t,2
79,155,t,1
54,159,t,4
74,34,t,1
61,34,t,3
58,102,t,1
124,167,t,4
158,159,t,2
31,143,t,2
130,158,t,4
126,155,t,3
49,114,t,2
150,23,t,4
109,94,t,1
111,97,t,1
108,92,t,3
151,168,t,4
68,27,t,3
165,34,t,4
131,39,t,1
122,36,t,3
162,37,t,1
94,26,t,3
27,76,t,3
92,20,t,3
88,154,t,2
96,24,t,2
31,125,t,2
40,95,t,1
163,91,t,1
117,169,t,1
79,92,t,3
114,99,t,1
147,156,t,3
129,100,t,1
46,94,t,3
64,32,t,4
142,96,t,4
122,163,t,3
38,82,t,1
41,31,t,3
104,155,t,3
172,95,d,1
126,159,t,2
139,155,t,3
142,100,t,4
122,89,t,1
143,38,t,2
119,153,t,1
136,26,t,2
90,35,t,2
120,162,t,1
30,163,t,3
63,160,t,2
132,35,t,4
53,24,t,2
39,77,t,3
168,168,t,3
36,156,t,2
107,152,t,1
147,33,t,3
95,156,t,1
148,168,t,3
90,154,t,4
104,24,t,2
92,158,t,2
80,104,t,1
37,158,t,2
43,98,t,4
90,34,t,4
66,151,t,1
45,144,t,3
47,39,t,2
158,157,t,2
93,96,t,3
132,29,t,4
144,97,t,1
91,164,t,3
31,54,t,2
163,27,t,3
127,168,t,4
134,31,t,1
87,166,t,2
152,103,t,4
119,156,t,3
41,65,t,3
87,99,t,3
173,160,t,2
27,144,t,2
38,79,t,4
42,129,t,2
74,152,t,1
174,29,t,4
186,95,d,1
144,23,t,3
160,101,t,2
48,152,t,3
143,34,t,1
122,168,t,4
166,22,t,4
33,144,t,1
127,103,t,2
97,94,t,4
53,163,t,2
116,101,t,1
166,35,t,1
25,144,t,4
146,25,t,1
58,154,t,3
48,82,t,3
162,39,t,1
139,93,t,4
32,64,t,2
108,99,t,4
64,155,t,2
75,28,t,4
92,151,t,2
75,155,t,4
27,110,t,4
137,35,t,3
133,99,t,1
161,95,t,4
137,102,t,2
44,120,t,4
30,130,t,4
70,85,t,1
71,168,t,3
136,155,t,3
116,21,t,3
115,150,t,3
137,152,t,1
38,62,t,3
74,23,t,4
170,169,t,4
77,102,t,1
158,20,t,1
70,103,t,2
143,22,t,2
169,95,d,1
35,119,t,4
90,91,t,2
135,91,t,4
165,151,t,2
87,163,t,1
184,95,d,1
94,23,t,3
142,153,t,1
89,153,t,2
136,87,t,4
65,20,t,2
145,23,t,3
154,22,t,4
32,138,t,2
95,167,t,2
55,159,t,3
40,37,t,4
39,158,t,1
32,33,t,1
95,100,t,3
173,31,t,4
149,96,t,3
49,89,t,1
122,20,t,1
168,105,d,1
167,167,t,3
155,29,t,1
128,97,t,1
75,161,t,3
141,28,t,2
128,164,t,4
159,97,t,1
86,37,t,3
30,153,t,2
155,162,t,4
120,150,t,1
83,91,t,2
174,166,t,4
131,30,t,1
68,85,t,1
159,160,t,2
90,151,t,3
45,107,t,2
75,33,t,1
113,31,t,3
131,155,t,3
104,34,t,3
137,86,t,1
69,162,t,4
118,164,t,4
94,88,t,1
48,122,t,2
124,85,t,1
76,163,t,2
106,34,t,2
46,34,t,4
130,87,t,3
40,152,t,2
167,105,d,1
171,157,t,4
83,31,t,1
169,169,t,4
162,33,t,2
70,152,t,2
164,104,t,4
153,96,t,1
134,162,t,1
37,79,t,3
28,153,t,3
159,167,t,3
38,138,t,2
33,168,t,1
149,160,t,4
146,85,t,1
136,32,t,2
32,110,t,2
31,167,t,3
148,164,t,1
26,136,t,3
48,149,t,1
161,162,t,2
188,95,d,1
171,30,t,2
159,156,t,2
45,20,t,2
132,103,t,1
32,163,t,4
32,108,t,4
57,39,t,1
101,166,t,2
41,115,t,3
157,97,t,1
136,24,t,4
38,139,t,3
145,152,t,1
169,27,t,3
181,105,d,1
81,36,t,1
89,36,t,2
161,155,t,1
90,92,t,3
46,146,t,4
60,162,t,4
108,100,t,1
169,26,t,4
102,150,t,2
143,86,t,2
109,85,t,1
78,33,t,2
121,29,t,2
171,169,t,2
159,34,t,2
43,136,t,4
71,37,t,2
34,93,t,1
44,98,t,1
72,162,t,3
126,26,t,1
91,20,t,3
104,160,t,2
126,151,t,4
61,152,t,1
28,21,t,3
83,29,t,3
32,124,t,2
137,150,t,2
36,169,t,4
51,88,t,2
95,97,t,1
159,85,t,2
153,97,t,1
39,43,t,4
97,153,t,3
153,29,t,1
107,27,t,4
26,48,t,2
106,91,t,1
107,101,t,3
114,163,t,1
38,117,t,2
132,158,t,2
68,94,t,3
97,85,t,3
162,162,t,1
159,162,t,4
102,162,t,1
164,105,d,2
151,98,t,2
37,145,t,2
42,126,t,2
94,150,t,3
130,159,t,1
36,148,t,4
127,92,t,1
167,85,d,1
96,100,t,3
114,28,t,4
92,34,t,1
149,39,t,4
162,97,t,1
160,33,t,3
117,88,t,3
128,86,t,4
75,169,t,4
172,166,t,4
97,97,t,1
115,26,t,3
61,23,t,1
112,153,t,4
91,167,t,2
163,159,t,4
140,85,t,1
31,71,t,3
115,20,t,2
62,167,t,3
68,163,t,2
74,38,t,3
51,163,t,2
114,23,t,4
161,158,t,4
93,33,t,4
168,156,t,2
180,105,d,0
28,55,t,1
138,100,t,2
96,85,t,2
71,103,t,4
171,32,t,2
167,154,t,3
164,24,t,3
63,152,t,3
116,155,t,2
26,169,t,2
71,34,t,1
63,20,t,3
140,95,t,1
48,26,t,3
120,91,t,1
69,166,t,4
49,158,t,1
30,26,t,2
165,36,t,2
24,165,d,2
37,166,t,4
135,169,t,2
105,167,t,3
156,32,t,3
178,105,d,1
30,50,t,1
31,32,t,2
135,159,t,4
42,27,t,3
70,167,t,2
154,152,t,3
154,151,t,2
135,29,t,3
148,34,t,1
34,84,t,3
26,164,t,3
67,166,t,3
57,88,t,3
26,149,t,3
42,47,t,3
37,130,t,2
128,39,t,1
127,159,t,1
143,26,t,1
103,32,t,3
32,24,t,1
52,103,t,3
166,24,t,4
152,22,t,4
75,38,t,3
142,94,t,1
150,152,t,1
98,35,t,3
122,159,t,4
109,39,t,1
173,168,t,2
175,95,d,1
110,103,t,3
121,35,t,3
49,78,t,2
25,34,t,1
167,151,t,1
64,158,t,4
172,153,t,1
173,24,t,1
43,125,t,4
50,153,t,2
40,27,t,4
144,151,t,4
110,167,t,3
131,162,t,2
104,152,t,2
167,26,t,1
165,156,t,4
53,150,t,3
101,89,t,3
28,127,t,1
124,95,t,3
168,23,t,4
139,22,t,4
49,130,t,3
103,85,t,2
157,166,t,4
136,92,t,1
154,26,t,4
27,97,t,4
151,30,t,1
25,129,t,3
137,159,t,1
161,157,t,1
87,155,t,2
166,95,d,1
151,99,t,3
100,155,t,3
86,162,t,4
170,164,t,3
98,89,t,1
154,95,t,1
172,105,d,1
37,118,t,2
147,168,t,3
103,20,t,1
144,31,t,3
128,36,t,1
174,105,d,1
128,23,t,3
30,105,t,4
147,89,t,1
161,30,t,2
118,95,t,3
169,105,d,1
77,36,t,1
107,92,t,2
43,166,t,2
