36,151,t,2
107,92,t,4
162,152,t,1
128,85,t,2
147,103,t,1
33,102,t,2
152,92,t,1
45,165,t,4
68,161,t,4
104,169,t,1
123,97,t,1
174,156,t,3
55,101,t,4
42,61,t,4
71,39,t,2
124,89,t,1
28,150,t,4
83,161,t,2
136,95,t,1
67,24,t,3
111,92,t,3
168,36,t,4
106,36,t,1
43,157,t,2
166,164,t,2
159,158,t,4
26,65,t,4
27,98,t,3
142,36,t,2
104,150,t,3
35,36,t,3
171,36,t,4
36,125,t,1
25,157,t,3
118,30,t,2
126,38,t,3
143,92,t,1
123,87,t,3
28,144,t,4
143,104,t,4
34,38,t,4
156,39,t,1
109,91,t,2
144,91,t,2
95,159,t,1
34,36,t,4
104,88,t,1
112,20,t,3
138,167,t,4
127,30,t,4
86,157,t,2
26,131,t,4
51,166,t,3
79,99,t,1
145,98,t,1
31,152,t,4
65,34,t,1
47,87,t,3
129,161,t,1
173,35,t,2
37,50,t,3
33,35,t,4
171,28,t,4
31,145,t,1
43,136,t,4
137,39,t,4
121,167,t,4
41,76,t,3
172,157,t,1
125,166,t,1
157,166,t,4
113,88,t,1
123,39,t,1
26,21,t,4
98,38,t,3
133,32,t,4
103,39,t,2
90,156,t,3
66,86,t,2
52,95,t,1
142,164,t,4
145,150,t,2
148,31,t,2
66,90,t,2
66,20,t,2
141,169,t,2
147,93,t,4
48,107,t,2
150,85,t,2
154,162,t,3
145,164,t,1
43,137,t,3
111,103,t,1
166,32,t,3
173,160,t,1
110,91,t,1
127,159,t,4
71,97,t,4
69,99,t,4
49,42,t,3
47,54,t,4
167,164,t,3
105,37,t,1
168,23,t,2
172,168,t,2
46,158,t,3
43,116,t,4
133,95,t,4
41,58,t,3
124,98,t,2
125,103,t,2
85,28,t,3
174,39,t,4
36,97,t,2
111,153,t,3
108,167,t,3
103,92,t,1
155,159,t,1
57,89,t,2
79,150,t,1
125,155,t,3
71,162,t,2
95,100,t,3
39,97,t,4
53,154,t,4
118,21,t,2
47,67,t,4
122,168,t,2
149,28,t,3
142,162,t,1
33,85,t,2
99,150,t,1
142,97,t,1
103,165,t,4
174,23,t,4
161,101,t,2
145,31,t,2
152,98,t,2
27,74,t,1
111,151,t,4
113,152,t,1
93,29,t,3
140,32,t,1
28,53,t,3
39,42,t,4
142,101,t,4
82,155,t,3
132,103,t,3
153,35,t,2
86,164,t,2
90,169,t,1
49,106,t,2
122,95,t,4
91,89,t,1
103,157,t,1
33,32,t,4
149,169,t,2
158,93,t,1
49,78,t,3
78,32,t,4
123,165,t,2
147,150,t,1
99,156,t,1
28,167,t,3
148,36,t,2
162,85,t,1
44,149,t,1
83,97,t,2
140,38,t,4
124,156,t,2
34,151,t,4
168,167,t,3
47,90,t,4
162,22,t,1
142,87,t,3
131,154,t,4
72,151,t,3
80,23,t,4
103,31,t,3
128,35,t,2
136,102,t,4
177,101,d,3
115,95,t,2
158,162,t,2
95,93,t,4
172,24,t,1
162,30,t,4
91,87,t,1
95,168,t,2
112,35,t,4
160,94,t,1
79,97,t,1
143,87,t,3
88,90,t,3
163,87,t,2
135,161,t,4
141,23,t,2
164,102,t,2
43,51,t,1
42,136,t,3
98,157,t,3
27,105,t,2
33,156,t,4
106,167,t,3
100,153,t,1
115,86,t,4
26,26,t,2
67,35,t,2
78,156,t,2
38,69,t,2
168,155,t,1
130,31,t,4
25,53,t,3
146,152,t,1
68,169,t,4
29,28,t,1
79,89,t,1
41,145,t,4
27,157,t,4
101,160,t,2
137,93,t,1
47,146,t,4
149,22,t,3
154,153,t,1
88,88,t,2
146,37,t,4
37,40,t,3
34,83,t,3
166,25,t,1
142,104,t,4
163,98,t,3
25,159,t,3
162,91,t,3
32,36,t,1
59,99,t,1
42,69,t,4
127,91,t,1
112,156,t,2
83,26,t,3
94,150,t,2
89,94,t,2
97,151,t,3
108,95,t,4
139,164,t,3
155,98,t,3
174,152,t,4
160,158,t,1
46,22,t,2
139,95,t,3
171,31,t,4
31,25,t,3
34,93,t,4
125,98,t,1
167,150,t,2
159,35,t,2
84,92,t,3
45,137,t,3
58,152,t,3
174,154,t,3
41,94,t,4
85,26,t,4
69,167,t,3
124,86,t,3
137,151,t,2
43,27,t,4
134,20,t,1
159,22,t,4
145,89,t,3
47,161,t,4
128,163,t,1
44,36,t,3
81,150,t,1
34,60,t,2
47,162,t,3
96,20,t,1
116,154,t,1
145,94,t,4
30,113,t,2
156,156,t,4
132,86,t,1
118,33,t,1
148,87,t,2
103,96,t,2
155,95,t,3
166,24,t,2
35,51,t,1
36,54,t,2
92,167,t,2
52,150,t,1
152,161,t,1
112,99,t,3
49,54,t,4
131,168,t,3
150,32,t,4
84,163,t,4
32,133,t,1
135,88,t,4
71,158,t,2
38,144,t,3
78,90,t,4
127,152,t,3
44,93,t,1
153,151,t,2
110,85,t,3
135,104,t,2
98,169,t,1
98,160,t,1
119,85,t,1
49,73,t,4
42,102,t,3
75,31,t,4
143,99,t,2
25,43,t,3
123,33,t,3
137,31,t,1
46,97,t,4
57,95,t,2
100,87,t,3
29,166,t,2
27,50,t,1
154,164,t,3
42,77,t,3
103,155,t,3
39,163,t,1
148,102,t,4
132,23,t,3
163,30,t,3
130,151,t,2
37,45,t,1
133,154,t,1
48,136,t,3
28,152,t,2
90,97,t,3
153,89,t,1
121,35,t,1
46,136,t,3
164,21,t,1
126,30,t,4
170,168,t,2
155,103,t,2
145,34,t,2
47,25,t,3
30,40,t,4
131,89,t,3
134,21,t,3
152,100,t,3
58,150,t,1
47,165,t,4
34,107,t,3
126,21,t,3
167,160,t,1
163,29,t,1
137,159,t,1
122,26,t,4
94,163,t,1
161,20,t,3
89,86,t,2
169,22,t,1
149,158,t,3
75,93,t,3
124,91,t,4
171,164,t,2
33,64,t,3
99,163,t,3
73,86,t,1
132,25,t,3
127,162,t,1
144,22,t,4
141,89,t,3
49,35,t,4
128,99,t,4
107,169,t,1
148,30,t,2
27,135,t,2
153,101,t,1
47,136,t,4
87,87,t,4
139,99,t,4
40,159,t,3
44,121,t,2
60,21,t,1
58,100,t,2
162,153,t,3
47,38,t,1
151,86,t,1
65,156,t,3
107,22,t,4
87,152,t,1
111,28,t,4
83,96,t,1
40,64,t,4
123,86,t,4
134,37,t,3
73,88,t,2
140,29,t,3
29,120,t,1
103,166,t,2
55,88,t,3
83,164,t,4
59,94,t,3
27,133,t,3
89,102,t,3
106,153,t,3
143,102,t,4
30,152,t,2
52,33,t,3
34,135,t,1
35,124,t,1
75,29,t,4
118,150,t,1
91,35,t,1
168,21,t,2
113,102,t,1
153,164,t,2
162,160,t,3
131,35,t,3
118,25,t,2
167,155,t,3
114,98,t,1
64,153,t,4
172,37,t,1
50,161,t,2
128,157,t,4
31,111,t,4
144,96,t,2
87,164,t,4
31,79,t,3
164,155,t,2
53,86,t,3
87,103,t,3
153,104,t,1
160,20,t,1
48,97,t,1
107,165,t,2
45,63,t,3
164,89,t,4
165,168,t,2
135,37,t,3
90,160,t,3
165,155,t,3
178,101,d,3
124,27,t,4
32,131,t,1
70,26,t,3
140,153,t,2
36,161,t,4
130,153,t,4
135,168,t,4
128,169,t,2
79,90,t,2
157,153,t,3
174,165,t,2
56,27,t,2
160,24,t,2
40,39,t,3
168,20,t,1
152,153,t,3
43,153,t,3
81,169,t,4
84,21,t,3
119,151,t,1
150,101,t,4
70,104,t,4
38,20,t,1
134,31,t,1
41,112,t,4
165,28,t,2
112,163,t,4
56,24,t,1
117,163,t,3
68,89,t,4
39,69,t,4
43,61,t,3
94,164,t,3
142,38,t,1
44,162,t,3
122,99,t,1
63,156,t,2
90,167,t,4
31,66,t,3
173,27,t,4
111,159,t,4
140,96,t,3
48,168,t,2
48,110,t,4
144,95,t,1
152,99,t,2
137,88,t,2
30,78,t,4
48,65,t,2
151,159,t,2
155,168,t,2
112,169,t,1
156,101,t,2
148,91,t,2
92,102,t,1
36,36,t,3
150,168,t,2
57,154,t,1
160,154,t,2
47,139,t,1
172,155,t,2
73,153,t,2
41,33,t,1
45,70,t,1
74,156,t,2
64,104,t,1
30,21,t,1
173,150,t,3
163,88,t,2
27,122,t,3
30,128,t,4
32,62,t,2
147,153,t,3
162,99,t,3
40,161,t,3
36,116,t,3
41,87,t,2
71,167,t,3
44,142,t,2
114,151,t,2
26,106,t,1
125,92,t,3
84,37,t,4
74,161,t,3
88,163,t,4
108,27,t,2
25,87,t,4
148,157,t,1
111,25,t,2
145,37,t,2
27,63,t,1
36,143,t,4
135,156,t,3
31,87,t,4
119,167,t,3
38,102,t,2
47,126,t,3
56,152,t,3
57,39,t,1
57,153,t,3
72,155,t,4
59,155,t,2
73,38,t,1
68,28,t,3
64,99,t,2
125,167,t,3
169,169,t,2
26,149,t,4
116,151,t,2
117,169,t,4
49,115,t,4
138,30,t,1
101,103,t,2
107,102,t,4
101,98,t,4
147,159,t,2
68,26,t,2
159,31,t,3
136,37,t,1
144,39,t,2
157,35,t,2
90,21,t,2
39,73,t,2
101,20,t,1
84,161,t,1
97,32,t,3
28,117,t,3
27,95,t,4
154,93,t,3
123,162,t,2
83,85,t,2
98,104,t,1
149,159,t,3
127,101,t,3
43,92,t,1
66,37,t,1
134,87,t,2
127,155,t,4
32,83,t,3
27,38,t,3
96,152,t,3
164,100,t,2
125,163,t,1
135,152,t,2
141,104,t,4
110,96,t,2
140,34,t,3
115,156,t,3
123,22,t,3
83,39,t,1
114,165,t,1
37,169,t,2
63,157,t,2
129,33,t,3
57,23,t,1
49,80,t,2
158,167,t,4
44,151,t,2
108,166,t,4
156,31,t,1
89,153,t,2
145,160,t,4
98,151,t,3
118,31,t,2
86,151,t,2
82,103,t,3
32,152,t,1
39,83,t,3
83,22,t,2
54,154,t,1
41,135,t,1
44,47,t,2
160,156,t,1
96,86,t,2
140,26,t,2
144,100,t,4
100,166,t,3
27,61,t,4
163,28,t,2
109,165,t,1
131,25,t,4
85,169,t,1
148,92,t,1
114,164,t,2
35,80,t,2
93,100,t,1
172,166,t,2
38,148,t,2
48,84,t,2
40,138,t,1
73,150,t,3
166,28,t,1
160,97,t,2
145,23,t,1
160,98,t,3
49,146,t,3
131,33,t,4
105,164,t,3
167,20,t,2
30,136,t,3
133,98,t,3
103,85,t,1
49,162,t,1
115,97,t,1
167,31,t,3
31,141,t,3
156,20,t,1
67,166,t,4
52,85,t,2
154,38,t,4
127,98,t,4
39,62,t,3
101,95,t,4
64,166,t,2
79,31,t,4
84,150,t,2
82,153,t,3
25,97,t,3
119,38,t,2
129,98,t,1
160,89,t,2
130,104,t,2
45,124,t,1
37,126,t,2
64,88,t,1
77,169,t,1
128,150,t,3
118,24,t,2
117,155,t,3
132,150,t,3
30,53,t,1
74,30,t,4
161,165,t,1
59,101,t,1
156,24,t,4
67,91,t,2
133,29,t,1
157,98,t,4
40,107,t,1
89,91,t,4
131,96,t,1
168,151,t,1
88,167,t,3
164,93,t,3
90,24,t,4
120,150,t,1
83,152,t,3
120,90,t,3
61,27,t,2
141,24,t,2
154,25,t,1
33,140,t,4
83,168,t,3
54,159,t,2
48,36,t,2
40,146,t,1
44,34,t,2
96,98,t,4
162,37,t,4
154,96,t,2
48,91,t,1
114,27,t,3
164,103,t,2
158,169,t,1
160,29,t,2
113,103,t,3
87,162,t,2
145,29,t,3
132,163,t,4
147,90,t,1
71,37,t,4
38,158,t,2
145,165,t,2
118,159,t,4
79,100,t,1
170,163,t,4
125,37,t,3
68,86,t,4
163,155,t,2
93,155,t,1
59,100,t,1
75,20,t,1
113,34,t,1
133,158,t,3
109,32,t,3
131,85,t,3
63,161,t,4
106,157,t,1
89,92,t,3
48,127,t,3
114,86,t,4
78,154,t,1
123,28,t,1
45,44,t,3
116,86,t,1
41,156,t,4
157,104,t,1
168,161,t,1
81,30,t,2
166,169,t,4
166,38,t,1
70,153,t,1
156,99,t,3
148,96,t,4
124,167,t,3
36,81,t,4
37,143,t,3
156,151,t,3
41,136,t,2
43,165,t,3
136,160,t,1
120,88,t,4
134,23,t,2
29,112,t,2
27,162,t,2
146,167,t,4
27,138,t,3
48,142,t,4
167,169,t,4
163,96,t,3
169,37,t,1
162,156,t,1
50,24,t,1
134,90,t,1
36,168,t,2
34,101,t,2
45,40,t,3
95,155,t,1
48,115,t,2
158,103,t,2
145,20,t,1
31,137,t,3
154,154,t,2
170,29,t,4
176,100,d,3
94,36,t,2
90,38,t,3
155,152,t,4
81,96,t,2
41,150,t,2
70,161,t,4
106,93,t,4
162,34,t,1
104,153,t,4
128,88,t,4
107,86,t,4
77,37,t,2
129,32,t,4
170,167,t,2
154,20,t,1
43,133,t,1
73,34,t,2
37,93,t,3
52,91,t,1
75,156,t,3
117,26,t,3
95,21,t,3
106,161,t,3
125,159,t,4
62,150,t,3
29,23,t,1
79,24,t,1
35,122,t,1
140,150,t,1
30,148,t,2
44,82,t,4
92,103,t,2
153,86,t,4
160,91,t,2
30,47,t,3
94,161,t,4
142,33,t,4
99,32,t,1
33,30,t,1
93,91,t,1
104,99,t,4
97,153,t,3
32,112,t,2
128,159,t,3
58,91,t,4
105,94,t,4
158,163,t,4
160,166,t,3
104,167,t,1
159,101,t,3
146,104,t,4
37,150,t,1
39,126,t,2
89,152,t,1
133,169,t,4
45,146,t,2
124,94,t,3
156,85,t,1
86,97,t,4
120,33,t,3
85,36,t,3
130,39,t,2
154,88,t,1
166,36,t,2
110,90,t,1
128,89,t,3
81,156,t,3
166,159,t,2
97,104,t,4
115,37,t,4
50,21,t,1
102,150,t,1
97,158,t,3
164,159,t,4
150,90,t,4
27,76,t,1
120,26,t,3
62,166,t,3
67,167,t,2
80,35,t,4
61,158,t,4
117,33,t,4
162,162,t,2
83,28,t,3
164,163,t,1
174,100,d,3
26,52,t,1
122,101,t,3
90,86,t,1
75,96,t,4
168,38,t,1
166,154,t,2
167,30,t,4
48,154,t,3
119,155,t,3
31,161,t,1
61,33,t,2
62,34,t,4
131,97,t,2
40,27,t,3
122,92,t,2
68,164,t,3
52,152,t,4
26,31,t,4
164,22,t,3
27,165,t,2
36,162,t,3
124,169,t,1
102,155,t,3
149,30,t,1
172,101,d,3
37,60,t,2
28,38,t,3
129,160,t,4
47,23,t,1
72,166,t,4
138,151,t,3
149,151,t,4
125,20,t,1
151,36,t,4
32,81,t,2
32,167,t,3
67,157,t,2
54,92,t,4
26,124,t,4
43,57,t,2
30,124,t,4
117,37,t,4
124,157,t,4
134,34,t,1
105,21,t,2
27,22,t,3
57,101,t,3
162,21,t,4
147,24,t,2
78,38,t,1
139,90,t,4
139,156,t,2
97,37,t,4
109,169,t,2
104,29,t,4
171,167,t,1
164,86,t,1
106,94,t,1
121,38,t,1
42,70,t,2
29,43,t,2
161,152,t,4
61,154,t,4
172,152,t,2
170,21,t,2
34,125,t,3
52,154,t,2
42,28,t,3
145,151,t,1
116,164,t,3
126,160,t,4
103,154,t,2
163,35,t,1
152,150,t,1
59,151,t,3
99,98,t,4
28,116,t,2
124,102,t,4
167,37,t,2
140,22,t,2
47,129,t,2
106,91,t,2
149,161,t,1
136,85,t,3
152,31,t,4
29,90,t,1
161,33,t,2
38,119,t,3
129,166,t,1
165,160,t,3
68,157,t,1
155,97,t,1
157,102,t,2
88,158,t,1
76,169,t,2
172,169,t,1
101,87,t,1
141,95,t,3
167,101,d,3
32,120,t,2
158,168,t,1
108,26,t,2
152,38,t,2
123,32,t,1
170,101,d,0
128,24,t,2
33,115,t,2
141,86,t,2
149,25,t,1
119,95,t,4
163,104,t,1
72,28,t,3
111,89,t,2
59,167,t,4
