83,103,t,2
53,155,t,3
43,161,t,1
122,103,t,1
148,88,t,1
29,157,t,1
174,33,t,4
167,169,t,1
70,102,t,2
151,33,t,2
38,57,t,3
28,62,t,4
166,27,t,1
147,101,t,2
188,95,d,1
10,165,d,2
192,95,d,0
45,56,t,3
91,90,t,2
28,74,t,1
113,96,t,4
139,150,t,2
79,31,t,2
107,150,t,1
83,86,t,3
109,152,t,2
122,85,t,1
165,164,t,1
151,86,t,1
172,152,t,4
174,159,t,4
58,30,t,1
144,99,t,2
172,27,t,1
31,27,t,2
49,90,t,1
104,87,t,2
194,155,d,1
163,38,t,1
82,88,t,4
37,167,t,1
81,168,t,2
168,153,t,1
42,84,t,4
88,22,t,3
75,154,t,1
152,96,t,4
142,169,t,1
46,24,t,1
139,85,t,2
152,21,t,4
150,85,t,3
38,144,t,1
124,158,t,4
36,37,t,3
92,156,t,1
30,21,t,4
40,155,t,3
114,25,t,4
153,150,t,2
163,93,t,4
33,135,t,2
146,157,t,1
156,93,t,2
106,38,t,3
158,150,t,1
96,99,t,1
185,95,d,1
157,37,t,3
35,44,t,3
39,47,t,1
87,161,t,2
55,166,t,4
165,168,t,1
114,102,t,2
37,47,t,2
138,155,t,2
169,32,t,4
81,164,t,3
28,120,t,3
150,94,t,4
81,159,t,4
27,148,t,1
83,102,t,2
125,150,t,1
64,103,t,1
163,168,t,1
124,96,t,4
162,89,t,4
93,152,t,2
111,152,t,1
132,96,t,2
27,66,t,1
33,117,t,1
79,33,t,4
134,95,t,3
33,53,t,4
128,37,t,1
117,39,t,2
42,90,t,2
25,115,t,4
107,86,t,4
25,165,t,2
36,61,t,1
165,163,t,1
43,69,t,4
111,163,t,3
71,161,t,2
141,99,t,1
147,29,t,3
159,91,t,1
131,164,t,1
35,34,t,4
143,159,t,3
30,130,t,1
20,165,d,2
100,96,t,3
164,92,t,3
135,37,t,1
51,162,t,2
158,22,t,2
126,37,t,1
164,155,t,2
169,85,d,1
145,38,t,4
47,21,t,1
43,28,t,2
159,95,t,1
125,28,t,2
154,94,t,2
48,139,t,3
37,162,t,4
35,106,t,4
148,23,t,2
195,155,d,0
162,38,t,1
148,158,t,2
123,23,t,2
108,169,t,1
161,20,t,1
108,89,t,2
165,34,t,3
160,163,t,2
72,103,t,2
123,104,t,2
175,155,d,1
37,60,t,4
99,167,t,1
48,101,t,1
160,33,t,2
115,160,t,2
156,29,t,1
126,104,t,2
50,35,t,2
154,102,t,4
111,167,t,3
170,35,t,1
52,150,t,2
178,105,d,1
51,161,t,4
113,91,t,3
140,95,t,1
40,146,t,2
29,97,t,4
53,23,t,4
77,100,t,3
167,165,t,1
38,43,t,4
170,95,d,1
67,150,t,1
118,29,t,3
52,162,t,4
111,88,t,3
85,87,t,3
34,35,t,2
121,89,t,3
156,24,t,3
79,85,t,2
130,36,t,3
31,148,t,3
132,155,t,3
95,85,t,1
82,151,t,1
67,85,t,2
36,147,t,2
93,94,t,1
120,160,t,4
161,104,t,4
15,165,d,2
34,34,t,4
44,165,t,3
41,101,t,1
96,26,t,4
128,150,t,1
91,28,t,2
164,25,t,4
120,99,t,3
160,150,t,1
158,164,t,1
142,36,t,3
126,32,t,2
145,150,t,3
146,98,t,4
59,153,t,3
187,35,d,1
56,168,t,2
126,157,t,2
35,127,t,1
139,92,t,2
115,169,t,2
42,77,t,1
162,169,t,2
70,87,t,1
96,98,t,2
175,95,d,1
173,31,t,1
33,97,t,2
119,165,t,1
63,22,t,2
181,85,d,1
148,154,t,1
148,25,t,3
82,155,t,4
185,155,d,1
191,155,d,1
151,24,t,4
37,140,t,2
91,32,t,3
150,162,t,3
32,154,t,3
143,161,t,1
152,161,t,4
156,165,t,3
83,100,t,2
137,164,t,1
170,152,t,4
47,45,t,1
165,38,t,2
28,35,t,1
170,26,t,3
162,151,t,1
25,155,t,4
94,154,t,3
92,26,t,2
116,162,t,1
150,92,t,1
93,85,t,1
52,26,t,1
155,37,t,3
34,108,t,1
163,20,t,1
118,154,t,2
63,39,t,4
131,157,t,3
77,103,t,4
43,21,t,2
35,110,t,4
103,166,t,2
171,24,t,1
26,166,t,2
137,93,t,3
91,158,t,1
68,153,t,2
29,56,t,3
149,35,t,1
118,156,t,4
135,98,t,1
53,152,t,1
28,77,t,2
153,96,t,4
153,97,t,2
133,88,t,1
33,40,t,1
32,71,t,2
141,160,t,1
168,169,t,1
124,161,t,3
157,98,t,3
150,90,t,4
105,94,t,4
29,27,t,2
169,164,t,1
47,148,t,3
154,167,t,1
44,147,t,1
196,155,d,1
57,169,t,1
47,56,t,4
40,53,t,1
77,166,t,1
87,88,t,4
43,51,t,1
164,160,t,4
180,85,d,1
29,128,t,4
32,156,t,1
30,70,t,3
157,151,t,4
162,100,t,4
36,151,t,1
40,118,t,4
59,87,t,3
79,165,t,2
42,145,t,3
122,169,t,1
26,110,t,2
134,94,t,1
84,30,t,1
76,166,t,3
111,160,t,4
91,38,t,4
29,91,t,4
165,156,t,4
146,29,t,3
158,39,t,2
36,51,t,2
47,169,t,1
145,159,t,3
27,83,t,2
148,165,t,2
49,84,t,2
47,93,t,1
34,151,t,4
63,24,t,2
43,154,t,1
97,160,t,3
46,154,t,4
60,32,t,3
66,22,t,1
56,90,t,3
145,169,t,2
151,163,t,1
29,159,t,3
136,160,t,4
131,169,t,1
30,114,t,3
142,33,t,1
91,99,t,2
110,93,t,4
102,102,t,3
147,168,t,3
74,25,t,2
171,26,t,3
133,35,t,1
157,32,t,1
169,27,t,2
88,34,t,1
25,99,t,1
110,20,t,1
87,156,t,3
101,30,t,4
30,128,t,3
36,77,t,3
156,98,t,3
145,154,t,4
106,100,t,3
108,103,t,3
135,168,t,1
121,98,t,3
49,79,t,4
89,29,t,4
145,88,t,2
141,163,t,1
49,47,t,3
44,20,t,2
88,155,t,4
183,95,d,1
119,160,t,4
136,164,t,4
145,98,t,4
133,93,t,1
154,39,t,4
131,155,t,2
152,22,t,2
105,34,t,3
120,154,t,3
22,165,d,2
61,159,t,4
136,24,t,1
56,26,t,3
45,70,t,1
168,161,t,1
30,140,t,3
112,154,t,4
155,32,t,1
85,152,t,2
158,159,t,1
100,150,t,2
107,39,t,1
92,151,t,1
93,101,t,1
36,163,t,4
43,65,t,2
105,37,t,4
62,159,t,4
59,159,t,4
28,23,t,4
167,152,t,1
88,86,t,4
134,27,t,3
164,99,t,4
89,169,t,2
30,41,t,2
159,23,t,3
135,167,t,2
136,23,t,1
79,158,t,4
162,85,t,1
127,161,t,3
39,64,t,4
94,99,t,1
165,165,t,1
31,137,t,1
27,53,t,3
48,145,t,3
86,159,t,2
173,35,t,1
189,35,d,1
174,23,t,4
156,103,t,1
47,164,t,3
152,24,t,3
132,166,t,4
154,26,t,3
28,152,t,4
119,93,t,3
108,90,t,2
46,169,t,2
119,95,t,3
172,39,t,1
36,133,t,1
160,102,t,4
42,159,t,3
45,94,t,4
169,38,t,3
155,91,t,3
43,72,t,3
108,93,t,2
70,159,t,3
74,34,t,4
98,159,t,4
97,155,t,1
29,114,t,3
145,20,t,1
142,92,t,1
173,95,d,1
148,94,t,3
40,105,t,2
43,137,t,4
74,99,t,1
81,156,t,1
151,152,t,1
135,36,t,4
117,153,t,2
139,155,t,4
42,52,t,3
69,26,t,1
166,155,t,4
70,95,t,4
157,20,t,3
45,90,t,1
157,36,t,1
181,95,d,1
37,117,t,2
105,86,t,4
154,91,t,2
171,166,t,2
96,161,t,4
190,95,d,1
75,24,t,1
147,150,t,1
76,150,t,2
149,93,t,4
63,31,t,3
144,22,t,1
136,30,t,3
26,143,t,2
70,163,t,3
75,158,t,4
33,25,t,4
52,165,t,4
25,29,t,4
103,154,t,4
188,35,d,1
145,102,t,1
58,101,t,4
142,20,t,1
184,95,d,1
168,167,t,3
162,23,t,1
116,85,t,1
54,151,t,1
133,21,t,1
117,150,t,2
164,96,t,4
71,25,t,3
26,155,t,4
156,163,t,4
133,161,t,3
82,104,t,2
174,163,t,4
129,20,t,2
88,94,t,2
153,160,t,3
85,156,t,2
40,123,t,1
78,21,t,3
109,33,t,4
127,155,t,2
119,28,t,2
136,95,t,2
50,165,t,2
114,163,t,2
98,92,t,2
42,104,t,3
126,89,t,4
93,157,t,1
91,39,t,2
42,48,t,2
149,95,t,3
25,160,t,4
169,105,d,1
169,167,t,3
84,24,t,1
173,167,t,1
162,37,t,1
84,153,t,2
163,99,t,4
145,85,t,1
130,163,t,4
39,79,t,1
31,164,t,3
173,164,t,4
28,136,t,1
25,169,t,1
163,163,t,1
158,102,t,4
139,25,t,2
40,112,t,3
30,160,t,3
157,159,t,3
30,163,t,1
64,156,t,4
156,158,t,4
197,155,d,1
166,36,t,3
158,160,t,1
50,20,t,1
137,104,t,4
32,169,t,2
26,87,t,3
69,39,t,1
103,160,t,2
48,126,t,4
175,85,d,1
140,34,t,2
26,141,t,3
135,161,t,4
172,25,t,1
184,155,d,1
98,30,t,2
72,31,t,4
164,151,t,3
102,88,t,4
56,155,t,1
46,149,t,3
102,91,t,3
170,22,t,1
108,157,t,1
148,92,t,4
111,101,t,2
84,20,t,3
117,23,t,1
170,169,t,4
158,35,t,2
36,125,t,3
80,22,t,2
40,96,t,1
76,93,t,4
57,166,t,1
118,35,t,4
67,29,t,3
105,160,t,4
132,158,t,1
58,150,t,2
40,26,t,1
69,33,t,4
28,119,t,4
131,154,t,4
35,164,t,4
44,65,t,3
75,98,t,1
168,95,d,1
147,102,t,1
45,29,t,2
124,151,t,4
138,39,t,4
105,22,t,1
28,50,t,4
121,88,t,1
96,94,t,1
104,155,t,2
46,112,t,3
137,152,t,1
63,104,t,1
84,97,t,3
158,154,t,3
166,158,t,1
115,167,t,2
163,104,t,1
158,92,t,1
39,151,t,2
40,124,t,1
101,164,t,2
137,162,t,2
27,138,t,1
120,88,t,3
179,85,d,0
87,104,t,1
112,39,t,2
98,39,t,2
158,26,t,3
176,105,d,1
153,35,t,1
129,97,t,1
136,88,t,2
71,157,t,4
167,167,t,4
107,102,t,4
99,20,t,1
62,31,t,3
124,168,t,2
81,157,t,1
174,153,t,3
155,86,t,1
32,53,t,2
123,27,t,3
37,147,t,1
65,159,t,3
62,35,t,1
39,154,t,4
106,26,t,2
161,152,t,4
96,24,t,1
174,151,t,3
187,95,d,1
30,39,t,4
135,103,t,1
97,85,t,1
84,92,t,1
162,22,t,1
177,155,d,1
166,25,t,4
80,159,t,4
112,167,t,4
26,164,t,3
60,39,t,2
44,24,t,2
153,93,t,2
33,27,t,4
144,98,t,2
73,150,t,1
40,160,t,1
26,33,t,1
168,36,t,1
6,165,d,2
39,158,t,4
151,159,t,3
85,169,t,1
160,37,t,4
182,105,d,0
40,38,t,2
31,42,t,2
149,164,t,1
46,20,t,1
77,169,t,2
132,152,t,2
157,154,t,3
139,33,t,1
143,27,t,1
40,74,t,2
8,165,d,2
61,156,t,3
73,90,t,1
28,164,t,4
50,25,t,3
33,136,t,3
112,34,t,1
128,166,t,1
153,22,t,1
94,23,t,4
61,22,t,3
52,96,t,4
161,24,t,1
152,30,t,1
60,31,t,4
138,104,t,1
162,162,t,4
101,22,t,1
101,154,t,3
124,20,t,2
171,157,t,1
178,95,d,0
114,150,t,1
107,22,t,4
42,69,t,2
26,20,t,3
170,155,t,3
65,151,t,3
166,157,t,4
163,25,t,2
49,139,t,4
51,164,t,3
47,48,t,1
163,154,t,4
120,169,t,2
130,150,t,1
91,157,t,1
169,28,t,1
160,162,t,4
56,169,t,2
117,93,t,2
47,130,t,4
114,101,t,1
172,20,t,1
149,22,t,3
46,133,t,1
106,98,t,3
138,157,t,1
143,93,t,3
158,34,t,3
38,89,t,2
155,26,t,1
25,139,t,3
129,153,t,4
170,157,t,3
113,151,t,3
167,105,d,1
133,104,t,4
73,157,t,4
98,168,t,2
172,158,t,2
89,93,t,4
146,93,t,4
177,95,d,1
49,117,t,3
137,151,t,1
93,28,t,2
157,33,t,3
120,32,t,1
184,105,d,1
128,26,t,2
32,74,t,3
129,86,t,2
148,32,t,2
115,96,t,4
180,105,d,1
75,26,t,3
117,94,t,1
32,161,t,3
