149,24,t,1
57,92,t,2
105,101,t,4
158,164,t,2
81,20,t,2
103,21,t,4
30,100,t,3
40,132,t,1
123,103,t,2
142,158,t,3
46,161,t,3
26,141,t,1
100,93,t,3
133,165,t,4
41,44,t,1
50,104,t,2
61,39,t,2
157,36,t,1
45,122,t,1
107,32,t,4
155,169,t,1
34,51,t,4
119,97,t,4
59,20,t,1
116,102,t,1
171,100,d,3
173,31,t,2
154,99,t,3
93,166,t,3
42,95,t,4
152,163,t,1
152,90,t,4
144,156,t,1
39,32,t,2
130,164,t,1
110,160,t,1
46,166,t,3
144,86,t,3
31,75,t,3
94,90,t,1
31,154,t,1
32,85,t,2
155,86,t,4
141,29,t,3
151,153,t,2
133,150,t,3
29,25,t,4
31,158,t,1
148,155,t,2
132,96,t,4
48,44,t,4
135,93,t,1
41,62,t,2
57,150,t,3
26,57,t,1
36,26,t,4
36,20,t,1
60,89,t,3
140,98,t,1
154,34,t,1
131,21,t,2
84,30,t,1
131,166,t,1
44,55,t,4
30,165,t,1
113,20,t,3
111,31,t,2
98,86,t,3
130,168,t,1
163,85,t,1
157,99,t,3
132,102,t,1
53,155,t,3
137,86,t,4
169,99,d,3
43,115,t,4
33,158,t,3
158,32,t,2
137,104,t,2
139,85,t,1
118,162,t,1
91,97,t,3
139,150,t,3
131,85,t,1
106,22,t,2
171,150,t,3
91,30,t,3
74,95,t,4
80,166,t,3
45,98,t,2
49,135,t,3
160,92,t,3
156,154,t,2
64,155,t,2
122,27,t,1
81,86,t,4
149,153,t,2
146,166,t,4
28,48,t,2
66,96,t,2
48,31,t,2
164,150,t,1
157,30,t,3
163,89,t,3
147,164,t,4
148,26,t,3
112,89,t,3
145,38,t,2
172,22,t,3
37,137,t,4
102,168,t,4
32,91,t,1
104,38,t,1
122,160,t,4
93,93,t,1
156,33,t,1
140,166,t,2
39,137,t,4
37,151,t,2
107,93,t,4
162,151,t,3
129,85,t,2
147,104,t,4
33,103,t,4
152,91,t,3
45,166,t,4
67,161,t,1
103,169,t,1
122,97,t,1
174,155,t,3
56,101,t,2
41,61,t,1
71,38,t,3
123,89,t,1
27,150,t,1
83,160,t,3
136,94,t,3
68,24,t,2
112,92,t,2
168,35,t,4
106,35,t,3
43,156,t,3
166,163,t,3
159,159,t,4
26,66,t,4
28,98,t,2
142,37,t,4
105,150,t,2
35,35,t,3
171,35,t,3
35,125,t,1
25,156,t,3
118,29,t,3
126,37,t,3
142,92,t,1
122,87,t,1
29,144,t,2
144,104,t,2
34,39,t,4
155,39,t,1
109,92,t,4
145,91,t,2
94,159,t,1
34,35,t,2
103,88,t,1
111,20,t,1
137,167,t,1
127,31,t,4
86,158,t,4
25,131,t,1
52,166,t,2
78,99,t,1
145,99,t,4
31,153,t,4
64,34,t,1
46,87,t,1
129,162,t,4
173,34,t,3
38,50,t,2
32,35,t,1
172,28,t,2
30,145,t,1
44,136,t,2
136,39,t,1
122,167,t,2
40,76,t,1
172,158,t,4
124,166,t,1
156,166,t,1
113,87,t,3
122,39,t,1
26,22,t,4
98,37,t,3
132,32,t,1
104,39,t,2
90,155,t,3
67,86,t,2
51,95,t,1
142,165,t,4
144,150,t,1
148,32,t,4
66,89,t,3
66,21,t,4
142,169,t,2
146,93,t,1
48,108,t,4
150,86,t,4
155,162,t,2
144,164,t,1
43,138,t,4
110,103,t,1
166,31,t,3
173,161,t,4
110,92,t,4
127,160,t,4
71,98,t,4
70,99,t,2
49,41,t,3
48,54,t,2
168,164,t,2
104,37,t,1
169,23,t,2
173,168,t,2
46,157,t,3
42,116,t,1
133,96,t,4
41,57,t,3
123,98,t,1
126,103,t,2
85,27,t,3
173,39,t,1
37,97,t,2
112,153,t,2
109,167,t,2
102,92,t,1
154,159,t,1
57,88,t,3
78,150,t,1
125,154,t,3
72,162,t,2
96,100,t,2
40,97,t,2
53,153,t,3
119,21,t,2
47,68,t,4
122,169,t,4
148,28,t,1
141,162,t,1
33,84,t,3
99,151,t,4
142,96,t,3
102,165,t,1
174,24,t,4
161,100,t,3
146,31,t,2
152,97,t,3
27,75,t,4
110,151,t,1
113,153,t,4
93,28,t,3
139,32,t,1
27,53,t,1
38,42,t,1
141,101,t,1
81,155,t,1
132,104,t,4
154,35,t,2
86,165,t,4
90,168,t,3
49,107,t,4
122,96,t,4
90,89,t,1
103,158,t,4
32,32,t,1
150,169,t,2
158,94,t,4
49,77,t,3
78,33,t,4
123,166,t,4
146,150,t,1
99,155,t,3
29,167,t,2
149,36,t,2
161,85,t,1
44,150,t,4
84,97,t,2
139,38,t,1
125,156,t,2
33,151,t,1
168,166,t,3
47,91,t,4
162,23,t,4
141,87,t,1
132,154,t,2
71,151,t,1
81,23,t,2
103,30,t,3
129,35,t,2
135,102,t,1
177,100,d,3
115,94,t,3
158,161,t,3
95,94,t,4
172,25,t,4
162,31,t,4
91,88,t,4
96,168,t,2
112,36,t,4
159,94,t,1
78,97,t,1
143,88,t,4
87,90,t,1
162,87,t,1
135,162,t,4
142,23,t,2
163,102,t,3
43,50,t,3
41,136,t,1
97,157,t,1
27,104,t,3
32,156,t,1
107,167,t,2
100,152,t,3
115,87,t,4
27,26,t,2
68,35,t,2
78,155,t,3
38,68,t,3
168,154,t,3
131,31,t,2
25,52,t,3
145,152,t,1
69,169,t,2
29,27,t,3
80,89,t,2
42,145,t,2
26,157,t,1
102,160,t,2
137,94,t,4
46,146,t,1
149,21,t,3
153,153,t,1
89,88,t,2
146,38,t,4
37,39,t,3
35,83,t,2
166,26,t,4
142,103,t,2
162,98,t,1
26,159,t,2
162,90,t,3
31,36,t,1
58,99,t,1
41,69,t,1
126,91,t,1
112,155,t,3
82,26,t,1
95,150,t,2
90,94,t,2
96,151,t,3
109,95,t,2
139,163,t,3
154,98,t,1
174,151,t,3
160,157,t,3
47,22,t,2
139,94,t,3
171,32,t,4
32,25,t,2
33,93,t,1
125,97,t,3
168,150,t,2
159,36,t,4
83,92,t,1
44,137,t,1
59,152,t,1
173,154,t,1
41,95,t,4
84,26,t,1
68,167,t,1
125,86,t,2
137,150,t,3
44,27,t,2
133,20,t,1
158,22,t,1
144,89,t,1
48,161,t,2
127,163,t,1
45,36,t,2
81,151,t,4
34,61,t,4
48,162,t,2
95,20,t,1
116,155,t,4
146,94,t,2
30,114,t,4
155,156,t,1
132,87,t,4
118,32,t,3
148,86,t,3
104,96,t,2
154,95,t,1
166,23,t,3
35,52,t,4
37,54,t,2
92,168,t,4
51,150,t,1
152,160,t,3
112,98,t,3
49,55,t,4
132,168,t,2
151,32,t,2
85,163,t,2
32,132,t,3
135,89,t,4
71,159,t,4
39,144,t,2
77,90,t,1
127,151,t,3
44,94,t,4
153,152,t,4
111,85,t,2
135,103,t,3
97,169,t,1
97,160,t,1
118,85,t,1
49,74,t,4
43,102,t,2
76,31,t,2
143,100,t,4
25,42,t,3
122,33,t,1
137,30,t,3
45,97,t,1
57,94,t,3
100,86,t,3
29,165,t,3
26,50,t,1
155,164,t,2
42,76,t,3
104,155,t,2
39,162,t,3
149,102,t,2
132,22,t,3
164,30,t,2
130,150,t,3
37,46,t,4
133,155,t,4
48,135,t,3
28,151,t,3
89,97,t,1
153,88,t,3
121,36,t,4
45,136,t,1
164,20,t,3
126,31,t,4
169,168,t,1
155,102,t,3
146,34,t,2
47,24,t,3
30,41,t,4
131,88,t,3
133,21,t,1
153,100,t,2
59,150,t,1
47,166,t,4
35,107,t,2
125,21,t,1
167,159,t,3
163,30,t,4
136,159,t,1
121,26,t,1
93,163,t,1
162,20,t,2
89,85,t,3
168,22,t,1
150,158,t,2
75,92,t,3
123,91,t,1
171,165,t,4
34,64,t,2
98,163,t,1
73,85,t,3
133,25,t,2
127,161,t,3
143,22,t,1
140,89,t,1
49,36,t,4
128,100,t,4
106,169,t,1
148,29,t,3
27,136,t,4
152,101,t,1
47,137,t,2
86,87,t,1
139,100,t,4
39,159,t,1
44,120,t,3
59,21,t,1
57,100,t,1
162,154,t,1
46,38,t,1
151,87,t,4
66,156,t,2
107,23,t,4
86,152,t,1
111,29,t,4
82,96,t,1
40,65,t,4
122,86,t,1
134,36,t,3
74,88,t,2
140,28,t,3
28,120,t,1
103,167,t,4
55,87,t,3
83,165,t,4
60,94,t,2
28,133,t,2
90,102,t,2
106,152,t,3
144,102,t,2
29,152,t,1
52,32,t,3
33,135,t,1
34,124,t,1
76,29,t,2
117,150,t,1
91,34,t,3
167,21,t,1
112,102,t,1
153,165,t,4
162,159,t,3
130,35,t,1
119,25,t,2
167,154,t,2
114,99,t,4
65,153,t,2
171,37,t,1
50,160,t,3
129,157,t,2
30,111,t,1
145,96,t,2
88,164,t,2
31,78,t,3
164,156,t,4
53,85,t,3
86,103,t,1
152,104,t,1
159,20,t,1
47,97,t,1
107,164,t,3
45,62,t,3
164,90,t,4
165,167,t,3
135,36,t,3
90,159,t,3
165,156,t,4
178,100,d,3
125,27,t,2
32,130,t,3
70,25,t,3
140,154,t,4
37,161,t,2
129,153,t,1
136,168,t,2
129,169,t,2
79,91,t,4
157,152,t,3
174,164,t,3
56,26,t,3
160,25,t,4
40,38,t,3
169,20,t,2
152,152,t,3
42,153,t,1
80,169,t,1
84,20,t,3
118,151,t,1
150,102,t,4
71,104,t,2
39,20,t,2
134,32,t,4
40,112,t,1
165,27,t,3
112,164,t,4
55,24,t,1
117,162,t,3
67,89,t,1
39,70,t,4
43,60,t,3
93,164,t,1
141,38,t,1
45,162,t,2
122,100,t,4
64,156,t,2
89,167,t,1
31,65,t,3
173,28,t,4
112,159,t,2
140,95,t,3
48,167,t,3
49,110,t,2
144,94,t,3
153,99,t,2
137,89,t,4
30,79,t,4
49,65,t,2
151,160,t,4
155,167,t,3
111,169,t,1
155,101,t,1
149,91,t,2
91,102,t,1
37,36,t,2
151,168,t,2
56,154,t,1
160,153,t,3
47,140,t,4
172,154,t,3
74,153,t,2
41,32,t,3
44,70,t,1
74,157,t,4
64,103,t,3
30,20,t,3
172,150,t,1
164,88,t,2
26,122,t,1
30,129,t,4
33,62,t,2
146,153,t,1
161,99,t,1
39,161,t,1
36,115,t,3
41,86,t,3
71,166,t,3
44,143,t,4
114,150,t,3
25,106,t,1
124,92,t,1
83,37,t,1
74,160,t,3
89,163,t,2
109,27,t,2
26,87,t,2
147,157,t,1
112,25,t,2
144,37,t,1
27,64,t,4
36,144,t,4
135,155,t,3
30,87,t,1
118,167,t,1
38,103,t,4
48,126,t,2
55,152,t,1
56,39,t,1
57,152,t,3
72,156,t,4
60,155,t,2
72,38,t,1
68,27,t,3
64,98,t,3
126,167,t,2
170,169,t,2
25,149,t,1
117,151,t,2
116,169,t,1
49,116,t,4
138,29,t,3
102,103,t,2
107,103,t,4
100,98,t,1
146,159,t,1
68,25,t,3
160,31,t,2
136,38,t,4
145,39,t,2
157,34,t,3
91,21,t,2
39,72,t,3
100,20,t,1
84,160,t,3
96,32,t,1
27,117,t,1
28,95,t,2
153,93,t,1
123,161,t,3
84,85,t,2
98,103,t,3
149,160,t,4
126,101,t,1
42,92,t,1
65,37,t,1
134,86,t,3
126,155,t,1
31,83,t,1
27,37,t,3
95,152,t,1
164,101,t,4
125,164,t,4
135,151,t,3
140,104,t,1
110,95,t,3
139,34,t,1
115,155,t,3
123,21,t,3
82,39,t,1
113,165,t,1
37,168,t,3
64,157,t,2
130,33,t,2
56,23,t,1
49,81,t,4
159,167,t,2
45,151,t,2
108,165,t,3
156,32,t,4
90,153,t,2
145,161,t,4
98,150,t,3
117,31,t,1
87,151,t,2
81,103,t,1
32,151,t,3
38,83,t,1
83,21,t,3
54,155,t,4
40,135,t,1
44,48,t,4
159,156,t,1
97,86,t,2
141,26,t,2
145,100,t,2
100,165,t,3
27,62,t,4
163,29,t,4
109,166,t,4
131,26,t,4
84,169,t,1
148,93,t,4
114,163,t,3
35,79,t,3
93,99,t,3
173,166,t,2
39,148,t,2
48,83,t,3
39,138,t,1
74,150,t,2
166,27,t,3
161,97,t,2
144,23,t,1
159,98,t,1
49,145,t,3
131,34,t,4
106,164,t,2
166,20,t,1
30,135,t,3
133,97,t,3
102,85,t,1
49,163,t,4
115,96,t,3
168,31,t,2
32,141,t,2
156,21,t,4
66,166,t,1
52,86,t,2
153,38,t,1
127,99,t,4
39,61,t,3
102,95,t,2
64,165,t,3
80,31,t,2
84,151,t,4
81,153,t,1
25,96,t,3
119,39,t,4
128,98,t,1
160,90,t,4
130,103,t,3
44,124,t,1
37,127,t,4
63,88,t,1
77,168,t,3
127,150,t,1
119,24,t,2
117,154,t,2
131,150,t,1
29,53,t,1
74,31,t,4
161,164,t,3
58,101,t,1
155,24,t,1
67,90,t,3
133,28,t,3
158,98,t,2
39,107,t,1
90,91,t,2
130,96,t,1
169,151,t,2
87,167,t,1
164,94,t,4
91,24,t,2
119,150,t,1
82,152,t,1
119,90,t,1
61,28,t,4
142,24,t,2
155,25,t,2
34,140,t,2
84,168,t,2
55,159,t,2
48,35,t,3
40,145,t,3
44,35,t,4
97,98,t,2
162,38,t,4
153,96,t,1
48,92,t,4
114,26,t,3
164,104,t,4
157,169,t,1
160,30,t,4
114,103,t,2
87,161,t,3
146,29,t,2
133,163,t,2
148,90,t,2
70,37,t,1
38,159,t,4
144,165,t,3
119,159,t,2
78,100,t,1
171,163,t,2
125,36,t,3
69,86,t,2
163,154,t,3
93,154,t,3
59,101,t,1
75,21,t,4
113,35,t,4
132,158,t,1
110,32,t,2
130,85,t,1
64,161,t,2
106,158,t,4
90,92,t,2
49,127,t,2
114,87,t,4
78,153,t,3
122,28,t,1
46,44,t,2
116,87,t,4
41,157,t,4
158,104,t,2
167,161,t,1
81,29,t,3
166,168,t,3
166,39,t,4
69,153,t,1
156,98,t,3
149,96,t,2
123,167,t,1
35,81,t,1
37,142,t,3
156,150,t,3
41,137,t,4
44,165,t,2
136,161,t,4
119,88,t,1
134,22,t,3
30,112,t,2
27,163,t,4
145,167,t,1
27,137,t,3
47,142,t,1
167,168,t,3
162,96,t,1
169,36,t,3
162,157,t,4
50,25,t,4
133,90,t,1
36,167,t,3
34,102,t,4
44,40,t,1
95,156,t,4
48,116,t,4
159,103,t,2
145,21,t,4
31,136,t,3
154,155,t,4
170,30,t,4
176,99,d,3
95,36,t,2
90,37,t,3
154,152,t,1
81,95,t,3
42,150,t,2
71,161,t,2
105,93,t,1
161,34,t,1
103,153,t,1
127,88,t,1
108,86,t,2
77,38,t,4
130,32,t,2
170,166,t,3
154,21,t,4
43,132,t,3
74,34,t,2
37,92,t,3
52,90,t,3
76,156,t,2
116,26,t,1
96,21,t,2
106,160,t,3
125,160,t,4
63,150,t,2
29,22,t,3
79,23,t,3
35,123,t,4
141,150,t,2
31,148,t,2
45,82,t,2
92,104,t,4
153,87,t,4
161,91,t,2
29,47,t,1
93,161,t,1
143,33,t,2
98,32,t,1
33,29,t,3
93,92,t,4
105,99,t,2
98,153,t,2
32,111,t,3
128,158,t,3
58,92,t,4
105,95,t,4
159,163,t,2
160,165,t,3
104,168,t,4
159,100,t,3
145,104,t,1
36,150,t,1
40,126,t,2
88,152,t,1
134,169,t,2
45,147,t,4
124,93,t,3
156,86,t,4
86,98,t,4
120,32,t,3
86,36,t,2
130,38,t,3
154,87,t,3
167,36,t,2
109,90,t,1
127,89,t,1
80,156,t,1
166,158,t,3
96,104,t,1
114,37,t,1
50,22,t,4
102,151,t,4
96,158,t,1
163,159,t,1
151,90,t,2
27,77,t,4
120,25,t,3
62,165,t,3
67,166,t,3
81,35,t,2
61,159,t,4
117,34,t,4
163,162,t,2
84,28,t,2
163,163,t,1
174,99,d,3
26,51,t,3
121,101,t,1
90,85,t,3
75,97,t,4
168,37,t,3
166,153,t,3
168,30,t,2
47,154,t,1
118,155,t,1
31,162,t,4
61,32,t,3
63,34,t,2
132,97,t,2
40,26,t,3
122,93,t,4
67,164,t,1
51,152,t,1
27,31,t,2
165,22,t,2
28,165,t,2
35,162,t,1
123,169,t,1
101,155,t,1
150,30,t,2
172,100,d,3
38,60,t,2
28,37,t,3
130,160,t,2
46,23,t,1
73,166,t,2
138,150,t,3
148,151,t,1
124,20,t,1
152,36,t,2
32,82,t,4
33,167,t,2
67,156,t,3
54,93,t,4
25,124,t,1
44,57,t,2
30,125,t,4
116,37,t,1
125,157,t,2
133,34,t,1
106,21,t,2
27,21,t,3
57,102,t,4
163,21,t,2
148,24,t,2
78,37,t,3
139,91,t,4
139,157,t,4
96,37,t,1
109,168,t,3
103,29,t,1
171,168,t,4
164,87,t,4
106,95,t,4
120,38,t,1
42,71,t,4
29,42,t,3
161,153,t,4
61,155,t,4
171,152,t,1
170,20,t,3
33,125,t,1
52,155,t,4
43,28,t,2
144,151,t,1
116,163,t,3
126,161,t,4
104,154,t,2
163,36,t,4
151,150,t,1
58,151,t,1
99,99,t,4
28,115,t,3
125,102,t,2
167,38,t,4
141,22,t,2
47,128,t,3
106,92,t,4
149,162,t,4
135,85,t,1
152,32,t,4
29,89,t,3
162,33,t,2
39,119,t,2
129,167,t,4
164,160,t,1
68,156,t,3
154,97,t,1
158,102,t,2
87,158,t,1
76,168,t,3
173,169,t,2
101,88,t,4
141,94,t,3
167,100,d,3
33,120,t,2
157,168,t,1
109,26,t,2
152,37,t,3
122,32,t,1
170,100,d,3
128,25,t,4
33,114,t,3
141,85,t,3
148,25,t,1
120,95,t,2
162,104,t,1
72,27,t,3
111,88,t,3
60,167,t,2
