166,163,t,3
128,86,t,1
179,95,d,1
31,123,t,2
157,93,t,4
44,168,t,4
71,150,t,3
129,161,t,4
141,92,t,3
177,165,d,1
69,90,t,2
27,52,t,2
77,29,t,1
143,88,t,4
27,153,t,1
93,152,t,3
142,101,t,4
52,20,t,2
125,100,t,2
168,30,t,4
134,24,t,2
57,152,t,4
161,159,t,3
171,157,t,1
35,82,t,2
41,119,t,2
153,39,t,4
120,157,t,3
27,28,t,2
192,35,d,1
40,108,t,4
3,165,d,2
111,22,t,3
140,28,t,1
155,102,t,1
131,102,t,1
40,169,t,2
156,98,t,1
42,35,t,2
167,39,t,4
125,103,t,2
172,95,d,1
110,169,t,2
41,34,t,4
123,101,t,4
128,27,t,3
159,169,t,1
142,30,t,1
89,162,t,1
31,135,t,1
66,161,t,3
63,89,t,4
161,99,t,4
28,154,t,1
73,20,t,1
38,73,t,4
149,165,t,4
181,35,d,1
37,74,t,1
33,31,t,3
179,25,d,1
28,161,t,3
33,108,t,2
167,31,t,4
138,162,t,4
31,70,t,1
194,155,d,1
130,166,t,3
154,167,t,4
125,90,t,1
130,38,t,2
21,25,d,2
97,34,t,1
159,26,t,1
133,34,t,2
81,152,t,4
94,101,t,1
47,118,t,2
139,154,t,4
150,154,t,1
171,20,t,3
56,91,t,2
54,37,t,1
159,167,t,3
152,104,t,2
61,85,t,1
162,92,t,3
156,150,t,1
158,153,t,3
43,145,t,3
133,100,t,3
193,35,d,1
181,155,d,1
123,95,t,3
135,166,t,4
89,96,t,2
67,99,t,1
47,48,t,4
70,30,t,2
171,163,t,2
90,34,t,3
181,25,d,1
185,154,d,4
62,153,t,1
43,133,t,2
119,86,t,2
31,53,t,2
145,99,t,1
105,104,t,2
89,20,t,2
172,38,t,1
28,80,t,4
122,163,t,2
123,168,t,3
111,86,t,1
152,150,t,1
47,94,t,3
101,155,t,1
140,169,t,1
80,152,t,2
95,98,t,4
35,90,t,3
69,154,t,1
129,25,t,1
42,87,t,3
136,162,t,4
161,20,t,1
144,162,t,4
33,84,t,3
98,153,t,1
135,89,t,4
110,157,t,1
191,35,d,1
182,95,d,0
158,22,t,1
156,86,t,4
41,70,t,2
112,157,t,1
112,156,t,2
119,39,t,1
167,36,t,2
44,48,t,2
69,27,t,1
151,88,t,1
86,157,t,4
143,91,t,3
154,38,t,4
65,159,t,3
92,165,t,3
58,102,t,1
124,86,t,2
112,87,t,2
132,151,t,1
32,34,t,2
156,166,t,4
175,155,d,1
48,84,t,3
72,21,t,3
115,167,t,2
171,156,t,4
99,155,t,2
6,165,d,2
142,35,t,3
192,94,d,0
25,158,t,4
113,95,t,2
149,33,t,1
115,150,t,1
38,157,t,4
191,155,d,1
83,94,t,4
155,36,t,4
152,90,t,4
124,157,t,1
82,150,t,2
88,23,t,4
115,37,t,1
128,39,t,4
128,87,t,3
193,153,d,4
143,104,t,2
164,163,t,3
81,92,t,4
185,25,d,1
194,35,d,1
79,96,t,3
116,158,t,2
113,30,t,3
181,94,d,4
92,100,t,2
163,102,t,4
103,100,t,3
190,94,d,0
144,168,t,2
138,25,t,1
165,153,t,1
40,41,t,3
38,148,t,3
102,162,t,3
25,120,t,1
19,165,d,2
111,168,t,4
98,165,t,1
129,101,t,4
26,21,t,2
45,37,t,3
65,168,t,4
33,67,t,1
170,159,t,4
146,30,t,4
36,36,t,2
159,152,t,4
92,168,t,2
25,25,t,2
83,99,t,3
45,165,t,4
43,165,t,1
124,99,t,4
155,91,t,3
37,161,t,3
174,35,t,1
168,169,t,2
64,98,t,3
154,32,t,4
31,66,t,1
26,72,t,3
173,24,t,3
154,104,t,1
193,95,d,1
2,165,d,2
195,95,d,1
31,60,t,4
90,87,t,2
27,81,t,2
115,92,t,3
137,150,t,3
78,32,t,3
108,153,t,1
86,91,t,1
109,154,t,1
134,91,t,2
165,168,t,4
160,91,t,1
174,153,t,3
185,155,d,1
57,27,t,2
150,101,t,3
174,31,t,2
28,24,t,1
42,83,t,4
110,87,t,3
196,155,d,1
170,34,t,4
91,89,t,4
30,164,t,4
80,165,t,3
172,151,t,4
38,86,t,3
92,28,t,3
72,159,t,1
147,101,t,2
143,166,t,3
44,32,t,4
143,85,t,1
159,24,t,1
155,86,t,2
45,151,t,3
130,150,t,1
29,36,t,4
97,157,t,3
34,21,t,2
35,156,t,1
115,20,t,1
153,152,t,1
164,92,t,3
33,139,t,1
149,158,t,1
154,93,t,2
107,39,t,4
162,152,t,2
104,97,t,1
191,95,d,1
163,37,t,1
33,44,t,2
30,48,t,2
83,165,t,3
54,163,t,2
164,169,t,4
108,100,t,4
29,43,t,4
135,154,t,1
165,36,t,4
79,160,t,4
26,130,t,1
155,93,t,3
83,161,t,2
39,154,t,3
79,104,t,4
134,157,t,3
69,104,t,1
163,163,t,2
127,89,t,3
159,90,t,2
85,152,t,1
111,150,t,2
126,98,t,1
29,60,t,3
34,120,t,2
78,38,t,3
139,100,t,1
36,50,t,4
130,37,t,2
122,38,t,2
38,98,t,4
26,116,t,1
108,89,t,1
8,165,d,2
34,65,t,2
168,162,t,1
29,69,t,4
104,160,t,4
60,162,t,1
148,98,t,3
154,26,t,4
164,96,t,4
134,161,t,2
38,35,t,1
148,158,t,4
38,132,t,4
7,165,d,2
100,98,t,4
177,95,d,1
131,39,t,2
53,162,t,4
160,22,t,1
126,39,t,1
168,155,t,3
184,93,d,4
156,39,t,4
40,20,t,1
38,31,t,3
160,96,t,4
133,28,t,4
162,96,t,1
49,152,t,3
36,159,t,2
35,108,t,4
150,25,t,3
197,155,d,1
164,38,t,3
153,157,t,3
127,27,t,3
111,164,t,1
166,23,t,4
95,90,t,3
173,34,t,4
160,165,t,1
77,102,t,2
121,104,t,1
188,155,d,1
44,49,t,3
101,163,t,3
43,92,t,4
164,29,t,3
118,159,t,4
169,28,t,1
137,95,t,3
50,23,t,2
154,102,t,2
108,166,t,2
172,35,t,1
48,158,t,2
185,96,d,3
54,162,t,1
114,88,t,1
140,97,t,2
38,146,t,2
26,98,t,4
52,22,t,3
77,100,t,2
171,167,t,4
44,35,t,3
181,95,d,0
71,154,t,3
115,34,t,1
55,169,t,4
111,90,t,2
88,98,t,4
30,33,t,4
121,93,t,4
155,27,t,3
85,93,t,3
134,36,t,3
29,152,t,3
131,158,t,3
101,87,t,1
83,152,t,4
65,85,t,2
35,142,t,1
88,87,t,4
120,160,t,1
164,103,t,4
5,165,d,2
36,30,t,4
42,167,t,2
44,106,t,2
95,31,t,1
130,156,t,1
85,28,t,2
171,26,t,3
117,104,t,2
171,151,t,3
167,163,t,3
134,34,t,3
133,29,t,2
146,151,t,1
150,100,t,2
62,158,t,1
196,35,d,1
55,163,t,1
123,154,t,3
28,132,t,4
143,94,t,1
109,169,t,4
34,73,t,3
162,169,t,2
74,87,t,3
92,94,t,2
184,95,d,1
172,28,t,4
30,86,t,1
122,168,t,2
61,28,t,3
186,94,d,4
155,157,t,4
147,30,t,1
89,158,t,4
193,155,d,1
194,154,d,4
154,23,t,4
31,138,t,3
94,27,t,4
153,161,t,4
32,156,t,2
153,163,t,1
152,169,t,2
157,166,t,4
82,91,t,1
148,163,t,1
179,155,d,1
46,34,t,1
165,38,t,1
29,32,t,2
167,25,t,3
170,153,t,4
33,161,t,4
91,153,t,3
100,22,t,2
117,157,t,2
153,89,t,4
94,92,t,1
48,28,t,4
145,35,t,1
26,104,t,1
172,21,t,2
128,158,t,1
74,32,t,2
136,158,t,3
75,95,t,3
37,23,t,4
43,96,t,4
107,168,t,2
173,20,t,1
13,165,d,0
137,99,t,1
85,150,t,2
77,160,t,4
37,58,t,1
161,37,t,3
118,152,t,2
140,99,t,1
58,153,t,3
28,75,t,2
163,99,t,3
157,97,t,1
133,86,t,3
36,47,t,2
33,62,t,1
147,158,t,3
172,167,t,2
121,164,t,3
160,99,t,4
155,87,t,1
103,88,t,2
27,33,t,1
171,168,t,2
48,149,t,3
160,167,t,3
48,153,t,3
198,155,d,1
72,164,t,3
49,56,t,3
45,50,t,1
80,169,t,1
92,91,t,2
38,48,t,4
157,157,t,1
184,94,d,4
28,127,t,3
37,149,t,2
25,65,t,4
160,150,t,1
163,95,t,4
41,154,t,2
40,110,t,3
57,89,t,1
73,165,t,3
40,149,t,3
116,169,t,1
26,100,t,3
137,85,t,2
92,34,t,1
72,160,t,1
120,165,t,3
82,39,t,1
25,97,t,4
167,150,t,1
137,28,t,2
162,35,t,1
39,46,t,2
48,168,t,1
148,162,t,3
25,99,t,4
151,166,t,3
36,91,t,3
54,100,t,1
35,158,t,1
67,20,t,2
40,159,t,2
93,164,t,1
57,153,t,3
50,30,t,4
67,23,t,4
67,89,t,1
136,166,t,1
162,168,t,1
27,161,t,3
134,160,t,4
141,159,t,4
33,121,t,3
146,39,t,2
95,99,t,3
106,91,t,2
107,103,t,4
158,169,t,1
71,30,t,3
176,35,d,0
139,31,t,1
156,29,t,1
174,36,t,3
89,35,t,2
28,100,t,3
109,21,t,1
87,160,t,3
102,27,t,3
32,124,t,4
25,78,t,1
167,95,d,1
141,156,t,2
98,104,t,1
111,102,t,2
139,156,t,4
126,103,t,1
48,72,t,4
80,34,t,4
145,86,t,4
143,159,t,2
42,60,t,1
42,26,t,3
94,151,t,4
189,95,d,1
120,167,t,1
139,161,t,1
149,92,t,2
138,96,t,3
158,37,t,3
132,152,t,1
152,20,t,2
106,31,t,1
122,154,t,3
8,166,d,3
56,160,t,4
146,34,t,1
53,31,t,1
40,79,t,2
171,164,t,2
32,152,t,2
112,158,t,1
159,36,t,1
89,156,t,2
156,159,t,1
97,151,t,1
113,29,t,2
93,154,t,2
90,102,t,1
33,156,t,3
30,62,t,2
109,31,t,2
69,156,t,2
54,160,t,4
31,22,t,3
173,154,t,2
94,90,t,3
136,25,t,3
163,104,t,4
89,169,t,2
26,39,t,4
161,21,t,1
134,168,t,3
137,24,t,3
77,156,t,3
162,85,t,3
126,164,t,1
47,62,t,2
96,101,t,4
173,165,t,1
27,145,t,2
33,53,t,1
44,139,t,4
90,155,t,4
187,35,d,1
198,35,d,1
169,22,t,1
158,99,t,2
46,161,t,1
154,28,t,2
119,157,t,2
166,26,t,1
29,149,t,2
125,93,t,2
106,88,t,1
52,169,t,4
121,103,t,1
184,35,d,1
40,143,t,2
169,95,d,1
51,162,t,1
46,93,t,3
182,35,d,1
161,95,t,4
29,74,t,2
110,95,t,3
65,156,t,3
76,34,t,4
100,159,t,4
87,151,t,3
26,115,t,4
146,21,t,2
140,88,t,1
183,95,d,0
145,95,t,1
34,107,t,2
39,137,t,4
70,93,t,4
80,159,t,3
150,151,t,2
140,33,t,4
119,151,t,4
148,150,t,1
39,57,t,2
64,31,t,1
186,155,d,1
70,91,t,4
155,20,t,1
55,96,t,4
159,34,t,4
188,95,d,1
33,125,t,2
112,85,t,2
159,94,t,3
173,166,t,1
98,161,t,4
194,95,d,1
80,21,t,1
151,152,t,1
74,154,t,4
151,91,t,4
68,22,t,4
146,20,t,1
153,37,t,4
26,147,t,1
75,160,t,4
76,157,t,2
28,22,t,2
46,169,t,2
23,25,d,2
105,150,t,3
197,35,d,1
153,104,t,4
55,104,t,2
142,26,t,2
190,95,d,1
170,169,t,1
174,21,t,3
120,87,t,2
61,156,t,1
134,20,t,1
118,155,t,2
178,95,d,1
72,30,t,3
29,158,t,4
163,164,t,3
139,165,t,4
86,100,t,4
184,165,d,1
131,20,t,3
86,92,t,1
155,160,t,1
90,159,t,4
44,133,t,4
75,28,t,4
103,29,t,4
129,151,t,1
122,31,t,2
140,87,t,4
50,165,t,1
117,164,t,4
97,89,t,4
39,105,t,2
128,85,t,1
93,169,t,4
93,35,t,2
35,39,t,2
153,99,t,2
26,159,t,4
188,98,d,0
178,165,d,1
80,26,t,4
182,165,d,1
166,29,t,2
83,154,t,3
175,95,d,1
148,86,t,4
131,166,t,3
31,79,t,3
25,166,t,4
174,163,t,3
33,145,t,3
16,165,d,2
164,158,t,3
158,100,t,3
144,20,t,1
36,110,t,3
29,169,t,2
161,161,t,3
31,168,t,3
63,151,t,1
155,151,t,1
199,155,d,1
172,36,t,2
159,155,t,1
47,25,t,1
141,94,t,2
22,165,d,2
28,91,t,3
68,32,t,1
100,161,t,4
47,119,t,1
182,94,d,4
135,35,t,1
30,147,t,2
144,158,t,4
186,25,d,1
192,155,d,1
99,33,t,4
75,30,t,1
167,154,t,2
100,88,t,2
51,152,t,3
51,150,t,1
99,96,t,1
184,25,d,0
116,163,t,2
146,94,t,2
115,103,t,1
90,24,t,2
122,20,t,1
169,168,t,3
158,39,t,1
39,128,t,2
80,20,t,1
32,92,t,1
77,94,t,3
60,161,t,1
118,29,t,3
66,30,t,2
106,151,t,3
129,157,t,4
59,153,t,3
39,31,t,3
67,29,t,3
26,107,t,2
141,154,t,2
33,168,t,3
46,63,t,3
84,95,t,4
180,95,d,1
157,104,t,1
39,29,t,4
119,150,t,2
151,38,t,3
107,24,t,1
25,41,t,4
122,87,t,2
93,93,t,3
95,150,t,3
38,112,t,1
144,151,t,4
67,104,t,1
86,95,t,2
163,155,t,1
170,160,t,3
113,165,t,1
182,100,d,4
171,95,d,1
39,147,t,2
38,122,t,2
100,167,t,3
144,159,t,1
25,146,t,1
122,92,t,1
190,93,d,4
93,104,t,1
109,34,t,3
102,39,t,4
158,30,t,1
183,96,d,3
162,34,t,4
133,95,t,3
141,87,t,1
73,153,t,4
171,165,t,2
106,99,t,4
104,25,t,1
52,25,t,4
127,163,t,1
89,161,t,4
187,155,d,1
155,90,t,2
27,48,t,1
122,30,t,2
46,144,t,3
69,165,t,2
63,38,t,2
40,161,t,3
107,29,t,1
160,151,t,3
91,23,t,4
183,155,d,1
192,95,d,1
28,45,t,3
143,103,t,1
103,91,t,1
74,90,t,3
165,25,t,3
185,153,d,4
177,25,d,1
84,153,t,2
112,161,t,3
10,165,d,2
62,39,t,2
39,21,t,1
163,89,t,1
29,27,t,1
139,95,t,3
70,159,t,3
38,166,t,3
26,31,t,1
183,35,d,1
2,167,d,3
36,151,t,2
149,161,t,3
81,165,t,4
163,34,t,1
188,96,d,3
39,45,t,1
26,45,t,1
147,160,t,3
46,22,t,2
79,163,t,4
128,162,t,2
162,155,t,2
134,28,t,4
141,31,t,1
37,85,t,1
2,166,d,3
66,151,t,4
72,95,t,3
14,165,d,0
53,34,t,1
31,140,t,2
113,33,t,2
129,169,t,1
156,27,t,3
99,20,t,3
63,28,t,2
55,97,t,3
176,25,d,1
158,26,t,4
51,24,t,3
144,104,t,1
167,151,t,1
99,24,t,1
113,154,t,4
130,26,t,3
181,165,d,0
186,95,d,1
113,155,t,3
115,24,t,4
44,77,t,3
25,23,t,3
172,161,t,2
67,161,t,1
167,152,t,3
163,27,t,1
49,135,t,3
51,168,t,3
47,44,t,1
168,153,t,1
115,168,t,2
135,157,t,3
94,158,t,4
171,24,t,1
160,156,t,3
54,167,t,2
115,95,t,3
41,130,t,2
114,95,t,3
174,25,t,1
149,24,t,3
47,144,t,3
106,96,t,3
145,156,t,4
146,92,t,1
166,32,t,2
32,79,t,3
167,20,t,1
25,143,t,3
127,153,t,3
174,159,t,4
112,150,t,3
185,99,d,4
137,94,t,1
85,151,t,1
90,164,t,2
175,165,d,1
93,97,t,4
150,91,t,2
185,95,d,1
41,121,t,2
145,151,t,4
95,26,t,1
158,28,t,1
126,30,t,1
192,96,d,3
136,24,t,2
35,81,t,2
135,90,t,2
155,37,t,1
121,94,t,3
189,96,d,3
74,29,t,4
117,88,t,4
24,165,d,2
