186,35,d,1
115,31,t,4
82,37,t,1
142,158,t,3
49,69,t,3
34,161,t,3
142,21,t,2
100,37,t,4
117,101,t,3
151,164,t,1
180,95,d,1
164,101,t,3
159,104,t,2
62,167,t,2
147,91,t,3
189,155,d,1
27,100,t,3
13,165,d,2
157,24,t,1
159,86,t,3
129,89,t,3
121,165,t,3
99,93,t,2
142,162,t,4
132,94,t,2
103,34,t,3
193,155,d,1
122,20,t,2
56,102,t,4
64,165,t,4
72,87,t,1
47,131,t,3
163,97,t,4
156,164,t,2
66,161,t,3
131,38,t,1
106,95,t,1
161,160,t,4
158,167,t,2
33,43,t,4
45,78,t,4
29,28,t,3
181,155,d,1
179,35,d,1
193,95,d,1
170,163,t,1
141,31,t,3
124,88,t,4
162,39,t,2
174,26,t,3
26,131,t,1
101,167,t,3
38,100,t,4
114,33,t,3
119,157,t,3
74,85,t,1
160,26,t,3
157,152,t,2
39,167,t,3
34,141,t,4
119,90,t,3
168,156,t,3
130,85,t,2
166,95,d,1
27,104,t,3
154,85,t,3
50,167,t,2
70,150,t,3
130,159,t,3
131,85,t,3
169,162,t,3
65,91,t,4
25,51,t,3
76,23,t,1
139,91,t,3
27,146,t,2
98,150,t,3
138,94,t,3
55,22,t,4
125,99,t,1
167,30,t,1
132,23,t,3
47,155,t,1
151,162,t,1
174,161,t,2
41,79,t,3
41,118,t,1
149,30,t,2
131,163,t,1
40,22,t,2
182,35,d,1
48,115,t,4
11,165,d,2
111,23,t,2
135,32,t,4
149,101,t,1
127,99,t,3
38,168,t,3
151,104,t,4
44,32,t,2
166,31,t,1
122,99,t,3
163,89,t,4
109,165,t,1
48,34,t,2
122,101,t,2
123,25,t,4
160,167,t,3
140,31,t,4
88,166,t,3
39,130,t,3
57,165,t,1
67,96,t,2
162,103,t,4
25,146,t,3
79,23,t,2
46,68,t,4
145,166,t,4
173,36,t,1
42,74,t,4
29,30,t,1
174,24,t,3
27,145,t,2
25,113,t,4
153,26,t,3
141,162,t,4
30,74,t,3
188,155,d,0
122,165,t,1
150,166,t,1
126,94,t,4
133,34,t,1
27,24,t,3
96,36,t,2
157,25,t,1
132,30,t,1
77,155,t,1
88,100,t,3
49,113,t,2
131,151,t,2
148,151,t,1
160,24,t,3
61,97,t,3
50,36,t,3
152,169,t,1
148,99,t,4
54,93,t,2
164,87,t,2
153,150,t,1
155,151,t,3
43,140,t,2
137,101,t,1
184,35,d,0
171,155,t,4
123,92,t,4
129,161,t,1
86,96,t,3
76,103,t,4
36,54,t,1
65,32,t,3
164,157,t,1
82,27,t,4
167,20,t,3
172,156,t,4
64,152,t,3
37,124,t,2
106,92,t,1
35,58,t,1
145,92,t,3
111,97,t,2
87,21,t,2
170,39,t,1
38,83,t,1
120,158,t,1
130,168,t,4
116,86,t,2
139,156,t,1
57,85,t,1
107,156,t,1
133,169,t,4
75,162,t,2
88,88,t,3
41,89,t,3
67,157,t,1
124,21,t,1
47,81,t,3
139,160,t,2
159,21,t,4
144,167,t,2
29,95,t,4
98,152,t,1
142,93,t,2
104,166,t,4
181,35,d,1
172,95,d,1
152,23,t,2
160,85,t,3
35,67,t,3
111,161,t,1
114,159,t,4
119,28,t,1
165,33,t,1
45,38,t,3
66,23,t,3
144,90,t,1
93,161,t,4
144,89,t,2
155,36,t,2
67,160,t,4
90,166,t,3
54,101,t,1
119,86,t,1
119,89,t,2
134,152,t,2
40,31,t,3
153,162,t,1
173,154,t,3
54,85,t,3
68,20,t,3
113,166,t,4
166,160,t,1
103,158,t,4
19,165,d,2
139,39,t,1
188,85,d,1
29,153,t,3
115,90,t,2
140,35,t,1
109,155,t,1
45,149,t,3
183,155,d,1
80,94,t,2
151,39,t,4
149,90,t,1
123,161,t,4
81,152,t,2
87,23,t,3
123,32,t,3
123,39,t,1
123,89,t,3
191,155,d,0
134,104,t,1
165,153,t,3
77,89,t,4
174,28,t,3
185,35,d,1
65,87,t,3
111,156,t,4
114,32,t,4
178,85,d,1
85,102,t,1
157,101,t,3
109,101,t,3
186,85,d,1
146,165,t,4
132,20,t,1
163,150,t,1
41,47,t,4
32,145,t,1
102,159,t,4
27,129,t,4
33,168,t,2
118,168,t,3
97,169,t,2
129,104,t,2
31,25,t,3
40,41,t,2
59,167,t,1
25,70,t,4
167,169,t,2
145,34,t,4
38,25,t,2
153,151,t,3
85,160,t,2
25,30,t,1
82,103,t,2
53,156,t,1
44,161,t,1
123,103,t,4
149,88,t,1
30,157,t,3
174,34,t,4
168,169,t,1
69,102,t,2
150,33,t,4
38,58,t,2
28,61,t,2
167,27,t,1
146,101,t,2
189,95,d,1
9,165,d,2
192,95,d,1
45,57,t,2
90,90,t,3
29,74,t,3
113,95,t,4
138,150,t,2
78,31,t,2
108,150,t,1
83,87,t,3
108,152,t,4
123,85,t,1
166,164,t,2
152,86,t,1
172,151,t,4
174,158,t,4
59,30,t,4
143,99,t,3
173,27,t,3
30,27,t,1
50,90,t,3
103,87,t,4
194,155,d,1
163,39,t,1
82,87,t,4
38,167,t,4
80,168,t,3
169,153,t,4
42,83,t,2
88,23,t,1
76,154,t,1
152,95,t,4
143,169,t,4
47,24,t,4
138,85,t,2
152,20,t,1
150,86,t,3
39,144,t,4
124,157,t,2
36,38,t,2
93,156,t,1
30,20,t,1
40,156,t,3
114,24,t,1
152,150,t,2
163,92,t,4
32,135,t,3
147,157,t,1
155,93,t,2
106,39,t,1
159,150,t,1
97,99,t,1
186,95,d,1
157,38,t,1
35,45,t,3
40,47,t,4
86,161,t,2
55,165,t,2
166,168,t,4
113,102,t,3
36,47,t,2
137,155,t,2
169,31,t,4
81,165,t,1
28,121,t,3
150,93,t,1
81,158,t,3
28,148,t,1
82,102,t,4
126,150,t,1
65,103,t,1
164,168,t,4
124,95,t,2
162,88,t,2
92,152,t,2
112,152,t,4
131,96,t,2
28,66,t,1
34,117,t,3
79,32,t,2
134,96,t,3
33,52,t,4
129,37,t,4
116,39,t,2
41,90,t,3
25,114,t,1
107,85,t,1
24,165,d,2
37,61,t,1
166,163,t,4
43,68,t,4
111,164,t,2
70,161,t,2
142,99,t,3
147,30,t,3
160,91,t,1
132,164,t,1
35,33,t,4
143,160,t,4
31,130,t,3
20,165,d,2
100,97,t,3
164,93,t,3
136,37,t,3
50,162,t,4
157,22,t,3
127,37,t,3
163,155,t,4
170,85,d,1
145,37,t,2
48,21,t,2
42,28,t,3
160,95,t,4
124,28,t,3
153,94,t,1
48,140,t,2
37,161,t,1
35,105,t,2
147,23,t,4
195,155,d,1
163,38,t,1
147,158,t,3
122,23,t,3
109,169,t,1
162,20,t,3
107,89,t,2
165,35,t,3
159,163,t,4
71,103,t,4
122,104,t,1
176,155,d,1
37,59,t,1
100,167,t,3
49,101,t,4
159,33,t,4
114,160,t,2
157,29,t,1
125,104,t,2
49,35,t,4
154,101,t,4
111,168,t,2
171,35,t,4
51,150,t,2
179,105,d,1
51,160,t,1
113,92,t,1
141,95,t,1
39,146,t,2
29,96,t,2
53,22,t,4
77,101,t,4
168,165,t,1
38,42,t,4
171,95,d,1
68,150,t,1
118,30,t,1
52,161,t,1
111,89,t,3
85,88,t,3
33,35,t,2
121,90,t,3
156,25,t,3
78,85,t,2
130,37,t,4
31,149,t,2
132,156,t,1
96,85,t,3
83,151,t,4
66,85,t,3
35,147,t,3
94,94,t,4
120,159,t,1
161,103,t,4
14,165,d,0
34,33,t,2
44,166,t,1
42,101,t,1
96,25,t,1
129,150,t,2
90,28,t,4
164,24,t,1
120,100,t,2
161,150,t,1
159,164,t,3
142,37,t,1
125,32,t,2
145,151,t,1
146,97,t,1
59,154,t,3
187,35,d,1
55,168,t,2
125,157,t,4
36,127,t,1
138,92,t,2
114,169,t,2
43,77,t,1
161,169,t,2
71,87,t,3
95,98,t,4
176,95,d,1
174,31,t,1
32,97,t,4
120,165,t,4
62,22,t,4
182,85,d,1
149,154,t,4
148,26,t,1
82,154,t,2
186,155,d,1
192,155,d,1
151,23,t,3
36,140,t,2
91,33,t,3
150,163,t,1
32,155,t,2
144,161,t,1
152,160,t,4
156,166,t,1
82,100,t,4
138,164,t,4
170,151,t,1
48,45,t,3
164,38,t,4
29,35,t,4
170,27,t,2
163,151,t,1
25,154,t,4
94,155,t,2
91,26,t,2
117,162,t,4
151,92,t,4
94,85,t,3
53,26,t,3
155,38,t,3
35,108,t,1
164,20,t,2
117,154,t,2
63,38,t,1
131,158,t,3
77,102,t,1
42,21,t,2
35,109,t,1
102,166,t,3
172,24,t,4
25,166,t,3
137,94,t,3
92,158,t,3
67,153,t,2
29,57,t,2
150,35,t,1
118,155,t,2
136,98,t,1
54,152,t,1
27,77,t,3
153,95,t,1
152,97,t,2
134,88,t,4
34,40,t,1
31,71,t,4
142,160,t,2
169,169,t,1
124,162,t,2
157,99,t,1
150,89,t,1
105,93,t,4
28,27,t,3
170,164,t,1
47,149,t,1
155,167,t,3
45,147,t,4
196,155,d,1
58,169,t,1
47,55,t,1
41,53,t,3
78,166,t,1
87,87,t,2
44,51,t,3
164,159,t,4
181,85,d,1
29,127,t,1
33,156,t,4
30,71,t,2
157,150,t,2
162,99,t,1
37,151,t,4
40,117,t,1
59,88,t,3
78,165,t,4
42,146,t,3
123,169,t,1
25,110,t,3
135,94,t,4
85,30,t,1
76,167,t,2
111,159,t,4
91,37,t,2
29,90,t,1
165,155,t,2
146,30,t,2
157,39,t,2
35,51,t,2
48,169,t,4
145,160,t,2
26,83,t,2
147,165,t,3
48,84,t,3
48,93,t,1
34,150,t,1
62,24,t,3
44,154,t,3
97,161,t,3
46,153,t,4
60,33,t,3
67,22,t,1
56,91,t,2
144,169,t,2
152,163,t,1
29,160,t,3
136,159,t,1
132,169,t,4
30,115,t,1
143,33,t,3
90,99,t,3
110,92,t,1
102,103,t,2
147,169,t,1
73,25,t,3
171,27,t,3
134,35,t,3
158,32,t,4
168,27,t,3
89,34,t,1
26,99,t,1
111,20,t,3
87,157,t,2
101,29,t,4
30,129,t,1
36,78,t,3
156,99,t,3
145,153,t,2
106,101,t,2
108,104,t,2
136,168,t,4
121,99,t,3
49,78,t,4
89,28,t,2
144,88,t,2
142,163,t,1
49,48,t,3
43,20,t,2
88,154,t,2
184,95,d,0
119,159,t,3
136,163,t,2
145,97,t,4
134,93,t,4
154,38,t,2
130,155,t,2
151,22,t,2
105,35,t,1
120,155,t,1
21,165,d,0
61,158,t,2
137,24,t,1
56,27,t,1
46,70,t,1
169,161,t,4
30,141,t,3
112,153,t,2
156,32,t,4
84,152,t,4
159,159,t,1
99,150,t,3
108,39,t,1
93,151,t,2
94,101,t,1
36,162,t,2
42,65,t,4
105,36,t,1
62,158,t,4
59,158,t,4
28,22,t,4
168,152,t,4
88,85,t,1
134,28,t,2
164,98,t,3
88,169,t,2
29,41,t,2
159,24,t,3
134,167,t,2
137,23,t,1
79,157,t,4
163,85,t,1
127,162,t,1
39,63,t,4
95,99,t,3
166,165,t,3
32,137,t,3
27,54,t,2
48,146,t,1
85,159,t,4
174,35,t,1
189,35,d,1
174,22,t,4
157,103,t,1
47,165,t,3
152,25,t,3
132,165,t,2
154,27,t,1
28,151,t,4
119,94,t,1
107,90,t,2
45,169,t,2
119,96,t,3
173,39,t,1
37,133,t,3
160,101,t,4
42,160,t,3
45,93,t,4
169,39,t,2
155,92,t,1
43,73,t,3
107,93,t,3
70,160,t,2
74,33,t,4
98,158,t,2
98,155,t,1
29,115,t,3
146,20,t,1
143,92,t,4
174,95,d,1
148,95,t,2
39,105,t,2
43,136,t,2
75,99,t,1
82,156,t,1
152,152,t,3
135,35,t,4
116,153,t,3
139,154,t,1
42,53,t,3
70,26,t,3
167,155,t,1
70,94,t,4
157,21,t,4
46,90,t,3
158,36,t,3
182,95,d,1
36,117,t,2
105,85,t,1
153,91,t,4
170,166,t,2
96,160,t,4
191,95,d,0
76,24,t,1
146,150,t,1
75,150,t,3
149,92,t,4
63,32,t,3
145,22,t,3
136,31,t,3
25,143,t,3
70,164,t,2
75,157,t,4
33,24,t,1
52,164,t,1
25,28,t,4
103,153,t,4
188,35,d,1
146,102,t,3
58,100,t,2
143,20,t,1
185,95,d,1
168,168,t,4
163,23,t,1
117,85,t,3
55,151,t,1
134,21,t,3
116,150,t,3
164,95,t,1
71,26,t,1
26,154,t,1
156,162,t,1
133,162,t,3
81,104,t,2
174,162,t,3
128,20,t,2
87,94,t,2
153,161,t,1
84,156,t,3
41,123,t,1
78,22,t,2
109,32,t,4
126,155,t,4
118,28,t,2
135,95,t,3
49,165,t,3
113,163,t,4
97,92,t,1
42,105,t,1
126,88,t,1
94,157,t,3
90,39,t,2
41,48,t,2
149,96,t,3
25,159,t,1
170,105,d,1
169,168,t,4
85,24,t,1
174,167,t,3
163,37,t,4
83,153,t,4
163,98,t,4
146,85,t,1
130,162,t,2
40,79,t,4
31,165,t,3
173,163,t,2
29,136,t,1
26,169,t,4
164,163,t,1
158,101,t,4
138,25,t,2
40,113,t,3
30,161,t,3
157,160,t,3
31,163,t,4
64,155,t,4
156,157,t,2
197,155,d,0
166,37,t,1
159,160,t,1
51,20,t,3
137,103,t,4
31,169,t,2
26,88,t,3
70,39,t,2
102,160,t,2
48,125,t,4
176,85,d,1
139,34,t,3
26,142,t,2
135,160,t,4
173,25,t,4
185,155,d,1
97,30,t,2
72,30,t,1
164,152,t,1
102,87,t,2
57,155,t,1
46,150,t,1
102,92,t,3
171,22,t,1
109,157,t,4
148,91,t,4
110,101,t,3
84,21,t,3
118,23,t,3
170,168,t,1
157,35,t,2
36,126,t,1
79,22,t,4
41,96,t,4
76,92,t,4
58,166,t,1
118,34,t,2
67,30,t,3
105,159,t,4
133,158,t,1
57,150,t,2
41,26,t,3
69,32,t,1
28,118,t,4
131,153,t,1
35,163,t,2
44,66,t,1
76,98,t,1
169,95,d,1
148,102,t,1
44,29,t,2
124,150,t,3
138,38,t,4
106,22,t,4
28,49,t,1
122,88,t,1
97,94,t,4
103,155,t,2
46,113,t,3
138,152,t,1
64,104,t,1
84,98,t,3
158,155,t,1
167,158,t,1
114,167,t,3
164,104,t,0
159,92,t,1
38,151,t,4
41,124,t,3
100,164,t,4
136,162,t,4
28,138,t,1
120,89,t,3
179,85,d,1
88,104,t,1
111,39,t,2
97,39,t,2
158,27,t,2
177,105,d,1
154,35,t,1
130,97,t,1
135,88,t,4
71,156,t,4
167,166,t,1
107,101,t,1
100,20,t,1
62,32,t,3
123,168,t,4
82,157,t,3
174,154,t,4
156,86,t,4
31,53,t,3
123,28,t,2
38,147,t,1
65,160,t,2
63,35,t,4
39,153,t,2
105,26,t,4
161,151,t,1
97,24,t,1
174,152,t,4
187,95,d,1
30,38,t,4
136,103,t,3
98,85,t,3
85,92,t,4
163,22,t,4
178,155,d,1
166,24,t,1
80,158,t,4
112,166,t,4
26,165,t,2
59,39,t,4
43,24,t,3
152,93,t,4
33,26,t,2
143,98,t,2
74,150,t,2
41,160,t,4
27,33,t,4
169,36,t,4
6,165,d,2
39,157,t,2
151,160,t,4
86,169,t,2
160,36,t,4
182,105,d,1
39,38,t,2
30,42,t,2
150,164,t,1
47,20,t,1
76,169,t,4
131,152,t,2
157,155,t,3
140,33,t,4
144,27,t,4
39,74,t,3
7,165,d,0
61,157,t,2
74,90,t,1
28,163,t,1
50,26,t,2
33,137,t,3
113,34,t,2
129,166,t,1
154,22,t,1
94,22,t,4
61,23,t,3
52,95,t,2
162,24,t,1
153,30,t,4
60,30,t,1
139,104,t,1
162,161,t,2
102,22,t,3
101,155,t,2
123,20,t,3
172,157,t,1
178,95,d,1
115,150,t,3
107,21,t,4
41,69,t,3
26,21,t,2
170,156,t,1
65,152,t,3
166,156,t,4
162,25,t,2
49,138,t,4
51,165,t,3
48,48,t,3
163,153,t,4
119,169,t,4
131,150,t,1
92,157,t,1
170,28,t,3
160,161,t,2
55,169,t,1
116,93,t,2
47,129,t,1
115,101,t,1
173,20,t,1
149,23,t,3
47,133,t,3
106,99,t,3
139,157,t,3
143,94,t,3
158,35,t,1
37,89,t,4
156,26,t,1
25,140,t,3
129,152,t,4
170,158,t,2
113,152,t,3
168,105,d,1
133,103,t,4
73,156,t,1
97,168,t,2
171,158,t,3
89,92,t,1
146,92,t,4
177,95,d,1
49,118,t,2
138,151,t,1
92,28,t,4
157,34,t,1
121,32,t,4
185,105,d,1
127,26,t,3
32,75,t,3
128,86,t,2
147,32,t,3
115,95,t,1
181,105,d,1
75,27,t,1
118,94,t,4
32,162,t,3
