37,146,t,4
124,100,t,3
105,94,t,1
52,160,t,4
119,104,t,1
168,33,t,3
26,137,t,1
147,26,t,4
57,155,t,1
53,87,t,3
155,34,t,1
134,98,t,2
35,63,t,3
109,94,t,4
61,164,t,4
68,23,t,1
85,150,t,1
84,150,t,3
26,103,t,1
133,31,t,1
128,98,t,1
153,99,t,4
131,94,t,3
45,119,t,1
38,130,t,2
70,91,t,3
74,167,t,2
132,153,t,3
120,23,t,4
115,150,t,1
133,150,t,3
34,60,t,2
75,28,t,4
168,169,t,1
65,102,t,1
153,21,t,2
75,100,t,4
145,20,t,3
162,100,t,2
38,110,t,3
87,94,t,3
134,94,t,1
162,152,t,3
91,167,t,4
162,96,t,1
96,27,t,4
131,150,t,1
92,154,t,4
129,86,t,3
61,26,t,1
146,20,t,3
154,22,t,2
33,139,t,2
85,167,t,3
57,157,t,2
44,37,t,4
42,157,t,1
42,37,t,2
91,102,t,2
166,36,t,4
149,94,t,3
45,87,t,1
120,26,t,1
168,105,d,0
160,168,t,4
155,33,t,2
112,97,t,1
76,160,t,2
146,29,t,2
130,158,t,4
152,98,t,4
81,36,t,4
33,152,t,2
147,166,t,4
113,157,t,1
81,95,t,1
173,163,t,4
130,31,t,4
64,91,t,2
162,151,t,2
88,151,t,4
56,102,t,3
78,34,t,2
118,32,t,2
135,155,t,2
102,38,t,3
128,85,t,1
66,161,t,3
116,160,t,2
90,92,t,1
46,126,t,3
119,88,t,1
75,162,t,3
118,30,t,2
45,53,t,1
119,90,t,1
38,146,t,4
167,105,d,1
174,160,t,2
77,35,t,2
168,166,t,3
167,32,t,3
73,159,t,2
160,104,t,4
145,98,t,1
131,169,t,1
39,75,t,4
29,150,t,4
162,162,t,1
42,132,t,1
43,168,t,2
142,157,t,1
130,85,t,1
137,21,t,1
25,109,t,1
31,165,t,4
145,167,t,2
26,142,t,1
49,146,t,2
168,163,t,4
168,95,d,1
166,37,t,2
160,159,t,3
51,26,t,4
133,104,t,2
37,162,t,1
31,103,t,3
53,35,t,4
95,158,t,2
43,109,t,4
159,99,t,2
142,22,t,2
36,141,t,3
150,157,t,3
167,27,t,2
177,105,d,0
89,38,t,3
92,33,t,2
154,150,t,2
84,94,t,2
44,150,t,4
63,165,t,1
107,99,t,4
165,32,t,1
106,152,t,2
133,86,t,1
105,85,t,1
83,26,t,2
131,29,t,2
169,167,t,1
158,27,t,2
47,128,t,3
70,36,t,1
31,88,t,1
45,89,t,1
76,154,t,2
120,28,t,1
97,24,t,2
108,152,t,3
119,150,t,1
66,153,t,4
33,20,t,2
76,30,t,4
27,117,t,2
135,152,t,2
32,155,t,3
43,86,t,2
86,98,t,3
160,88,t,4
152,94,t,3
34,50,t,2
90,154,t,4
151,31,t,2
109,33,t,3
34,34,t,3
97,90,t,3
110,96,t,2
102,159,t,2
33,114,t,1
129,151,t,4
63,95,t,1
100,94,t,4
157,153,t,4
161,162,t,4
102,166,t,3
164,105,d,2
148,97,t,3
42,142,t,2
39,129,t,4
97,151,t,2
131,166,t,1
49,149,t,3
123,96,t,3
164,86,t,4
91,97,t,3
112,32,t,4
88,36,t,4
134,36,t,1
155,92,t,4
159,32,t,3
115,92,t,3
126,94,t,2
79,165,t,3
170,160,t,4
97,101,t,2
113,34,t,1
61,23,t,1
112,153,t,1
95,163,t,2
166,154,t,1
142,87,t,1
36,68,t,3
115,26,t,2
59,166,t,1
65,162,t,3
77,37,t,2
57,167,t,3
111,32,t,4
155,160,t,4
89,31,t,3
169,159,t,4
176,105,d,1
25,54,t,3
126,104,t,2
104,85,t,3
71,103,t,2
173,38,t,2
167,158,t,1
164,22,t,4
54,155,t,2
123,152,t,2
33,168,t,4
64,37,t,4
57,30,t,1
130,97,t,2
48,28,t,4
117,90,t,1
69,166,t,4
53,160,t,3
27,21,t,3
168,29,t,3
27,162,t,1
38,159,t,3
131,167,t,3
105,159,t,3
159,31,t,1
175,105,d,1
29,55,t,3
30,41,t,2
136,162,t,1
49,24,t,3
67,164,t,1
144,150,t,1
147,150,t,1
130,22,t,1
143,29,t,3
28,78,t,1
32,168,t,3
64,167,t,4
53,90,t,3
26,143,t,1
42,47,t,3
31,122,t,1
116,37,t,1
128,156,t,4
138,31,t,3
99,30,t,1
26,30,t,3
59,104,t,4
160,22,t,4
151,21,t,2
74,35,t,4
137,85,t,1
143,159,t,3
99,38,t,3
113,166,t,1
108,38,t,3
171,168,t,1
162,91,t,1
108,101,t,1
121,39,t,2
43,70,t,1
26,37,t,2
166,152,t,1
60,158,t,1
168,155,t,3
164,20,t,1
32,132,t,4
48,157,t,1
44,25,t,1
146,151,t,4
123,164,t,3
126,161,t,3
106,158,t,4
168,27,t,4
161,154,t,1
59,154,t,4
103,93,t,1
30,117,t,2
120,101,t,3
168,39,t,1
137,20,t,2
41,130,t,1
107,87,t,1
151,164,t,4
133,93,t,1
157,29,t,4
27,99,t,2
158,29,t,2
32,120,t,1
135,163,t,1
164,156,t,2
80,166,t,4
158,101,t,3
154,98,t,3
93,160,t,4
79,169,t,2
169,161,t,4
101,88,t,1
149,104,t,2
171,105,d,1
34,119,t,3
150,169,t,2
105,20,t,3
148,27,t,3
124,34,t,3
173,105,d,1
125,22,t,4
33,100,t,1
149,85,t,2
152,23,t,3
115,100,t,2
169,105,d,1
73,36,t,3
113,92,t,1
47,164,t,2
