169,159,t,1
116,92,t,2
134,159,t,4
62,89,t,4
60,97,t,2
46,50,t,3
40,44,t,1
170,168,t,1
106,39,t,2
167,23,t,4
170,169,t,1
46,155,t,3
38,110,t,3
130,87,t,1
43,57,t,3
121,96,t,1
131,104,t,1
86,30,t,1
173,35,t,4
27,93,t,2
112,155,t,3
119,167,t,3
104,90,t,3
157,158,t,4
54,93,t,4
77,151,t,2
128,163,t,1
69,167,t,1
94,104,t,1
34,95,t,2
47,151,t,3
123,23,t,1
48,63,t,1
120,169,t,1
147,27,t,2
143,160,t,1
25,90,t,3
106,150,t,1
143,95,t,3
101,166,t,1
166,20,t,2
163,104,t,2
143,26,t,2
150,99,t,4
26,76,t,4
112,151,t,1
116,154,t,4
101,30,t,3
140,37,t,1
33,55,t,4
47,39,t,1
140,100,t,2
85,159,t,2
134,102,t,2
154,37,t,1
83,160,t,4
91,163,t,3
48,104,t,4
124,98,t,4
96,89,t,4
108,161,t,1
37,33,t,2
152,169,t,1
163,97,t,3
47,77,t,3
70,27,t,2
124,163,t,4
152,154,t,1
97,155,t,3
33,169,t,1
147,38,t,4
162,87,t,3
47,155,t,4
93,100,t,4
142,35,t,1
119,158,t,1
35,149,t,1
166,166,t,4
48,86,t,3
165,24,t,3
142,86,t,1
132,154,t,2
72,154,t,3
82,24,t,1
107,38,t,3
126,38,t,1
138,101,t,1
178,105,d,1
114,89,t,4
157,160,t,2
97,98,t,3
172,20,t,2
158,29,t,2
92,85,t,1
95,167,t,4
110,38,t,3
163,102,t,3
83,100,t,3
145,90,t,3
83,88,t,4
164,85,t,3
136,163,t,2
135,26,t,2
161,102,t,1
38,49,t,1
37,138,t,1
103,167,t,3
30,103,t,3
39,151,t,4
109,167,t,4
104,162,t,1
120,88,t,4
25,32,t,4
63,32,t,3
72,161,t,4
35,67,t,1
171,155,t,2
132,34,t,4
29,52,t,4
151,154,t,2
71,169,t,2
36,24,t,1
80,85,t,1
45,148,t,4
29,156,t,2
105,163,t,2
140,97,t,2
44,144,t,2
150,24,t,3
150,150,t,3
80,87,t,2
150,38,t,2
39,39,t,1
36,80,t,4
168,28,t,2
143,104,t,1
163,101,t,1
26,159,t,4
160,92,t,3
37,40,t,3
57,100,t,1
46,72,t,1
134,101,t,1
109,152,t,4
82,28,t,3
86,157,t,4
83,93,t,1
93,156,t,4
114,98,t,2
141,167,t,4
159,99,t,4
173,150,t,1
163,160,t,3
44,31,t,3
138,93,t,3
167,24,t,3
38,29,t,1
35,93,t,4
125,95,t,2
174,152,t,2
156,39,t,1
88,93,t,4
45,142,t,1
62,153,t,2
173,152,t,2
41,95,t,1
90,22,t,1
71,164,t,2
126,89,t,2
133,156,t,4
42,25,t,4
140,21,t,3
154,20,t,2
147,88,t,4
45,150,t,2
127,159,t,1
45,44,t,3
84,156,t,3
36,55,t,1
48,158,t,2
93,20,t,2
122,151,t,2
149,95,t,2
25,113,t,1
154,151,t,1
135,92,t,4
122,34,t,3
151,85,t,1
106,100,t,3
156,93,t,1
168,29,t,3
38,53,t,2
26,51,t,4
91,169,t,4
54,151,t,4
152,158,t,3
114,100,t,2
49,43,t,4
136,168,t,3
152,37,t,4
80,158,t,4
33,131,t,1
131,85,t,3
72,162,t,1
39,148,t,3
79,90,t,2
123,155,t,4
50,96,t,3
147,150,t,1
119,87,t,4
134,98,t,2
101,169,t,2
104,165,t,1
121,86,t,4
44,65,t,2
46,103,t,1
84,33,t,1
142,103,t,4
29,46,t,3
122,39,t,1
143,28,t,4
42,94,t,1
48,97,t,1
99,97,t,4
27,169,t,2
31,51,t,4
159,160,t,4
43,81,t,4
107,156,t,1
45,160,t,1
151,104,t,2
133,29,t,1
164,32,t,1
126,152,t,1
34,47,t,3
136,156,t,1
48,137,t,2
29,158,t,1
89,99,t,4
160,89,t,2
123,34,t,3
46,143,t,1
162,22,t,2
127,28,t,2
172,169,t,1
153,104,t,1
149,31,t,3
48,31,t,3
27,32,t,3
137,90,t,4
140,26,t,2
150,101,t,4
64,151,t,3
53,168,t,4
36,108,t,2
128,20,t,2
164,160,t,1
159,28,t,2
136,165,t,2
119,26,t,3
98,164,t,2
159,21,t,1
91,95,t,1
172,22,t,4
149,151,t,2
72,95,t,1
120,92,t,2
168,160,t,4
30,66,t,4
98,169,t,1
71,89,t,4
133,33,t,4
121,159,t,1
147,24,t,4
137,92,t,2
51,34,t,4
127,99,t,2
105,168,t,3
147,28,t,2
29,136,t,1
153,100,t,1
47,131,t,1
96,87,t,2
138,103,t,2
43,157,t,3
44,118,t,2
67,21,t,2
55,96,t,4
161,155,t,2
55,39,t,1
153,87,t,1
68,160,t,2
111,25,t,4
80,150,t,2
118,30,t,2
89,95,t,1
49,62,t,4
116,90,t,2
132,38,t,4
69,85,t,1
141,35,t,2
25,123,t,3
106,166,t,3
61,85,t,1
81,165,t,2
69,95,t,4
28,133,t,3
84,104,t,2
111,153,t,4
148,102,t,4
29,154,t,2
53,35,t,1
29,133,t,3
36,124,t,4
75,20,t,1
131,150,t,2
84,37,t,2
166,22,t,4
117,103,t,1
151,163,t,1
161,162,t,1
132,35,t,2
118,24,t,2
163,156,t,2
125,100,t,1
69,155,t,2
173,37,t,4
54,166,t,3
128,154,t,4
32,111,t,4
145,94,t,1
85,165,t,3
31,78,t,4
168,150,t,3
59,85,t,3
81,102,t,1
165,105,d,1
160,27,t,4
48,98,t,1
108,165,t,3
45,62,t,2
163,89,t,1
160,168,t,4
136,39,t,2
88,161,t,2
169,158,t,1
179,105,d,1
125,25,t,1
36,136,t,2
70,21,t,4
143,159,t,4
39,161,t,4
134,150,t,1
134,160,t,3
132,166,t,1
77,95,t,2
162,157,t,2
172,158,t,2
56,24,t,3
154,21,t,3
46,34,t,4
171,25,t,3
155,155,t,1
40,151,t,4
79,166,t,4
89,21,t,3
119,150,t,2
151,99,t,1
72,101,t,1
44,21,t,2
141,27,t,1
39,111,t,1
161,27,t,4
113,161,t,2
62,23,t,4
123,156,t,2
70,96,t,3
31,66,t,1
47,70,t,2
94,163,t,1
146,37,t,2
44,163,t,3
126,102,t,3
60,154,t,4
86,162,t,4
26,64,t,2
170,27,t,3
110,159,t,4
135,96,t,1
56,169,t,2
37,108,t,4
149,91,t,2
152,94,t,3
132,92,t,1
36,69,t,4
48,56,t,2
151,158,t,3
157,167,t,1
112,162,t,2
162,100,t,3
149,87,t,2
94,101,t,3
37,42,t,1
155,168,t,4
63,153,t,1
157,164,t,3
49,150,t,1
173,155,t,4
74,155,t,2
37,38,t,2
48,72,t,4
79,156,t,2
75,104,t,1
26,24,t,4
170,152,t,1
164,90,t,2
34,124,t,2
27,128,t,2
37,60,t,1
142,155,t,2
161,95,t,3
47,161,t,4
43,122,t,3
39,86,t,4
62,169,t,1
37,140,t,1
118,152,t,2
26,107,t,1
126,90,t,2
85,31,t,4
73,165,t,3
85,161,t,4
103,21,t,2
27,86,t,2
151,155,t,2
115,24,t,2
149,36,t,2
36,61,t,2
31,141,t,4
142,160,t,2
27,84,t,1
119,162,t,3
38,103,t,2
39,119,t,4
51,158,t,1
53,36,t,2
59,164,t,3
75,159,t,2
56,161,t,4
70,38,t,3
62,31,t,3
68,98,t,3
129,164,t,3
161,164,t,4
26,148,t,2
120,154,t,3
118,163,t,4
49,112,t,3
143,24,t,4
102,101,t,1
113,101,t,3
101,97,t,3
149,162,t,4
65,26,t,1
166,33,t,1
140,28,t,4
131,39,t,2
156,35,t,3
90,20,t,2
39,70,t,2
96,20,t,1
90,162,t,3
104,28,t,4
25,121,t,1
26,95,t,3
159,93,t,4
124,160,t,2
73,86,t,3
111,104,t,4
148,161,t,4
134,103,t,1
47,93,t,3
64,32,t,4
135,89,t,1
127,158,t,4
30,84,t,2
29,37,t,2
98,153,t,1
164,99,t,2
125,158,t,4
134,154,t,3
140,104,t,4
111,94,t,1
140,39,t,4
114,160,t,2
125,23,t,1
82,39,t,1
117,163,t,2
33,164,t,3
63,162,t,2
133,34,t,1
56,21,t,4
47,73,t,3
163,165,t,1
42,152,t,1
108,159,t,1
156,34,t,4
92,159,t,1
145,159,t,3
98,154,t,1
110,26,t,1
86,150,t,1
78,102,t,4
36,153,t,1
39,88,t,1
88,26,t,3
56,151,t,2
38,137,t,4
42,46,t,1
160,153,t,1
94,85,t,3
135,30,t,2
147,100,t,3
94,169,t,2
25,62,t,3
160,30,t,1
112,169,t,1
129,20,t,1
90,169,t,2
153,98,t,2
115,158,t,4
34,72,t,4
93,103,t,3
173,156,t,3
31,142,t,3
44,77,t,1
41,140,t,1
75,151,t,4
172,27,t,3
164,96,t,3
148,25,t,4
162,103,t,2
53,151,t,2
136,33,t,1
110,168,t,2
165,23,t,2
36,139,t,3
124,102,t,4
101,88,t,3
50,162,t,1
121,104,t,2
170,31,t,2
29,142,t,2
147,20,t,3
60,162,t,4
49,87,t,1
155,36,t,4
132,100,t,3
37,63,t,4
108,91,t,1
59,166,t,1
71,28,t,3
84,153,t,1
83,155,t,3
28,103,t,2
129,33,t,1
128,102,t,2
157,95,t,3
131,102,t,4
46,120,t,2
34,128,t,3
65,88,t,3
77,166,t,2
130,157,t,1
120,21,t,4
117,154,t,4
131,152,t,3
29,59,t,4
74,37,t,4
162,169,t,4
67,102,t,2
155,26,t,2
69,100,t,1
141,20,t,3
158,96,t,1
37,105,t,1
89,88,t,3
134,96,t,3
172,150,t,2
88,166,t,1
163,93,t,3
98,29,t,3
125,154,t,3
85,155,t,1
129,86,t,3
58,25,t,3
144,24,t,4
153,27,t,4
36,138,t,4
85,169,t,1
54,162,t,4
47,34,t,4
41,152,t,3
43,38,t,2
96,103,t,2
166,38,t,2
154,95,t,3
43,89,t,3
122,30,t,1
168,105,d,1
159,167,t,4
158,34,t,2
110,101,t,1
82,164,t,2
149,30,t,2
128,158,t,1
147,93,t,3
79,38,t,2
34,161,t,4
142,169,t,1
116,160,t,4
77,101,t,4
171,167,t,1
129,30,t,4
63,88,t,4
161,150,t,1
91,152,t,2
62,104,t,4
76,26,t,3
115,35,t,4
138,156,t,1
108,32,t,2
130,85,t,3
63,158,t,4
116,158,t,4
90,90,t,3
49,127,t,4
114,87,t,1
79,158,t,3
124,28,t,1
47,45,t,2
119,90,t,4
40,156,t,4
167,105,d,1
173,159,t,1
83,31,t,2
163,169,t,1
166,35,t,1
70,160,t,4
162,104,t,2
148,99,t,2
123,169,t,2
35,77,t,1
35,146,t,2
161,159,t,4
45,135,t,3
38,167,t,2
142,163,t,1
127,86,t,3
137,21,t,3
30,110,t,2
29,165,t,2
144,168,t,3
25,141,t,4
48,149,t,3
164,163,t,3
164,94,t,3
172,37,t,4
165,154,t,3
53,22,t,2
131,96,t,2
34,163,t,3
34,102,t,2
53,39,t,1
99,160,t,4
43,115,t,2
159,101,t,3
142,20,t,1
34,143,t,4
154,159,t,3
168,24,t,3
177,105,d,1
90,33,t,1
86,31,t,1
154,152,t,1
79,93,t,1
42,148,t,3
71,161,t,3
108,94,t,1
162,27,t,3
104,152,t,4
136,85,t,1
107,85,t,1
81,30,t,1
130,32,t,2
165,169,t,1
156,25,t,2
45,130,t,1
69,35,t,2
32,91,t,2
45,95,t,2
77,157,t,2
115,27,t,4
96,23,t,1
108,152,t,4
118,159,t,4
62,155,t,1
35,22,t,4
81,29,t,4
31,121,t,2
141,152,t,1
29,150,t,4
43,82,t,3
91,103,t,2
157,85,t,2
156,92,t,1
36,50,t,3
90,160,t,2
149,27,t,3
105,29,t,3
34,34,t,3
94,89,t,1
108,98,t,1
102,157,t,3
35,114,t,4
124,156,t,1
62,92,t,3
99,91,t,3
161,161,t,2
160,163,t,4
101,167,t,1
164,105,d,2
145,100,t,2
39,147,t,1
38,126,t,2
95,151,t,1
132,163,t,2
46,148,t,4
123,94,t,1
159,85,t,1
94,94,t,2
116,30,t,2
84,38,t,2
130,38,t,2
153,88,t,1
167,30,t,3
109,88,t,3
126,96,t,4
81,159,t,1
166,162,t,3
95,99,t,1
113,36,t,3
60,20,t,1
105,152,t,1
94,162,t,1
162,154,t,4
146,85,t,2
27,67,t,3
119,22,t,2
59,168,t,3
61,168,t,2
74,38,t,1
56,168,t,2
108,33,t,2
155,164,t,2
87,35,t,3
167,159,t,4
176,105,d,1
25,54,t,4
122,104,t,1
97,86,t,2
72,104,t,2
173,38,t,1
166,155,t,3
163,21,t,3
50,153,t,4
123,154,t,2
32,165,t,3
59,38,t,4
57,30,t,2
126,97,t,3
47,31,t,3
117,90,t,4
73,168,t,4
53,154,t,2
26,28,t,4
169,28,t,3
26,163,t,3
40,161,t,4
129,169,t,1
101,161,t,4
150,28,t,3
175,105,d,1
31,53,t,4
25,36,t,1
136,158,t,1
52,21,t,2
72,163,t,3
137,153,t,4
146,151,t,4
126,20,t,3
144,36,t,4
27,79,t,1
30,166,t,3
68,163,t,2
55,88,t,4
25,132,t,3
39,52,t,4
29,124,t,4
117,36,t,1
123,161,t,1
135,32,t,4
101,28,t,3
27,27,t,3
55,104,t,2
161,21,t,2
145,21,t,4
80,37,t,4
136,88,t,1
141,157,t,3
98,37,t,2
115,166,t,4
106,38,t,4
170,165,t,2
163,92,t,1
107,100,t,1
117,37,t,1
42,73,t,2
27,42,t,3
166,152,t,2
59,155,t,1
168,155,t,4
162,20,t,1
33,127,t,3
52,153,t,2
46,27,t,4
145,152,t,2
118,169,t,2
128,157,t,4
101,151,t,3
163,30,t,4
157,154,t,3
60,151,t,4
100,96,t,1
26,115,t,1
123,102,t,2
171,38,t,1
139,20,t,2
44,125,t,1
104,88,t,2
150,165,t,1
133,93,t,2
151,27,t,2
31,93,t,4
158,35,t,1
26,120,t,4
130,160,t,4
162,160,t,3
74,164,t,1
155,96,t,4
155,99,t,1
91,162,t,1
83,169,t,1
169,161,t,3
101,86,t,3
147,102,t,3
171,105,d,1
37,116,t,2
156,169,t,2
105,28,t,4
146,35,t,2
126,34,t,4
173,105,d,1
123,22,t,1
30,107,t,4
146,86,t,1
149,26,t,1
117,100,t,4
169,105,d,1
71,32,t,2
112,93,t,1
56,163,t,3
