111,38,t,1
169,21,t,4
171,166,t,3
45,156,t,2
41,113,t,2
130,91,t,3
37,57,t,4
119,100,t,1
125,104,t,1
86,26,t,1
171,37,t,4
30,96,t,4
110,153,t,3
113,167,t,4
102,90,t,1
155,158,t,1
54,93,t,3
78,150,t,1
123,160,t,2
68,164,t,2
98,104,t,1
38,95,t,2
49,153,t,2
120,20,t,3
49,66,t,4
118,169,t,1
148,28,t,1
145,160,t,2
30,89,t,3
99,151,t,3
144,96,t,1
100,165,t,2
171,21,t,4
163,104,t,1
143,30,t,4
151,98,t,4
27,71,t,4
110,151,t,3
113,155,t,2
95,28,t,1
141,34,t,4
30,56,t,3
42,40,t,4
145,101,t,3
85,159,t,3
133,101,t,2
151,36,t,3
81,164,t,4
92,166,t,4
49,107,t,2
122,96,t,4
95,92,t,4
105,160,t,3
33,29,t,1
146,169,t,1
160,92,t,3
48,76,t,4
76,31,t,4
122,165,t,4
150,150,t,1
99,159,t,3
25,169,t,1
145,38,t,3
160,85,t,3
47,151,t,3
85,100,t,1
142,35,t,4
120,157,t,2
34,146,t,4
166,164,t,3
49,87,t,4
164,25,t,4
140,90,t,4
132,150,t,2
68,152,t,3
81,23,t,1
105,36,t,1
127,35,t,3
137,102,t,3
178,105,d,1
113,94,t,1
158,159,t,3
94,93,t,2
173,22,t,1
159,28,t,2
95,88,t,4
94,168,t,1
113,35,t,3
163,94,t,3
83,100,t,1
142,91,t,3
84,91,t,2
162,89,t,1
137,162,t,2
136,23,t,3
158,103,t,2
44,49,t,4
42,141,t,3
100,162,t,1
26,107,t,4
38,154,t,4
111,167,t,4
101,157,t,3
119,87,t,3
25,26,t,3
62,37,t,4
77,160,t,1
35,69,t,4
169,155,t,3
131,27,t,3
27,54,t,3
149,152,t,1
67,169,t,4
29,23,t,1
75,88,t,4
44,143,t,3
27,156,t,2
102,160,t,2
141,96,t,3
48,140,t,1
150,20,t,2
155,153,t,4
85,88,t,4
149,35,t,3
40,38,t,4
33,85,t,4
167,23,t,4
140,101,t,1
163,99,t,3
28,159,t,2
161,91,t,2
34,37,t,1
60,99,t,2
44,66,t,3
132,93,t,3
111,158,t,2
84,28,t,4
91,152,t,2
84,92,t,2
92,153,t,3
109,95,t,3
139,169,t,4
158,98,t,2
172,153,t,1
161,158,t,3
44,27,t,3
138,93,t,2
168,29,t,1
31,26,t,3
36,92,t,4
124,94,t,4
169,153,t,1
158,37,t,3
82,93,t,1
43,142,t,3
57,150,t,1
171,154,t,4
38,92,t,4
89,23,t,2
71,166,t,2
128,87,t,4
134,155,t,3
40,25,t,3
134,21,t,1
155,23,t,3
145,88,t,2
47,156,t,4
128,164,t,2
43,42,t,1
84,154,t,3
32,59,t,4
49,159,t,4
99,22,t,2
119,150,t,1
145,93,t,1
26,114,t,4
156,153,t,1
134,89,t,1
120,30,t,2
147,85,t,2
99,97,t,1
153,98,t,1
163,26,t,2
33,52,t,1
32,53,t,2
91,165,t,3
56,151,t,3
152,160,t,2
115,99,t,4
48,50,t,1
137,169,t,1
147,32,t,3
80,160,t,2
35,131,t,4
132,86,t,4
71,161,t,1
39,146,t,4
77,90,t,4
124,152,t,4
49,93,t,1
151,154,t,2
111,87,t,1
135,101,t,2
97,169,t,4
102,161,t,3
121,86,t,4
49,68,t,4
40,105,t,4
79,32,t,3
141,98,t,2
30,43,t,1
120,33,t,3
142,31,t,4
45,93,t,4
54,95,t,2
96,90,t,1
26,166,t,4
32,52,t,2
153,162,t,4
41,81,t,1
107,156,t,3
39,162,t,1
149,104,t,1
133,25,t,1
164,32,t,2
125,151,t,1
38,43,t,3
139,155,t,3
46,137,t,4
25,156,t,3
86,98,t,3
157,90,t,4
123,32,t,4
45,142,t,3
162,24,t,1
124,27,t,3
172,169,t,4
152,103,t,4
146,34,t,4
46,27,t,3
30,35,t,4
132,89,t,2
136,26,t,4
151,100,t,2
63,150,t,1
50,167,t,3
35,111,t,1
129,25,t,1
169,163,t,4
162,27,t,2
138,163,t,1
120,25,t,1
99,163,t,3
159,23,t,4
91,87,t,1
170,22,t,2
152,158,t,4
70,93,t,4
124,92,t,2
170,166,t,2
34,70,t,3
96,167,t,4
72,90,t,2
133,27,t,1
123,163,t,2
145,22,t,4
140,93,t,3
47,32,t,1
130,100,t,3
112,169,t,1
147,30,t,1
25,138,t,3
154,101,t,4
48,134,t,3
92,85,t,3
135,100,t,1
42,160,t,4
41,119,t,1
63,25,t,1
57,96,t,1
161,151,t,1
53,39,t,1
152,86,t,1
65,163,t,2
110,22,t,2
88,150,t,2
114,30,t,1
85,99,t,3
43,64,t,1
123,87,t,2
135,39,t,2
69,87,t,2
139,29,t,1
26,120,t,2
103,165,t,4
56,86,t,1
80,164,t,1
62,94,t,1
30,135,t,4
91,103,t,4
108,156,t,3
147,101,t,3
29,154,t,2
54,34,t,4
32,134,t,2
37,121,t,1
75,26,t,1
125,150,t,1
89,38,t,3
168,22,t,4
116,102,t,1
150,166,t,3
160,159,t,3
133,32,t,1
116,24,t,3
166,155,t,2
118,101,t,1
65,151,t,3
174,38,t,2
49,165,t,4
131,155,t,1
32,109,t,3
142,95,t,3
88,166,t,2
29,82,t,3
166,152,t,4
52,88,t,1
87,104,t,2
157,105,d,1
158,23,t,3
50,100,t,2
107,168,t,3
47,62,t,2
164,92,t,2
164,168,t,4
139,38,t,1
92,161,t,4
168,155,t,3
179,105,d,1
128,24,t,3
34,132,t,2
73,24,t,4
140,156,t,4
39,161,t,2
129,151,t,2
135,163,t,4
130,166,t,4
78,92,t,3
160,151,t,3
174,160,t,3
54,24,t,2
156,25,t,2
41,37,t,1
173,21,t,4
152,154,t,3
40,157,t,3
80,165,t,3
86,22,t,4
123,152,t,2
149,99,t,1
69,100,t,1
40,21,t,4
135,29,t,1
44,112,t,4
161,25,t,3
110,166,t,4
62,25,t,3
118,161,t,4
69,93,t,2
38,67,t,2
45,66,t,3
93,166,t,4
144,35,t,1
45,164,t,3
126,96,t,4
59,157,t,3
90,166,t,4
29,67,t,4
173,24,t,1
110,161,t,1
139,98,t,4
52,169,t,1
43,110,t,4
147,93,t,1
148,98,t,4
134,90,t,3
34,75,t,4
49,61,t,4
152,159,t,2
155,169,t,1
115,169,t,2
156,100,t,2
147,89,t,1
96,103,t,1
35,42,t,3
150,169,t,1
62,156,t,3
159,158,t,3
47,142,t,3
171,155,t,3
76,155,t,1
41,34,t,2
48,68,t,1
75,154,t,1
71,104,t,1
27,21,t,4
169,151,t,3
161,89,t,3
31,121,t,1
30,131,t,3
32,61,t,4
142,153,t,3
162,96,t,2
44,160,t,3
40,119,t,3
43,88,t,1
66,167,t,3
39,142,t,2
115,151,t,4
27,108,t,3
126,92,t,1
83,37,t,1
75,165,t,1
85,161,t,1
105,23,t,1
27,86,t,3
152,156,t,2
115,26,t,4
145,36,t,1
31,66,t,4
36,144,t,1
139,157,t,3
30,87,t,3
118,167,t,4
37,100,t,2
44,124,t,2
54,157,t,3
58,37,t,3
58,157,t,3
73,157,t,3
56,159,t,2
73,39,t,2
64,29,t,2
66,100,t,4
127,166,t,4
166,167,t,2
26,150,t,2
117,151,t,1
117,166,t,4
46,111,t,4
138,27,t,4
98,103,t,1
110,100,t,4
100,100,t,4
147,160,t,3
67,26,t,1
162,35,t,1
139,35,t,4
141,39,t,2
156,39,t,2
90,20,t,1
35,76,t,4
99,21,t,2
84,162,t,1
101,35,t,4
29,117,t,3
28,91,t,1
157,93,t,3
120,160,t,4
80,87,t,2
103,102,t,1
146,159,t,3
131,104,t,1
45,89,t,4
68,36,t,2
131,87,t,3
124,153,t,1
30,86,t,4
25,39,t,3
97,154,t,2
164,99,t,4
125,164,t,1
136,150,t,3
139,103,t,2
107,96,t,1
139,36,t,1
115,161,t,3
125,21,t,2
83,38,t,2
114,168,t,4
37,166,t,4
62,163,t,1
131,38,t,4
58,21,t,4
48,80,t,4
156,166,t,1
41,151,t,3
108,159,t,4
155,27,t,3
91,154,t,3
146,158,t,1
100,156,t,4
112,30,t,4
89,151,t,1
82,104,t,2
32,151,t,3
42,83,t,2
83,23,t,1
55,150,t,3
43,132,t,3
42,44,t,3
158,153,t,4
96,85,t,1
137,30,t,2
146,101,t,3
100,167,t,1
29,60,t,1
159,25,t,1
109,166,t,3
131,26,t,4
88,167,t,1
151,96,t,1
111,160,t,1
34,76,t,2
89,101,t,4
172,163,t,4
37,146,t,4
47,80,t,4
38,141,t,2
76,150,t,2
167,28,t,4
162,94,t,3
148,23,t,1
161,98,t,3
50,150,t,1
136,31,t,3
107,165,t,1
166,20,t,1
30,137,t,3
130,102,t,3
106,85,t,2
50,160,t,3
117,100,t,3
169,32,t,4
32,143,t,3
153,20,t,3
62,164,t,1
50,86,t,4
152,39,t,1
130,94,t,1
38,64,t,3
105,96,t,4
63,166,t,2
76,29,t,4
86,153,t,4
82,158,t,4
26,101,t,2
121,35,t,1
127,99,t,3
159,91,t,4
128,101,t,3
44,122,t,1
35,129,t,1
66,91,t,1
77,164,t,4
125,152,t,1
119,22,t,4
116,157,t,3
134,151,t,3
32,56,t,2
74,33,t,3
164,165,t,3
61,104,t,1
158,25,t,2
69,94,t,3
137,26,t,4
159,95,t,3
44,108,t,4
87,88,t,4
133,99,t,4
168,152,t,3
89,169,t,2
160,96,t,4
92,25,t,1
123,150,t,1
87,153,t,4
123,90,t,1
58,27,t,3
142,26,t,1
154,26,t,1
31,135,t,1
83,167,t,2
55,161,t,4
47,38,t,4
41,150,t,2
45,32,t,1
97,98,t,3
167,37,t,1
156,93,t,3
50,90,t,2
118,28,t,1
163,105,d,1
161,169,t,4
159,33,t,3
111,102,t,2
83,163,t,2
148,29,t,1
132,162,t,2
148,92,t,2
74,37,t,3
33,160,t,2
144,169,t,4
117,159,t,3
81,103,t,2
171,163,t,4
125,34,t,4
69,86,t,4
161,154,t,4
93,156,t,4
64,102,t,1
75,23,t,3
116,36,t,3
132,156,t,1
110,32,t,2
129,86,t,1
63,158,t,2
112,156,t,3
89,93,t,4
47,131,t,4
111,86,t,1
80,159,t,2
124,30,t,3
47,45,t,4
120,89,t,3
40,154,t,1
161,105,d,1
173,161,t,3
81,27,t,3
163,169,t,2
164,39,t,1
69,157,t,1
160,100,t,2
146,97,t,2
124,166,t,3
38,82,t,4
35,146,t,1
159,151,t,3
44,136,t,4
42,165,t,2
138,165,t,2
123,86,t,2
131,21,t,4
28,110,t,2
26,164,t,4
145,169,t,4
26,140,t,2
48,145,t,3
165,164,t,3
164,94,t,3
169,36,t,1
162,153,t,1
54,23,t,1
133,92,t,3
34,167,t,1
34,98,t,1
46,42,t,4
95,158,t,2
44,114,t,3
157,101,t,4
147,21,t,4
32,141,t,3
153,156,t,2
171,23,t,4
177,105,d,1
95,32,t,2
86,37,t,4
152,152,t,4
81,95,t,1
43,147,t,4
67,163,t,4
107,93,t,2
167,32,t,4
102,156,t,3
130,85,t,1
107,87,t,2
77,36,t,4
130,28,t,2
169,169,t,2
153,22,t,3
46,131,t,2
73,33,t,2
36,95,t,3
52,92,t,3
76,160,t,3
113,27,t,3
98,23,t,3
107,159,t,4
121,160,t,3
63,152,t,1
31,20,t,2
79,27,t,2
33,121,t,3
140,151,t,4
31,150,t,1
44,83,t,1
92,102,t,3
155,87,t,4
158,92,t,2
32,50,t,1
93,161,t,4
143,31,t,1
102,36,t,4
35,31,t,2
93,92,t,1
103,101,t,1
99,158,t,1
35,112,t,3
127,161,t,2
59,91,t,3
99,93,t,4
158,162,t,4
163,168,t,2
104,168,t,3
160,103,t,1
149,100,t,3
38,146,t,4
38,130,t,4
91,151,t,4
136,167,t,2
44,150,t,1
124,99,t,4
158,86,t,1
88,98,t,1
119,33,t,2
88,38,t,3
129,37,t,4
155,88,t,3
165,32,t,1
107,88,t,1
128,92,t,4
82,160,t,2
167,163,t,1
95,99,t,2
115,36,t,4
56,20,t,3
103,150,t,2
97,161,t,4
162,158,t,1
149,86,t,2
26,72,t,2
118,25,t,2
62,167,t,2
65,166,t,1
80,36,t,3
61,163,t,3
112,31,t,3
160,165,t,3
84,30,t,3
167,161,t,2
175,105,d,1
29,54,t,3
119,103,t,4
95,86,t,1
73,97,t,3
172,39,t,1
167,152,t,3
165,25,t,4
48,157,t,4
124,155,t,4
34,163,t,2
61,38,t,3
63,30,t,2
127,96,t,3
41,31,t,3
120,91,t,2
72,165,t,1
54,155,t,2
26,26,t,3
167,26,t,1
25,166,t,4
38,165,t,3
126,168,t,1
103,159,t,2
151,29,t,3
174,105,d,1
36,56,t,4
29,36,t,4
133,161,t,3
49,20,t,1
73,164,t,2
141,153,t,3
151,150,t,3
127,21,t,1
150,38,t,2
26,82,t,4
32,166,t,1
66,163,t,3
53,92,t,3
29,126,t,3
44,57,t,4
31,124,t,4
117,36,t,3
120,158,t,2
138,35,t,4
100,23,t,2
27,25,t,3
59,104,t,4
162,20,t,2
146,26,t,2
78,37,t,1
139,89,t,4
137,157,t,4
97,36,t,2
113,168,t,2
106,32,t,2
174,165,t,4
164,89,t,3
106,99,t,3
122,38,t,2
42,67,t,1
25,42,t,4
160,150,t,1
59,151,t,2
169,154,t,2
170,20,t,3
30,128,t,4
51,158,t,1
41,26,t,1
147,154,t,1
117,168,t,2
126,155,t,1
99,153,t,2
163,34,t,2
158,151,t,2
60,153,t,1
100,94,t,1
26,115,t,1
126,101,t,3
167,38,t,3
141,22,t,1
43,128,t,1
102,88,t,2
149,164,t,1
136,90,t,3
152,28,t,4
31,91,t,2
160,29,t,2
34,120,t,2
134,164,t,4
163,163,t,4
72,158,t,3
156,97,t,4
155,103,t,4
86,159,t,1
77,169,t,4
174,166,t,2
103,86,t,2
143,96,t,3
168,105,d,1
34,117,t,1
159,168,t,1
107,26,t,4
150,39,t,2
121,33,t,3
171,105,d,1
126,23,t,1
30,113,t,4
142,88,t,2
152,25,t,3
119,96,t,2
165,105,d,1
69,32,t,1
111,88,t,1
58,161,t,4
