143,91,t,4
82,158,t,1
140,104,t,4
154,37,t,1
82,153,t,4
94,162,t,2
45,103,t,1
129,97,t,2
103,90,t,4
117,156,t,1
31,31,t,1
156,167,t,1
161,97,t,1
48,82,t,2
77,30,t,4
124,163,t,1
155,155,t,4
100,156,t,2
34,168,t,2
144,33,t,4
164,87,t,4
43,157,t,1
98,103,t,2
144,31,t,1
126,161,t,3
32,154,t,4
168,162,t,2
52,86,t,1
166,27,t,3
145,89,t,1
131,161,t,2
69,151,t,4
87,23,t,3
111,32,t,3
131,37,t,2
140,101,t,3
178,105,d,1
118,91,t,1
157,158,t,2
98,91,t,1
172,24,t,4
163,28,t,2
86,85,t,1
101,169,t,1
117,39,t,2
164,99,t,2
87,100,t,3
151,90,t,2
87,92,t,3
167,95,d,0
137,166,t,4
138,25,t,1
161,104,t,1
46,51,t,3
43,142,t,3
110,160,t,3
36,103,t,3
38,158,t,1
119,169,t,2
99,167,t,3
131,87,t,3
26,35,t,1
59,38,t,2
72,155,t,1
42,66,t,2
164,152,t,3
133,21,t,2
27,48,t,4
152,151,t,2
73,169,t,1
36,22,t,2
79,86,t,3
48,145,t,1
35,160,t,3
105,169,t,4
148,99,t,1
41,147,t,3
156,28,t,4
154,150,t,1
79,94,t,2
149,33,t,4
42,54,t,4
31,83,t,3
162,22,t,2
145,104,t,2
173,95,d,1
26,167,t,4
174,95,d,1
42,41,t,3
69,104,t,2
29,75,t,1
134,95,t,4
120,151,t,1
80,24,t,4
84,153,t,2
82,98,t,4
101,154,t,1
120,94,t,1
142,156,t,1
159,95,t,4
167,154,t,2
167,156,t,1
44,31,t,4
145,86,t,1
165,30,t,3
30,29,t,3
44,80,t,2
124,90,t,1
174,156,t,4
152,35,t,4
84,85,t,1
47,152,t,1
65,154,t,1
173,154,t,1
42,90,t,2
85,21,t,3
60,169,t,4
131,94,t,4
138,159,t,2
38,21,t,1
144,35,t,3
148,22,t,1
144,87,t,1
46,155,t,3
133,159,t,4
41,40,t,1
80,158,t,1
36,47,t,1
40,148,t,2
99,28,t,1
132,151,t,3
147,93,t,1
29,121,t,3
144,151,t,3
140,87,t,2
119,29,t,2
163,93,t,1
100,102,t,4
171,95,d,1
162,27,t,1
33,48,t,4
26,49,t,4
94,160,t,2
54,151,t,4
154,158,t,3
109,103,t,1
37,49,t,1
135,167,t,3
147,34,t,4
74,150,t,1
45,129,t,4
139,87,t,2
80,160,t,4
37,150,t,2
78,85,t,2
125,151,t,3
57,99,t,3
143,150,t,1
119,85,t,1
140,98,t,1
95,161,t,4
114,161,t,1
130,85,t,1
35,58,t,3
49,114,t,3
84,29,t,3
142,97,t,3
28,43,t,2
129,38,t,1
138,29,t,3
39,97,t,2
43,86,t,2
103,97,t,3
28,168,t,3
26,50,t,2
161,154,t,2
43,73,t,3
102,151,t,2
49,162,t,2
151,104,t,4
133,29,t,1
162,32,t,1
127,157,t,1
43,52,t,3
138,152,t,3
47,144,t,1
30,157,t,3
99,97,t,4
157,92,t,4
120,37,t,1
48,137,t,3
159,25,t,3
133,28,t,1
167,164,t,1
162,99,t,3
149,37,t,3
54,31,t,1
29,40,t,4
146,91,t,4
140,24,t,1
154,99,t,3
56,153,t,1
47,168,t,1
30,110,t,3
131,21,t,4
169,157,t,4
156,25,t,2
140,161,t,1
123,20,t,1
98,166,t,4
151,21,t,1
90,104,t,4
171,21,t,2
154,156,t,2
74,91,t,3
123,101,t,4
172,150,t,2
27,69,t,1
95,164,t,1
64,88,t,1
139,33,t,2
121,159,t,4
152,21,t,3
136,91,t,3
48,25,t,4
131,97,t,3
108,165,t,1
147,30,t,4
28,151,t,1
161,98,t,1
44,138,t,2
90,85,t,2
139,102,t,2
43,161,t,4
45,125,t,3
65,23,t,3
60,97,t,1
167,153,t,2
54,30,t,1
156,88,t,3
68,152,t,4
106,32,t,4
70,160,t,2
117,37,t,2
87,97,t,3
48,49,t,2
120,96,t,1
138,36,t,1
76,86,t,4
139,35,t,4
27,127,t,2
109,169,t,1
78,86,t,2
82,164,t,1
63,93,t,3
33,134,t,3
85,99,t,4
110,156,t,4
158,103,t,4
25,150,t,4
53,39,t,2
29,141,t,3
43,129,t,2
83,20,t,2
128,151,t,1
88,27,t,3
173,21,t,4
118,98,t,1
153,165,t,4
163,164,t,4
133,38,t,1
127,27,t,3
156,151,t,1
133,102,t,1
63,159,t,3
173,39,t,1
55,169,t,4
130,154,t,4
28,117,t,1
144,99,t,2
87,165,t,3
30,81,t,2
164,160,t,3
63,87,t,2
93,104,t,2
165,105,d,1
157,26,t,2
51,97,t,2
111,166,t,2
45,56,t,4
164,88,t,2
163,169,t,2
138,39,t,2
92,165,t,1
174,161,t,2
180,105,d,1
126,30,t,3
30,140,t,1
72,23,t,1
141,151,t,2
49,169,t,2
142,152,t,1
137,161,t,2
148,164,t,2
80,90,t,2
154,151,t,2
169,161,t,2
55,23,t,2
158,21,t,3
38,26,t,2
168,22,t,3
154,154,t,4
37,156,t,3
77,164,t,1
92,26,t,1
128,153,t,4
143,95,t,3
82,101,t,2
42,21,t,2
142,28,t,1
38,110,t,2
167,21,t,1
114,168,t,1
65,20,t,1
122,153,t,1
70,96,t,2
39,56,t,2
42,71,t,4
106,163,t,3
151,36,t,4
41,166,t,2
122,104,t,4
55,153,t,4
77,165,t,1
27,63,t,3
167,22,t,3
123,156,t,4
141,94,t,4
44,169,t,2
38,107,t,3
159,93,t,2
157,95,t,4
138,86,t,4
45,68,t,1
45,53,t,1
150,163,t,3
168,166,t,1
113,157,t,2
161,101,t,1
149,89,t,2
101,104,t,1
39,38,t,4
160,169,t,1
59,157,t,4
160,165,t,3
51,152,t,2
174,150,t,2
69,158,t,3
33,40,t,2
47,67,t,2
73,152,t,3
79,100,t,4
26,22,t,2
167,151,t,4
163,91,t,1
37,125,t,4
31,134,t,1
48,59,t,2
142,157,t,1
152,92,t,3
48,160,t,2
47,124,t,1
49,78,t,2
57,168,t,1
38,141,t,3
114,156,t,3
32,103,t,4
129,87,t,1
84,20,t,3
61,169,t,4
95,155,t,3
98,30,t,3
29,84,t,1
149,155,t,1
117,26,t,1
152,39,t,1
34,55,t,2
34,148,t,1
145,159,t,1
29,78,t,1
127,166,t,1
44,105,t,2
43,115,t,2
51,166,t,2
49,32,t,3
54,165,t,2
75,155,t,4
53,158,t,3
68,36,t,4
61,34,t,2
65,103,t,3
126,167,t,4
156,165,t,4
25,147,t,4
126,158,t,1
122,159,t,1
46,109,t,1
151,22,t,2
105,98,t,1
109,99,t,3
103,93,t,2
155,162,t,2
65,30,t,4
166,33,t,2
134,36,t,1
129,37,t,2
161,38,t,2
93,29,t,3
26,71,t,2
99,21,t,2
89,155,t,4
99,27,t,1
36,126,t,4
35,98,t,3
161,91,t,3
117,163,t,3
78,89,t,2
114,99,t,2
145,158,t,1
132,97,t,3
46,86,t,3
66,34,t,3
142,96,t,2
127,162,t,1
34,86,t,1
35,29,t,2
108,151,t,2
164,95,t,1
124,161,t,4
137,151,t,1
143,103,t,3
120,93,t,4
142,39,t,2
115,157,t,4
137,25,t,3
82,35,t,3
122,162,t,3
29,164,t,4
66,165,t,1
134,39,t,1
55,22,t,2
46,76,t,4
165,169,t,1
34,154,t,1
106,155,t,4
146,32,t,2
94,159,t,4
152,166,t,3
94,154,t,3
110,26,t,4
87,155,t,1
78,100,t,2
38,159,t,3
40,93,t,1
84,32,t,4
64,151,t,4
42,141,t,1
49,39,t,1
157,156,t,3
92,95,t,3
130,33,t,3
147,96,t,2
88,163,t,1
32,55,t,4
158,24,t,3
122,167,t,4
132,31,t,1
81,168,t,1
153,104,t,4
117,154,t,1
38,70,t,2
90,102,t,4
174,159,t,3
28,143,t,1
44,77,t,2
43,134,t,4
74,154,t,2
174,27,t,3
178,95,d,1
142,23,t,1
161,100,t,2
51,151,t,2
141,34,t,2
115,169,t,1
163,21,t,2
35,142,t,2
125,101,t,4
100,93,t,2
55,161,t,4
120,103,t,3
170,33,t,3
27,142,t,1
148,23,t,1
57,155,t,3
45,83,t,4
155,36,t,1
135,95,t,1
34,64,t,1
109,98,t,4
58,155,t,1
72,25,t,3
86,153,t,4
80,156,t,2
26,113,t,1
133,35,t,1
132,100,t,1
156,96,t,1
142,99,t,2
44,122,t,1
38,130,t,2
74,87,t,3
72,167,t,1
136,151,t,3
114,21,t,3
118,151,t,2
134,151,t,1
34,60,t,1
79,22,t,2
170,167,t,1
76,99,t,3
156,20,t,3
73,100,t,3
144,25,t,2
164,96,t,3
33,117,t,3
87,90,t,1
133,93,t,3
168,152,t,4
93,167,t,2
176,95,d,1
99,20,t,1
139,156,t,1
89,151,t,3
133,86,t,1
64,27,t,4
144,20,t,1
154,22,t,2
34,140,t,3
90,164,t,4
54,156,t,2
40,37,t,3
42,151,t,2
37,34,t,4
95,102,t,2
169,29,t,1
147,94,t,1
47,93,t,4
121,23,t,2
168,105,d,1
163,165,t,1
153,31,t,3
120,95,t,1
77,161,t,3
143,26,t,2
129,163,t,1
159,99,t,3
81,38,t,4
34,153,t,4
153,162,t,3
116,150,t,1
85,87,t,1
174,162,t,4
127,30,t,4
61,88,t,4
161,160,t,4
97,150,t,2
48,106,t,4
69,33,t,3
114,30,t,1
133,157,t,4
107,35,t,1
132,85,t,1
73,162,t,3
121,167,t,4
92,88,t,3
47,127,t,1
124,85,t,3
78,161,t,3
108,30,t,4
45,43,t,4
127,90,t,1
37,147,t,3
167,105,d,1
171,157,t,4
81,35,t,3
169,167,t,2
156,33,t,1
71,153,t,3
163,103,t,3
151,96,t,3
131,165,t,4
34,76,t,3
25,152,t,3
161,165,t,3
42,136,t,3
35,168,t,1
148,159,t,2
146,85,t,2
139,31,t,2
32,108,t,4
29,165,t,3
147,163,t,1
32,136,t,4
48,149,t,3
162,163,t,4
181,95,d,0
169,30,t,1
163,158,t,4
52,21,t,1
131,102,t,1
33,162,t,1
36,106,t,1
57,35,t,3
96,167,t,3
40,114,t,2
158,98,t,2
142,24,t,3
39,144,t,3
145,152,t,1
166,30,t,3
177,105,d,1
80,39,t,4
88,39,t,4
159,153,t,3
90,92,t,1
43,147,t,4
62,166,t,3
108,100,t,2
172,27,t,4
100,154,t,4
144,85,t,2
115,85,t,1
78,31,t,3
125,27,t,2
170,168,t,2
155,32,t,3
48,135,t,2
71,37,t,3
30,95,t,1
43,91,t,2
74,158,t,3
121,27,t,4
89,20,t,2
101,155,t,1
125,150,t,2
63,152,t,4
33,20,t,2
83,23,t,3
32,124,t,3
135,150,t,2
33,166,t,4
50,87,t,4
89,97,t,4
158,88,t,1
152,96,t,4
34,40,t,1
97,151,t,1
151,27,t,4
112,30,t,4
32,44,t,2
99,92,t,1
108,94,t,3
108,163,t,1
38,111,t,2
134,154,t,2
68,96,t,4
100,86,t,2
160,158,t,1
159,168,t,4
103,163,t,4
164,105,d,0
149,96,t,2
41,145,t,3
39,123,t,2
97,153,t,3
131,162,t,3
42,150,t,2
129,96,t,2
162,86,t,4
94,100,t,4
117,29,t,3
91,35,t,4
146,38,t,4
160,93,t,1
157,34,t,1
115,88,t,1
126,90,t,4
81,169,t,1
169,159,t,3
97,101,t,4
113,30,t,4
58,24,t,2
113,154,t,4
94,168,t,1
167,157,t,2
139,86,t,1
32,68,t,3
115,20,t,1
57,166,t,3
61,162,t,1
78,38,t,3
51,165,t,2
117,28,t,2
160,161,t,4
92,32,t,3
171,159,t,2
176,105,d,1
28,53,t,3
133,101,t,1
100,85,t,2
70,104,t,1
169,34,t,4
167,152,t,2
165,27,t,4
60,151,t,1
121,152,t,2
29,168,t,3
67,36,t,4
59,24,t,1
134,97,t,1
50,26,t,4
119,90,t,1
76,165,t,2
55,158,t,2
27,25,t,1
168,33,t,2
25,168,t,3
37,162,t,4
131,169,t,4
101,163,t,3
154,32,t,3
175,105,d,1
30,56,t,4
31,36,t,4
135,157,t,1
46,25,t,2
72,165,t,1
146,150,t,1
153,150,t,1
129,27,t,1
147,35,t,1
30,82,t,1
26,168,t,3
66,169,t,2
56,85,t,1
28,149,t,4
45,48,t,1
31,128,t,3
122,37,t,1
128,160,t,3
140,31,t,1
101,32,t,4
28,26,t,1
51,104,t,2
162,20,t,1
152,20,t,1
73,32,t,1
137,91,t,3
148,156,t,4
99,32,t,3
123,162,t,3
109,37,t,2
172,169,t,1
169,95,d,1
113,102,t,3
118,38,t,4
47,70,t,1
25,36,t,4
170,150,t,2
66,158,t,4
172,151,t,3
174,20,t,1
37,127,t,1
54,155,t,2
40,25,t,4
140,155,t,4
116,163,t,3
130,159,t,2
99,155,t,1
161,24,t,1
165,156,t,3
58,151,t,2
101,91,t,2
26,121,t,1
124,97,t,3
168,27,t,4
137,24,t,4
48,129,t,1
103,87,t,2
155,166,t,2
138,94,t,2
154,30,t,4
30,98,t,1
152,33,t,2
28,128,t,2
136,160,t,4
160,156,t,1
84,160,t,4
164,97,t,4
150,98,t,3
98,155,t,4
81,167,t,1
170,162,t,3
95,88,t,2
149,98,t,4
171,105,d,1
34,117,t,4
148,167,t,4
107,22,t,4
142,29,t,3
127,31,t,1
173,105,d,1
129,20,t,1
29,102,t,3
147,85,t,3
156,31,t,1
117,98,t,2
169,105,d,1
78,37,t,1
108,91,t,2
46,163,t,1
