86,86,t,3
147,152,t,3
151,168,t,3
33,46,t,2
63,92,t,1
46,24,t,2
169,152,t,4
159,27,t,4
162,95,t,3
152,164,t,3
150,31,t,1
119,95,t,2
143,37,t,1
174,21,t,3
37,134,t,2
101,164,t,4
35,87,t,1
103,36,t,4
119,154,t,2
91,90,t,2
153,35,t,2
141,168,t,1
37,136,t,2
40,149,t,1
108,87,t,1
164,150,t,3
125,86,t,2
146,102,t,3
37,104,t,1
155,93,t,3
43,159,t,3
67,156,t,4
104,167,t,3
125,99,t,4
164,158,t,1
47,101,t,2
43,60,t,3
68,38,t,3
129,94,t,4
26,150,t,1
84,160,t,2
139,98,t,3
65,30,t,2
118,97,t,1
164,38,t,4
113,33,t,4
40,158,t,2
161,165,t,1
156,157,t,3
28,65,t,1
25,96,t,3
145,31,t,3
105,151,t,4
27,44,t,2
174,31,t,2
36,119,t,4
27,165,t,3
118,34,t,1
132,32,t,4
147,98,t,1
122,86,t,2
25,143,t,1
144,101,t,4
32,38,t,1
164,39,t,2
110,92,t,4
146,89,t,4
99,161,t,1
40,36,t,3
108,86,t,1
123,21,t,1
137,164,t,2
132,25,t,1
86,159,t,2
27,134,t,2
58,169,t,4
74,100,t,1
142,99,t,1
32,149,t,2
71,30,t,3
46,84,t,2
129,159,t,3
174,36,t,4
37,52,t,4
30,26,t,4
173,28,t,1
32,144,t,3
41,138,t,1
135,37,t,3
122,168,t,4
36,83,t,1
174,155,t,3
128,165,t,4
154,161,t,3
114,85,t,3
123,37,t,4
27,26,t,4
93,39,t,2
136,21,t,1
100,38,t,4
86,152,t,2
61,87,t,2
53,100,t,3
139,163,t,1
142,151,t,2
153,32,t,2
65,97,t,1
68,20,t,2
137,169,t,4
149,97,t,2
48,105,t,4
150,87,t,2
158,168,t,3
146,163,t,4
43,139,t,1
113,103,t,2
173,33,t,4
170,159,t,1
115,92,t,4
134,158,t,2
62,88,t,4
59,97,t,3
46,51,t,2
41,44,t,4
171,168,t,2
105,39,t,2
167,22,t,4
171,169,t,2
46,156,t,3
38,111,t,3
131,87,t,2
43,58,t,2
122,96,t,1
132,104,t,1
87,30,t,4
173,34,t,2
26,93,t,2
112,156,t,2
119,168,t,2
104,91,t,3
157,157,t,1
54,92,t,4
76,151,t,3
129,163,t,4
70,167,t,1
94,103,t,1
33,95,t,3
47,152,t,1
124,23,t,1
49,63,t,3
121,169,t,4
146,27,t,4
144,160,t,3
25,91,t,3
107,150,t,3
143,96,t,3
102,166,t,1
165,20,t,1
162,104,t,4
142,26,t,2
150,98,t,4
26,75,t,1
113,151,t,1
116,153,t,3
101,31,t,2
141,37,t,3
33,54,t,4
48,39,t,1
139,100,t,2
84,159,t,4
133,102,t,3
155,37,t,3
83,159,t,4
91,164,t,3
48,103,t,1
124,97,t,4
96,88,t,3
109,161,t,4
36,33,t,2
153,169,t,2
163,98,t,2
47,78,t,1
69,27,t,3
124,162,t,1
153,154,t,3
97,156,t,1
34,169,t,1
147,37,t,4
162,88,t,2
47,154,t,1
93,99,t,4
143,35,t,4
120,158,t,1
36,149,t,3
166,165,t,4
48,87,t,3
165,25,t,3
143,86,t,1
131,154,t,2
72,155,t,3
83,24,t,4
107,39,t,1
127,38,t,4
139,101,t,3
178,105,d,1
114,88,t,2
156,160,t,3
97,99,t,1
171,20,t,2
157,29,t,2
93,85,t,2
95,166,t,1
110,39,t,1
163,103,t,1
83,101,t,2
145,91,t,3
83,87,t,1
164,86,t,2
135,163,t,3
134,26,t,1
162,102,t,2
39,49,t,3
38,138,t,1
103,168,t,3
30,104,t,3
39,150,t,2
109,166,t,4
105,162,t,1
120,87,t,1
25,31,t,1
63,33,t,3
72,160,t,1
36,67,t,1
170,155,t,3
132,33,t,2
29,51,t,4
150,154,t,4
70,169,t,2
37,24,t,3
81,85,t,1
45,147,t,4
28,156,t,4
104,163,t,3
139,97,t,4
43,144,t,3
150,25,t,1
150,151,t,3
79,87,t,2
149,38,t,4
40,39,t,3
36,79,t,1
167,28,t,2
144,104,t,1
164,101,t,4
26,158,t,2
160,93,t,3
37,41,t,2
58,100,t,1
47,72,t,4
135,101,t,3
109,151,t,4
82,29,t,4
86,156,t,1
84,93,t,4
93,155,t,1
113,98,t,4
141,166,t,1
159,98,t,1
174,150,t,2
163,161,t,3
44,32,t,2
138,94,t,1
167,25,t,2
39,29,t,3
35,92,t,4
124,95,t,2
173,152,t,1
157,39,t,1
88,92,t,4
46,142,t,4
61,153,t,4
172,152,t,3
42,95,t,3
91,22,t,1
70,164,t,2
125,89,t,2
133,155,t,2
42,24,t,1
140,22,t,2
153,20,t,2
147,87,t,2
44,150,t,3
128,159,t,3
45,45,t,3
84,157,t,2
37,55,t,3
47,158,t,2
92,20,t,2
121,151,t,3
148,95,t,3
26,113,t,1
155,151,t,1
135,91,t,2
122,35,t,3
152,85,t,1
106,101,t,3
157,93,t,3
168,30,t,2
37,53,t,3
26,50,t,1
91,168,t,2
54,150,t,2
152,159,t,3
113,100,t,4
49,42,t,4
136,169,t,2
152,36,t,2
80,157,t,1
34,131,t,1
131,86,t,1
73,162,t,4
39,149,t,2
78,90,t,3
122,155,t,1
50,97,t,3
148,150,t,1
119,86,t,4
133,98,t,2
100,169,t,4
105,165,t,4
121,85,t,2
43,65,t,2
47,103,t,1
85,33,t,4
142,102,t,4
29,47,t,3
123,39,t,1
143,27,t,1
43,94,t,3
49,97,t,4
99,96,t,4
26,169,t,2
31,50,t,2
160,160,t,4
43,80,t,4
108,156,t,4
46,160,t,4
150,104,t,2
134,29,t,4
165,32,t,1
127,152,t,1
34,48,t,2
137,156,t,1
47,137,t,2
30,158,t,1
89,98,t,4
159,89,t,4
123,35,t,1
47,143,t,4
161,22,t,2
126,28,t,3
173,169,t,1
154,104,t,1
149,32,t,1
48,32,t,1
27,33,t,1
137,89,t,1
139,26,t,3
150,100,t,2
64,152,t,2
53,167,t,4
35,108,t,2
127,20,t,3
165,160,t,3
158,28,t,2
135,165,t,2
119,27,t,1
97,164,t,3
160,21,t,2
92,95,t,3
172,21,t,2
148,151,t,3
73,95,t,1
119,92,t,4
168,159,t,4
30,65,t,4
99,169,t,4
71,88,t,4
133,32,t,4
122,159,t,1
147,23,t,2
136,92,t,3
51,33,t,1
126,99,t,1
105,169,t,1
146,28,t,2
30,136,t,1
154,100,t,1
48,131,t,4
95,87,t,4
137,103,t,3
43,158,t,2
43,118,t,2
66,21,t,4
55,95,t,1
160,155,t,2
56,39,t,4
154,87,t,1
67,160,t,3
111,24,t,4
79,150,t,2
117,30,t,3
90,95,t,4
49,61,t,4
115,90,t,2
132,37,t,2
70,85,t,3
140,35,t,4
25,124,t,1
106,167,t,3
62,85,t,1
80,165,t,3
69,94,t,2
28,134,t,3
83,104,t,2
111,152,t,2
148,101,t,1
28,154,t,2
54,35,t,4
29,134,t,1
36,123,t,1
76,20,t,3
130,150,t,2
83,37,t,4
166,21,t,2
118,103,t,2
152,163,t,4
162,162,t,3
131,35,t,2
117,24,t,3
162,156,t,4
126,100,t,1
68,155,t,3
173,36,t,3
54,167,t,3
128,153,t,1
32,110,t,4
146,94,t,4
85,166,t,1
31,77,t,2
168,151,t,3
59,86,t,2
82,102,t,3
165,105,d,1
160,26,t,4
49,98,t,3
108,166,t,2
44,62,t,4
164,89,t,4
160,167,t,1
135,39,t,2
87,161,t,3
170,158,t,4
179,105,d,1
126,25,t,4
35,136,t,2
70,20,t,2
143,158,t,4
39,160,t,4
135,150,t,2
134,161,t,1
133,166,t,1
76,95,t,3
161,157,t,4
171,158,t,4
56,25,t,3
154,22,t,1
46,33,t,4
171,26,t,3
156,155,t,3
40,150,t,1
79,165,t,2
89,22,t,3
118,150,t,2
152,99,t,3
73,101,t,1
43,21,t,2
142,27,t,3
40,111,t,3
161,26,t,4
112,161,t,2
62,22,t,4
122,156,t,2
70,97,t,2
32,66,t,1
46,70,t,2
95,163,t,3
145,37,t,4
44,164,t,1
126,103,t,1
60,153,t,4
86,161,t,3
25,64,t,3
170,28,t,1
110,158,t,1
136,96,t,1
55,169,t,2
37,107,t,1
148,91,t,3
152,95,t,1
133,92,t,4
36,68,t,1
47,56,t,2
151,159,t,3
158,167,t,1
111,162,t,3
162,101,t,2
148,87,t,3
94,102,t,1
38,42,t,4
155,167,t,1
64,153,t,3
157,165,t,2
50,150,t,3
173,154,t,1
73,155,t,4
36,38,t,3
48,71,t,1
78,156,t,4
76,104,t,4
26,23,t,4
171,152,t,4
163,90,t,1
33,124,t,2
26,128,t,4
37,61,t,4
141,155,t,4
161,96,t,2
47,160,t,1
43,123,t,1
39,85,t,1
63,169,t,1
38,140,t,1
117,152,t,2
27,107,t,1
125,90,t,2
85,30,t,2
73,166,t,2
85,160,t,1
102,21,t,3
26,86,t,2
150,155,t,3
114,24,t,3
148,36,t,3
35,61,t,4
31,140,t,2
141,160,t,3
28,84,t,4
119,163,t,3
37,103,t,4
39,118,t,4
52,158,t,3
52,36,t,4
59,165,t,3
74,159,t,2
56,160,t,3
70,39,t,2
62,32,t,2
68,99,t,2
129,165,t,3
161,163,t,3
25,148,t,3
120,155,t,1
118,162,t,4
49,113,t,2
143,23,t,2
103,101,t,3
113,102,t,1
101,98,t,2
149,161,t,1
66,26,t,3
167,33,t,1
140,27,t,1
130,39,t,2
156,36,t,3
89,20,t,2
38,70,t,4
97,20,t,1
90,163,t,2
104,27,t,4
26,121,t,3
26,96,t,3
159,92,t,2
123,160,t,2
73,87,t,2
111,103,t,4
148,160,t,2
135,103,t,3
47,94,t,1
64,31,t,1
136,89,t,3
127,157,t,2
29,84,t,3
28,37,t,3
99,153,t,4
163,99,t,2
125,157,t,2
134,155,t,3
140,103,t,4
112,94,t,1
140,38,t,3
113,160,t,4
126,23,t,1
83,39,t,2
116,163,t,2
33,165,t,3
62,162,t,1
134,34,t,3
56,20,t,1
47,74,t,2
164,165,t,1
43,152,t,4
109,159,t,4
156,33,t,4
93,159,t,1
145,160,t,3
99,154,t,3
111,26,t,1
87,150,t,1
78,101,t,1
37,153,t,3
40,88,t,1
88,27,t,3
55,151,t,4
38,136,t,4
43,46,t,4
161,153,t,3
94,86,t,2
134,30,t,3
147,101,t,2
93,169,t,2
25,63,t,1
161,30,t,4
113,169,t,1
130,20,t,3
89,169,t,4
152,98,t,2
115,157,t,2
34,71,t,2
93,104,t,1
173,157,t,1
31,143,t,1
45,77,t,1
42,140,t,3
75,150,t,2
172,28,t,3
164,97,t,3
148,24,t,4
161,103,t,2
52,151,t,2
137,33,t,1
109,168,t,2
164,23,t,3
36,140,t,2
124,101,t,4
101,89,t,1
51,162,t,4
120,104,t,2
169,31,t,2
28,142,t,3
147,21,t,2
60,161,t,2
50,87,t,1
155,35,t,4
132,101,t,1
37,62,t,1
109,91,t,3
60,166,t,1
71,29,t,2
85,153,t,1
83,156,t,2
27,103,t,3
130,33,t,3
127,102,t,4
157,96,t,3
131,101,t,4
45,120,t,3
34,129,t,3
65,89,t,2
76,166,t,4
131,157,t,4
120,20,t,2
117,153,t,3
131,151,t,2
29,58,t,2
74,36,t,4
162,168,t,4
66,102,t,3
154,26,t,4
70,100,t,1
141,21,t,1
159,96,t,4
38,105,t,3
89,89,t,3
134,97,t,2
171,150,t,2
89,166,t,3
163,94,t,1
98,30,t,4
125,155,t,1
86,155,t,4
129,87,t,3
58,26,t,3
144,23,t,4
153,26,t,4
36,137,t,2
86,169,t,4
54,161,t,1
47,33,t,1
41,153,t,1
42,38,t,2
95,103,t,3
165,38,t,4
154,96,t,2
43,90,t,3
123,30,t,4
168,105,d,1
159,166,t,1
157,34,t,4
111,101,t,4
81,164,t,2
148,30,t,4
129,158,t,1
147,94,t,1
78,38,t,2
34,160,t,1
143,169,t,4
116,159,t,2
77,100,t,2
172,167,t,1
129,29,t,1
63,87,t,4
162,150,t,3
90,152,t,4
62,103,t,2
76,27,t,3
115,34,t,1
139,156,t,1
107,32,t,2
130,86,t,4
63,157,t,2
116,157,t,1
90,91,t,1
49,126,t,4
115,87,t,1
79,159,t,2
125,28,t,3
46,45,t,3
119,89,t,1
40,155,t,2
167,105,d,1
174,159,t,3
82,31,t,3
164,169,t,4
167,35,t,4
70,159,t,4
161,104,t,2
147,99,t,2
122,169,t,1
36,77,t,3
34,146,t,3
161,160,t,4
45,136,t,3
38,168,t,2
143,163,t,4
127,87,t,3
137,22,t,1
29,110,t,3
28,165,t,3
144,169,t,1
25,140,t,1
48,150,t,3
164,164,t,1
164,95,t,4
172,36,t,2
165,155,t,3
52,22,t,2
130,96,t,3
34,164,t,1
33,102,t,2
54,39,t,4
99,159,t,4
42,115,t,4
159,102,t,2
143,20,t,1
34,142,t,2
154,160,t,2
168,25,t,3
177,105,d,1
91,33,t,3
87,31,t,3
155,152,t,3
80,93,t,1
42,149,t,1
71,162,t,2
109,94,t,3
162,28,t,1
104,151,t,2
137,85,t,3
108,85,t,1
82,30,t,1
129,32,t,2
166,169,t,4
155,25,t,3
46,130,t,4
68,35,t,2
31,91,t,2
44,95,t,4
77,156,t,3
115,26,t,2
97,23,t,1
108,151,t,4
118,158,t,4
63,155,t,3
35,21,t,4
81,28,t,2
30,121,t,4
142,152,t,3
29,149,t,2
43,83,t,3
90,103,t,2
156,85,t,2
157,92,t,4
36,51,t,3
89,160,t,4
149,28,t,3
105,30,t,2
34,35,t,4
95,89,t,4
109,98,t,1
102,158,t,2
35,113,t,4
125,156,t,1
62,93,t,3
99,92,t,2
160,161,t,2
160,162,t,2
102,167,t,3
164,105,d,2
146,100,t,2
40,147,t,1
37,126,t,2
96,151,t,3
131,163,t,2
46,147,t,1
124,94,t,4
160,85,t,3
93,94,t,2
115,30,t,2
83,38,t,1
129,38,t,4
154,88,t,3
167,31,t,2
109,89,t,1
126,95,t,4
82,159,t,3
166,163,t,1
96,99,t,3
113,37,t,3
61,20,t,3
106,152,t,1
95,162,t,4
162,153,t,1
145,85,t,2
27,68,t,1
118,22,t,3
59,169,t,4
60,168,t,4
75,38,t,1
55,168,t,4
107,33,t,2
154,164,t,4
87,36,t,1
167,158,t,4
176,105,d,1
25,53,t,4
123,104,t,1
96,86,t,4
71,104,t,4
174,38,t,3
166,156,t,3
163,22,t,1
50,152,t,1
122,154,t,4
32,166,t,3
59,37,t,2
56,30,t,2
126,98,t,1
47,32,t,4
117,89,t,4
73,167,t,2
52,154,t,3
26,27,t,2
169,29,t,1
26,164,t,3
40,160,t,4
130,169,t,4
101,160,t,4
150,29,t,1
175,105,d,1
31,52,t,1
26,36,t,3
137,158,t,1
51,21,t,4
72,164,t,3
137,152,t,4
146,150,t,2
126,21,t,3
144,35,t,4
28,79,t,4
30,167,t,3
67,163,t,2
55,87,t,2
25,133,t,3
39,51,t,1
29,123,t,4
118,36,t,4
124,161,t,1
135,31,t,4
101,29,t,2
27,28,t,2
54,104,t,4
161,20,t,3
145,20,t,1
80,36,t,4
137,88,t,4
141,158,t,3
97,37,t,3
115,165,t,1
106,37,t,4
169,165,t,4
164,92,t,4
108,100,t,1
118,37,t,1
41,73,t,4
27,43,t,2
165,152,t,4
60,155,t,3
168,154,t,4
163,20,t,1
33,128,t,2
51,153,t,3
46,26,t,2
144,152,t,4
117,169,t,4
128,156,t,4
101,152,t,1
163,29,t,1
157,155,t,1
60,150,t,2
101,96,t,4
27,115,t,4
122,102,t,4
172,38,t,3
138,20,t,3
45,125,t,1
103,88,t,2
151,165,t,2
132,93,t,2
150,27,t,3
31,92,t,2
159,35,t,1
26,119,t,4
130,159,t,1
162,161,t,4
75,164,t,3
155,95,t,1
156,99,t,3
92,162,t,3
84,169,t,1
169,162,t,1
101,87,t,3
147,103,t,1
171,105,d,1
36,116,t,2
155,169,t,2
105,27,t,4
145,35,t,4
126,33,t,1
173,105,d,1
124,22,t,1
30,106,t,2
147,86,t,1
150,26,t,1
117,99,t,4
169,105,d,0
70,32,t,2
113,93,t,4
56,164,t,3
