110,162,t,1
123,167,t,4
108,153,t,2
163,39,t,1
143,151,t,1
55,151,t,1
102,97,t,3
33,115,t,2
125,103,t,2
166,38,t,3
140,22,t,4
39,127,t,1
100,93,t,1
148,160,t,2
135,86,t,4
150,27,t,3
31,92,t,2
166,36,t,2
38,117,t,2
132,165,t,1
163,162,t,2
72,159,t,2
148,94,t,1
155,102,t,4
89,161,t,4
75,162,t,1
172,169,t,2
99,93,t,4
139,95,t,1
164,95,t,1
30,120,t,1
159,169,t,1
107,25,t,3
150,38,t,3
124,33,t,4
167,95,d,0
131,23,t,2
37,109,t,2
143,88,t,2
150,26,t,4
120,98,t,4
158,103,t,3
70,26,t,1
114,92,t,4
56,168,t,1
