39,139,t,3
93,31,t,3
152,161,t,2
32,151,t,3
142,163,t,1
153,161,t,3
157,165,t,3
83,101,t,1
137,165,t,4
171,152,t,1
48,43,t,3
165,39,t,1
26,36,t,1
170,27,t,4
161,151,t,3
25,158,t,4
91,154,t,1
92,27,t,1
118,163,t,2
149,90,t,3
91,86,t,4
51,28,t,4
155,38,t,1
34,111,t,4
165,21,t,2
120,153,t,3
61,38,t,1
129,156,t,1
76,103,t,3
41,22,t,1
37,111,t,2
104,168,t,2
168,24,t,1
29,166,t,2
136,91,t,3
89,159,t,4
69,153,t,4
28,54,t,1
148,37,t,1
116,157,t,1
134,100,t,4
51,153,t,1
26,76,t,1
155,97,t,4
152,99,t,4
132,86,t,3
31,39,t,3
33,73,t,2
141,157,t,3
169,167,t,3
125,161,t,4
158,96,t,3
152,89,t,3
105,97,t,4
29,26,t,1
167,163,t,1
47,147,t,2
154,166,t,2
44,144,t,3
195,155,d,1
60,169,t,2
49,57,t,2
41,51,t,3
77,163,t,3
86,86,t,3
44,49,t,2
164,163,t,4
178,85,d,1
31,129,t,2
33,156,t,3
28,71,t,4
159,150,t,2
160,101,t,1
35,153,t,1
39,120,t,1
60,85,t,3
78,163,t,1
40,144,t,3
123,169,t,2
28,111,t,2
135,92,t,3
81,30,t,1
76,163,t,3
109,159,t,1
94,38,t,2
28,93,t,4
164,156,t,1
145,27,t,3
158,38,t,1
38,50,t,3
45,168,t,1
144,157,t,1
29,84,t,4
148,166,t,3
50,86,t,2
47,92,t,2
34,152,t,2
62,22,t,3
41,155,t,4
98,162,t,4
45,152,t,3
58,33,t,1
66,21,t,2
53,90,t,1
144,169,t,4
153,164,t,2
27,158,t,3
137,158,t,3
132,167,t,2
31,112,t,2
144,32,t,2
92,97,t,3
111,95,t,4
100,101,t,3
148,168,t,2
76,26,t,4
171,27,t,4
131,34,t,3
155,31,t,3
168,25,t,3
86,33,t,3
26,101,t,4
109,22,t,4
86,154,t,1
101,31,t,2
32,129,t,4
34,76,t,3
157,96,t,2
146,152,t,3
105,98,t,3
108,100,t,3
132,168,t,1
120,96,t,3
47,80,t,1
90,31,t,4
143,87,t,1
140,165,t,1
49,46,t,2
44,21,t,1
89,155,t,3
181,95,d,1
118,162,t,4
134,165,t,4
142,98,t,1
132,91,t,3
157,39,t,2
133,156,t,2
150,21,t,3
105,33,t,1
121,152,t,3
25,165,t,2
60,161,t,1
134,23,t,1
55,26,t,4
44,68,t,1
166,160,t,3
27,140,t,1
113,156,t,4
154,30,t,1
87,153,t,2
159,157,t,2
103,150,t,2
104,39,t,1
90,150,t,1
91,100,t,1
37,165,t,4
44,67,t,2
103,36,t,3
63,161,t,2
59,160,t,1
29,21,t,3
164,152,t,1
88,85,t,2
134,26,t,1
162,98,t,1
91,168,t,3
29,43,t,4
158,23,t,1
136,165,t,2
135,21,t,3
77,157,t,1
161,87,t,4
126,161,t,4
39,65,t,2
93,97,t,3
164,165,t,3
28,137,t,1
28,53,t,4
46,146,t,1
88,158,t,3
172,37,t,4
189,35,d,1
171,23,t,1
158,104,t,2
49,163,t,2
152,21,t,3
132,165,t,1
153,26,t,4
30,151,t,3
121,94,t,4
106,91,t,1
45,169,t,1
117,96,t,1
169,39,t,1
35,133,t,3
159,104,t,4
44,158,t,2
45,95,t,1
167,39,t,4
154,89,t,1
45,73,t,2
109,95,t,4
70,156,t,3
73,34,t,3
97,161,t,4
95,154,t,1
28,112,t,3
146,22,t,4
140,91,t,1
172,95,d,0
146,93,t,1
41,107,t,4
45,136,t,2
72,98,t,3
79,155,t,1
152,152,t,2
137,35,t,2
117,152,t,1
141,154,t,3
43,54,t,4
68,28,t,1
166,152,t,3
72,96,t,4
157,21,t,1
43,89,t,3
157,35,t,3
180,95,d,1
38,115,t,2
105,89,t,4
156,92,t,2
169,165,t,1
94,162,t,1
187,95,d,1
72,24,t,1
144,150,t,1
77,150,t,1
148,95,t,4
64,29,t,3
143,20,t,1
137,28,t,3
29,143,t,2
71,163,t,4
74,158,t,3
34,23,t,3
54,164,t,2
26,31,t,2
106,154,t,2
188,35,d,1
143,103,t,1
61,101,t,2
142,21,t,4
182,95,d,1
166,168,t,1
162,24,t,2
114,86,t,4
56,150,t,2
131,20,t,3
117,151,t,1
163,94,t,3
72,23,t,2
26,158,t,4
155,161,t,3
133,158,t,3
85,104,t,2
174,166,t,4
128,22,t,4
86,93,t,1
153,159,t,1
85,155,t,1
39,121,t,1
76,20,t,1
109,32,t,3
127,156,t,1
121,27,t,2
137,95,t,4
50,164,t,1
115,165,t,4
99,90,t,3
40,103,t,3
126,90,t,2
92,159,t,1
92,39,t,1
44,47,t,3
147,96,t,1
25,161,t,1
166,105,d,1
169,166,t,1
83,26,t,1
173,168,t,2
162,36,t,2
85,153,t,3
164,101,t,4
143,86,t,1
129,165,t,4
39,80,t,2
34,164,t,2
171,163,t,1
26,135,t,3
26,167,t,3
162,165,t,4
159,100,t,3
137,26,t,1
39,110,t,3
30,159,t,1
156,157,t,1
31,161,t,3
66,157,t,4
154,157,t,3
196,155,d,1
166,33,t,3
156,161,t,1
47,20,t,1
134,104,t,1
34,168,t,2
28,86,t,3
67,38,t,1
105,161,t,2
47,126,t,3
172,85,d,1
142,35,t,4
27,139,t,2
135,162,t,2
169,25,t,1
181,155,d,1
99,32,t,4
73,33,t,2
164,150,t,1
100,87,t,3
55,153,t,3
46,148,t,3
100,92,t,4
168,21,t,1
107,159,t,4
146,91,t,3
111,98,t,3
81,20,t,1
116,21,t,1
171,169,t,2
160,36,t,2
34,124,t,3
81,22,t,4
38,97,t,4
78,92,t,2
55,165,t,1
116,36,t,1
67,26,t,3
106,158,t,3
134,157,t,2
61,150,t,2
39,26,t,3
69,34,t,2
30,118,t,2
130,152,t,3
35,165,t,3
46,64,t,2
73,97,t,3
166,95,d,1
148,104,t,4
46,27,t,2
122,152,t,4
137,37,t,3
106,22,t,3
26,51,t,1
122,86,t,3
94,95,t,1
103,155,t,3
44,111,t,1
135,153,t,4
60,104,t,1
85,97,t,4
158,151,t,3
165,160,t,4
117,168,t,2
164,102,t,2
158,93,t,2
39,152,t,1
39,126,t,4
100,162,t,1
140,162,t,2
27,137,t,2
119,86,t,1
177,85,d,1
87,101,t,3
115,39,t,2
101,39,t,2
156,27,t,1
173,105,d,1
155,34,t,2
131,98,t,2
139,88,t,2
72,159,t,2
165,166,t,3
105,101,t,1
96,20,t,1
61,31,t,4
126,169,t,2
80,159,t,4
174,152,t,2
154,88,t,1
32,56,t,4
126,27,t,2
38,145,t,2
63,158,t,1
63,37,t,4
36,154,t,1
105,24,t,1
160,152,t,1
94,25,t,1
174,150,t,2
185,95,d,1
29,39,t,3
135,100,t,3
96,87,t,1
81,92,t,1
162,21,t,2
175,155,d,1
165,23,t,3
78,160,t,1
111,169,t,1
27,162,t,3
61,37,t,2
46,25,t,2
151,92,t,1
33,28,t,1
144,95,t,3
73,151,t,2
40,163,t,4
25,35,t,4
169,36,t,4
8,165,d,2
38,160,t,4
153,158,t,2
86,167,t,2
161,37,t,4
179,105,d,1
39,40,t,4
32,42,t,4
150,162,t,2
45,20,t,1
80,169,t,2
134,153,t,2
154,154,t,1
137,32,t,3
143,24,t,3
38,75,t,1
9,165,d,0
60,154,t,3
72,88,t,1
28,165,t,2
49,23,t,3
35,135,t,3
111,34,t,4
126,167,t,1
154,20,t,3
96,22,t,2
60,22,t,4
53,98,t,4
162,26,t,4
153,32,t,4
59,29,t,3
139,102,t,3
163,164,t,4
100,24,t,1
103,153,t,2
126,21,t,4
170,159,t,4
177,95,d,0
113,150,t,2
107,25,t,4
40,68,t,1
29,20,t,2
170,156,t,4
65,152,t,4
166,158,t,4
163,26,t,3
49,142,t,4
52,166,t,4
47,51,t,4
160,154,t,1
119,169,t,1
131,150,t,3
88,157,t,1
167,29,t,1
159,162,t,1
53,169,t,1
116,91,t,1
44,130,t,1
112,100,t,3
173,22,t,2
150,20,t,2
46,134,t,2
104,99,t,4
136,156,t,3
143,92,t,2
159,32,t,2
39,91,t,4
156,24,t,3
25,136,t,3
126,153,t,1
169,157,t,2
114,151,t,3
164,105,d,1
132,102,t,3
73,158,t,2
96,167,t,1
174,159,t,2
91,94,t,2
146,94,t,1
174,95,d,1
47,116,t,1
137,150,t,2
94,26,t,3
154,33,t,1
118,33,t,1
182,105,d,0
128,29,t,4
33,72,t,3
129,89,t,4
147,34,t,1
114,94,t,3
178,105,d,1
74,28,t,4
115,95,t,4
32,158,t,3
