163,21,t,4
97,89,t,2
168,36,t,2
160,162,t,2
77,103,t,1
116,104,t,1
184,155,d,1
41,55,t,1
100,165,t,4
42,98,t,2
164,30,t,1
116,164,t,3
163,25,t,3
132,103,t,4
49,31,t,2
155,102,t,2
104,163,t,2
169,31,t,4
51,158,t,1
185,104,d,4
54,163,t,1
114,91,t,4
136,94,t,1
42,141,t,2
28,95,t,1
54,21,t,4
78,100,t,1
168,167,t,2
41,41,t,3
180,95,d,0
68,150,t,3
118,30,t,3
58,167,t,3
109,87,t,3
84,93,t,3
34,34,t,2
120,91,t,1
153,24,t,4
82,85,t,1
132,33,t,2
29,151,t,3
132,158,t,4
103,86,t,1
80,152,t,3
63,86,t,3
39,143,t,3
89,89,t,1
122,163,t,1
162,104,t,1
9,165,d,2
36,29,t,4
40,164,t,3
45,102,t,3
99,30,t,1
132,155,t,3
84,28,t,3
166,26,t,4
121,103,t,2
166,151,t,4
164,167,t,4
139,38,t,2
133,32,t,4
148,150,t,2
148,99,t,2
57,156,t,1
192,35,d,1
55,168,t,2
125,157,t,4
31,132,t,3
140,86,t,1
110,167,t,4
38,78,t,2
161,167,t,4
75,87,t,4
91,96,t,2
183,95,d,1
173,32,t,4
32,87,t,4
125,160,t,4
59,23,t,1
186,90,d,3
152,157,t,4
149,27,t,4
86,152,t,1
190,155,d,1
194,155,d,1
147,25,t,1
38,140,t,3
92,36,t,4
149,162,t,3
31,154,t,4
152,161,t,3
153,161,t,3
160,168,t,1
80,94,t,3
141,161,t,1
173,153,t,1
46,41,t,1
165,35,t,3
26,28,t,2
165,20,t,2
169,155,t,3
27,158,t,1
91,152,t,1
92,23,t,2
114,161,t,2
152,87,t,1
94,85,t,1
53,28,t,1
146,39,t,1
33,110,t,2
167,23,t,1
121,156,t,2
71,38,t,3
133,158,t,4
77,100,t,4
35,22,t,2
40,104,t,4
104,164,t,2
172,24,t,1
21,165,d,2
135,100,t,2
88,152,t,4
71,159,t,3
29,59,t,1
156,39,t,1
118,153,t,4
137,103,t,4
57,151,t,4
26,76,t,2
159,101,t,1
149,98,t,1
138,86,t,2
34,40,t,4
26,64,t,1
145,157,t,1
174,168,t,4
121,167,t,2
157,101,t,4
155,92,t,4
104,90,t,4
26,35,t,1
170,164,t,3
45,147,t,1
157,167,t,4
48,142,t,2
198,155,d,1
70,169,t,1
49,57,t,4
43,55,t,1
80,168,t,3
85,85,t,1
47,48,t,2
160,157,t,1
184,89,d,3
25,127,t,1
32,151,t,2
27,70,t,3
156,151,t,2
160,93,t,1
41,151,t,4
44,111,t,4
53,90,t,1
79,164,t,4
43,151,t,4
123,169,t,2
26,101,t,4
133,86,t,4
89,32,t,1
71,166,t,1
119,155,t,3
82,36,t,4
29,92,t,3
165,153,t,2
143,33,t,2
157,39,t,4
39,49,t,4
44,169,t,1
144,159,t,1
25,88,t,3
151,169,t,4
43,89,t,4
47,96,t,3
35,153,t,2
63,23,t,3
47,153,t,3
103,163,t,2
52,153,t,1
53,34,t,2
68,27,t,1
58,91,t,1
137,168,t,1
158,163,t,3
28,159,t,1
134,159,t,2
138,169,t,1
34,115,t,3
144,38,t,2
87,98,t,1
107,95,t,1
103,104,t,1
151,165,t,1
72,28,t,2
172,30,t,3
137,34,t,1
154,32,t,3
171,30,t,1
90,35,t,1
35,100,t,4
111,20,t,2
85,155,t,3
106,26,t,1
29,130,t,2
30,80,t,3
157,98,t,1
143,157,t,1
103,100,t,3
111,103,t,3
139,163,t,2
126,104,t,4
47,80,t,3
84,31,t,2
145,89,t,2
140,159,t,3
46,57,t,2
45,24,t,2
91,151,t,4
188,95,d,1
121,163,t,3
136,167,t,1
149,95,t,2
137,92,t,4
154,38,t,3
133,152,t,4
150,21,t,2
103,31,t,2
122,155,t,4
12,165,d,0
55,160,t,2
140,27,t,3
54,31,t,4
44,74,t,2
167,165,t,2
31,146,t,1
110,157,t,3
154,28,t,3
86,150,t,2
159,159,t,1
101,150,t,2
112,31,t,1
92,150,t,1
87,104,t,4
37,157,t,2
41,62,t,2
110,31,t,4
69,159,t,3
55,158,t,2
30,20,t,1
172,154,t,3
92,85,t,2
134,24,t,3
164,100,t,2
88,165,t,1
25,41,t,4
164,23,t,1
134,169,t,2
135,21,t,3
74,154,t,4
163,85,t,1
126,167,t,4
46,58,t,1
97,101,t,4
169,164,t,3
30,139,t,2
29,56,t,3
44,140,t,4
90,158,t,1
182,35,d,1
195,35,d,1
170,20,t,2
158,102,t,4
46,160,t,3
153,30,t,1
129,160,t,2
162,25,t,3
32,149,t,4
123,96,t,4
108,87,t,4
49,167,t,1
119,100,t,2
179,35,d,1
39,139,t,3
162,99,t,4
49,159,t,2
46,98,t,3
174,36,t,4
157,92,t,1
39,73,t,3
111,93,t,4
69,155,t,1
74,35,t,2
99,159,t,1
91,156,t,4
30,116,t,1
146,22,t,3
143,92,t,2
182,95,d,1
145,92,t,3
38,102,t,1
37,138,t,2
75,99,t,2
80,158,t,3
151,151,t,4
140,36,t,3
120,151,t,3
142,151,t,4
44,57,t,3
68,34,t,2
179,155,d,1
66,96,t,2
157,21,t,1
51,89,t,3
162,36,t,1
187,95,d,1
39,118,t,3
109,85,t,1
159,89,t,1
172,168,t,1
95,163,t,3
193,95,d,1
78,24,t,4
147,153,t,4
74,151,t,1
153,96,t,4
67,26,t,2
142,27,t,2
146,33,t,1
31,149,t,3
71,163,t,1
75,157,t,2
31,22,t,1
49,165,t,2
28,25,t,3
102,150,t,1
194,35,d,1
149,103,t,1
53,103,t,4
143,20,t,2
189,95,d,1
173,169,t,1
172,20,t,1
119,85,t,2
62,150,t,3
138,27,t,2
119,153,t,1
174,95,d,1
72,37,t,2
27,157,t,1
160,164,t,4
134,167,t,3
83,104,t,1
178,165,d,0
129,21,t,1
82,91,t,1
154,160,t,2
89,163,t,1
49,125,t,3
72,22,t,3
109,30,t,4
123,154,t,4
117,35,t,2
136,90,t,1
51,161,t,3
114,162,t,2
96,95,t,4
47,104,t,3
131,85,t,1
95,168,t,1
88,39,t,2
39,46,t,2
150,101,t,3
27,159,t,2
182,105,d,1
173,166,t,4
86,23,t,3
174,165,t,3
166,32,t,2
80,150,t,2
167,95,d,1
146,87,t,2
132,168,t,2
36,79,t,4
27,169,t,4
172,162,t,1
36,141,t,3
24,165,d,2
164,161,t,1
157,104,t,1
139,26,t,2
39,114,t,4
33,166,t,3
160,161,t,4
32,160,t,3
65,150,t,3
157,152,t,2
199,155,d,1
171,36,t,2
158,157,t,4
48,25,t,2
141,99,t,3
27,167,t,1
27,91,t,2
70,37,t,3
104,162,t,2
44,121,t,2
182,87,d,3
140,39,t,4
30,146,t,3
139,156,t,3
177,25,d,1
189,155,d,1
97,34,t,2
81,29,t,3
163,151,t,1
99,86,t,2
56,154,t,2
49,153,t,1
103,91,t,3
174,23,t,3
111,161,t,3
148,91,t,1
113,102,t,3
85,22,t,1
120,23,t,4
171,169,t,4
158,32,t,1
45,127,t,4
82,23,t,1
36,95,t,4
78,94,t,1
63,159,t,4
116,28,t,2
68,31,t,2
107,159,t,1
133,154,t,2
55,150,t,1
40,29,t,3
67,30,t,2
28,112,t,1
139,155,t,4
34,166,t,3
47,63,t,3
83,101,t,1
178,95,d,1
155,103,t,2
42,31,t,1
121,151,t,1
143,37,t,1
107,23,t,1
26,45,t,2
124,88,t,3
97,90,t,2
97,153,t,4
39,116,t,2
140,154,t,4
72,104,t,4
83,97,t,1
161,154,t,1
169,158,t,4
116,169,t,4
175,105,d,1
162,93,t,3
40,155,t,1
40,123,t,2
97,167,t,1
138,162,t,1
28,146,t,2
123,88,t,4
188,85,d,1
92,100,t,3
113,39,t,4
96,38,t,4
157,30,t,3
183,104,d,4
152,35,t,4
134,99,t,2
140,85,t,1
72,151,t,1
172,165,t,2
106,96,t,1
100,22,t,4
55,29,t,2
123,168,t,2
85,162,t,3
182,155,d,1
159,87,t,2
30,50,t,2
125,26,t,3
41,144,t,1
67,162,t,1
69,37,t,2
40,156,t,1
105,26,t,3
161,153,t,1
99,22,t,2
175,155,d,1
191,95,d,0
28,36,t,2
142,101,t,1
97,88,t,4
80,91,t,4
164,21,t,3
185,155,d,4
171,27,t,1
86,154,t,2
108,162,t,3
16,165,d,2
53,39,t,1
37,26,t,2
161,92,t,1
34,27,t,4
140,97,t,1
75,155,t,2
41,162,t,3
30,32,t,3
176,35,d,1
2,166,d,3
37,153,t,4
152,159,t,3
87,168,t,2
165,33,t,2
188,103,d,0
38,39,t,4
26,42,t,2
148,166,t,1
51,20,t,2
72,167,t,3
126,159,t,1
162,156,t,1
141,30,t,4
140,25,t,2
35,80,t,4
2,165,d,2
61,153,t,4
74,96,t,3
22,165,d,2
51,27,t,1
34,144,t,1
112,33,t,4
132,165,t,4
160,22,t,2
90,20,t,1
61,21,t,3
48,95,t,3
169,25,t,3
150,27,t,4
57,27,t,2
145,104,t,1
162,151,t,4
106,24,t,3
103,151,t,1
127,20,t,1
174,159,t,3
185,95,d,1
117,150,t,3
109,27,t,1
45,73,t,3
29,24,t,4
173,157,t,1
65,154,t,3
168,154,t,1
165,22,t,1
49,134,t,3
51,167,t,3
48,50,t,4
162,150,t,1
115,165,t,3
136,155,t,3
90,161,t,3
168,26,t,1
163,160,t,4
63,169,t,2
113,98,t,1
42,130,t,2
116,98,t,3
172,21,t,1
148,28,t,3
45,141,t,3
108,99,t,1
140,156,t,1
144,87,t,2
161,34,t,2
34,84,t,4
162,24,t,1
29,134,t,3
121,150,t,1
170,156,t,4
115,150,t,1
180,105,d,1
133,97,t,4
76,155,t,4
87,166,t,2
174,163,t,2
92,93,t,3
144,90,t,1
184,95,d,1
47,122,t,2
144,151,t,1
93,25,t,3
158,29,t,4
124,29,t,2
192,102,d,4
133,22,t,1
33,76,t,4
131,87,t,1
153,36,t,4
119,95,t,3
189,103,d,4
81,31,t,1
116,90,t,3
28,162,t,1
