153,168,t,2
106,85,t,1
119,39,t,1
25,26,t,3
98,36,t,2
134,27,t,1
107,39,t,2
92,156,t,1
64,88,t,4
48,97,t,1
138,166,t,4
142,153,t,2
149,34,t,4
64,92,t,4
68,20,t,1
146,164,t,1
145,91,t,3
49,114,t,3
142,85,t,1
155,157,t,1
139,162,t,1
40,140,t,2
108,104,t,2
169,29,t,3
174,163,t,2
107,90,t,1
122,160,t,1
68,102,t,1
68,100,t,4
43,38,t,1
42,57,t,3
172,159,t,3
100,30,t,2
169,28,t,3
173,169,t,4
54,152,t,2
45,112,t,2
131,91,t,4
45,56,t,1
124,102,t,2
128,100,t,2
90,25,t,3
169,38,t,1
36,95,t,4
117,153,t,2
106,167,t,1
96,93,t,1
155,161,t,1
58,88,t,1
78,155,t,1
126,154,t,2
69,162,t,4
98,99,t,3
40,104,t,4
53,160,t,4
115,22,t,4
45,65,t,3
121,169,t,2
146,29,t,1
136,162,t,1
39,81,t,1
103,150,t,1
142,93,t,1
96,164,t,1
174,29,t,3
160,102,t,2
150,32,t,3
142,94,t,1
28,71,t,4
106,154,t,2
109,154,t,4
96,26,t,1
137,33,t,1
25,58,t,1
31,46,t,4
135,104,t,4
77,156,t,1
138,103,t,1
153,31,t,4
81,167,t,1
90,167,t,2
45,108,t,4
121,96,t,4
86,86,t,1
107,159,t,2
31,34,t,2
150,162,t,2
157,100,t,1
47,80,t,4
76,32,t,2
118,164,t,3
148,153,t,4
100,155,t,2
27,168,t,2
149,35,t,1
154,85,t,2
39,152,t,1
78,104,t,1
137,37,t,1
135,155,t,2
36,147,t,4
168,165,t,2
49,92,t,2
160,28,t,3
140,89,t,4
132,153,t,1
70,151,t,2
89,26,t,4
108,32,t,2
128,33,t,3
134,98,t,2
172,95,d,1
110,94,t,1
161,163,t,3
92,96,t,3
174,24,t,3
167,31,t,4
90,88,t,1
95,166,t,3
107,36,t,2
162,92,t,2
79,99,t,2
142,90,t,1
81,85,t,3
157,89,t,1
132,162,t,1
142,24,t,4
161,103,t,2
36,50,t,3
41,131,t,3
98,155,t,2
28,106,t,4
31,156,t,2
103,164,t,3
99,158,t,2
118,85,t,3
27,29,t,2
70,34,t,2
76,154,t,4
35,66,t,3
168,155,t,1
132,27,t,4
30,56,t,2
149,157,t,2
72,169,t,1
32,23,t,3
86,92,t,2
44,144,t,3
34,152,t,2
107,160,t,2
135,97,t,2
43,146,t,4
152,21,t,2
153,154,t,4
87,91,t,4
152,33,t,2
31,42,t,1
35,94,t,4
174,27,t,3
144,102,t,2
164,99,t,2
30,160,t,3
159,88,t,3
27,43,t,4
59,91,t,1
37,74,t,2
128,96,t,2
107,157,t,2
79,30,t,4
91,153,t,2
86,93,t,2
102,152,t,2
109,92,t,2
137,164,t,4
149,96,t,3
174,152,t,2
166,158,t,2
47,23,t,1
139,93,t,4
171,25,t,3
33,29,t,3
33,94,t,2
122,99,t,4
166,153,t,2
157,39,t,1
80,88,t,3
43,137,t,3
64,156,t,4
170,152,t,3
43,94,t,3
82,23,t,4
68,168,t,1
117,85,t,3
135,153,t,2
45,31,t,2
136,20,t,1
157,22,t,3
140,86,t,4
45,153,t,3
131,164,t,3
48,40,t,1
80,151,t,3
34,62,t,1
51,168,t,3
95,25,t,4
118,154,t,3
148,97,t,4
33,112,t,4
150,160,t,4
130,86,t,1
121,34,t,1
148,89,t,2
102,101,t,1
149,95,t,1
162,22,t,2
41,53,t,2
37,55,t,1
93,168,t,4
42,150,t,1
157,156,t,3
113,96,t,4
47,56,t,1
134,165,t,3
152,32,t,2
81,162,t,2
37,130,t,1
128,89,t,1
74,159,t,3
42,138,t,3
73,91,t,3
128,151,t,4
37,96,t,4
151,151,t,1
110,89,t,1
132,103,t,4
98,169,t,2
99,161,t,3
113,87,t,2
44,70,t,1
42,104,t,2
72,30,t,1
142,100,t,2
31,43,t,2
122,38,t,4
138,24,t,3
48,93,t,2
55,97,t,3
101,86,t,4
32,159,t,1
28,45,t,1
152,162,t,3
45,72,t,2
109,157,t,2
35,169,t,2
145,95,t,3
127,24,t,4
165,30,t,3
125,150,t,1
39,45,t,3
131,150,t,1
46,126,t,3
25,149,t,3
91,102,t,4
154,86,t,3
121,35,t,3
46,134,t,3
159,20,t,1
127,27,t,4
165,167,t,3
159,103,t,3
149,38,t,2
52,28,t,1
31,39,t,2
128,88,t,1
127,20,t,1
151,103,t,3
60,152,t,4
48,166,t,3
39,104,t,4
124,21,t,3
161,156,t,1
163,33,t,4
139,161,t,2
123,29,t,4
96,169,t,4
155,20,t,1
86,85,t,1
166,23,t,3
155,160,t,4
79,87,t,2
119,92,t,4
166,167,t,3
31,70,t,4
98,160,t,1
72,89,t,3
135,22,t,3
127,158,t,2
141,23,t,4
135,93,t,4
57,37,t,3
126,97,t,3
102,168,t,4
145,31,t,1
26,138,t,2
149,103,t,4
49,132,t,4
83,87,t,4
134,102,t,3
40,157,t,2
48,115,t,3
65,26,t,2
49,99,t,1
162,155,t,3
43,44,t,4
145,86,t,1
62,155,t,4
105,24,t,4
84,159,t,1
102,27,t,4
85,100,t,1
43,69,t,2
126,87,t,4
130,39,t,4
80,87,t,4
139,30,t,1
26,121,t,3
99,168,t,2
55,88,t,1
87,164,t,3
65,100,t,2
25,129,t,3
84,101,t,2
111,152,t,2
139,104,t,2
29,149,t,2
57,28,t,2
30,139,t,4
37,124,t,2
73,27,t,1
116,152,t,4
91,29,t,2
171,24,t,1
108,103,t,2
150,169,t,1
159,157,t,3
124,36,t,3
118,37,t,4
171,155,t,2
115,101,t,4
69,156,t,2
170,37,t,1
52,161,t,1
136,163,t,2
26,108,t,1
144,100,t,1
88,161,t,3
28,82,t,2
162,157,t,2
55,86,t,4
81,101,t,3
149,104,t,2
153,21,t,1
45,102,t,3
106,166,t,1
49,61,t,3
164,91,t,2
163,168,t,1
133,39,t,1
90,156,t,2
168,156,t,1
174,95,d,1
121,26,t,1
32,125,t,4
73,23,t,3
136,157,t,1
42,163,t,2
126,153,t,2
136,169,t,2
132,169,t,1
84,97,t,2
154,152,t,1
172,161,t,4
56,25,t,3
166,26,t,3
41,38,t,4
168,20,t,2
154,151,t,1
36,154,t,1
79,167,t,4
95,20,t,2
122,154,t,2
152,103,t,3
71,103,t,3
45,23,t,1
141,38,t,4
43,110,t,2
161,28,t,3
110,161,t,4
49,21,t,3
115,161,t,3
67,92,t,1
44,74,t,4
47,63,t,2
96,160,t,3
141,39,t,1
43,163,t,1
122,103,t,3
58,159,t,3
92,167,t,3
31,66,t,2
174,30,t,3
115,157,t,3
138,98,t,3
46,168,t,3
45,113,t,1
143,96,t,2
151,100,t,3
133,86,t,1
25,75,t,3
48,73,t,4
154,166,t,4
157,168,t,1
117,168,t,4
154,101,t,3
155,90,t,4
93,99,t,3
34,38,t,3
156,168,t,3
56,161,t,2
158,150,t,1
45,141,t,2
170,157,t,1
72,152,t,3
33,31,t,1
48,75,t,2
80,158,t,2
62,104,t,1
32,27,t,4
174,157,t,3
162,93,t,3
29,124,t,3
37,131,t,2
30,54,t,1
144,160,t,1
162,101,t,1
33,160,t,2
39,115,t,2
44,82,t,4
73,163,t,1
47,147,t,1
109,150,t,1
26,116,t,1
124,91,t,2
87,38,t,1
76,161,t,4
90,165,t,3
106,23,t,3
26,88,t,2
147,160,t,4
114,22,t,4
138,34,t,1
27,63,t,4
37,146,t,4
133,152,t,1
32,84,t,2
117,165,t,2
38,110,t,4
43,126,t,4
52,150,t,3
57,33,t,2
57,151,t,4
73,158,t,4
56,160,t,2
73,38,t,4
70,30,t,3
62,91,t,3
129,165,t,3
169,169,t,2
27,142,t,4
120,153,t,3
119,163,t,4
42,120,t,1
137,27,t,4
99,99,t,1
105,104,t,1
104,103,t,4
142,166,t,1
61,23,t,1
161,31,t,2
136,37,t,3
145,36,t,1
160,32,t,3
93,22,t,2
41,81,t,4
99,20,t,1
83,162,t,3
99,32,t,1
27,120,t,1
25,101,t,3
156,93,t,1
122,161,t,1
75,85,t,1
94,104,t,1
150,168,t,1
129,99,t,2
36,93,t,1
68,35,t,3
133,88,t,4
125,159,t,2
25,78,t,3
26,43,t,2
92,152,t,4
159,99,t,1
125,165,t,2
132,151,t,3
138,97,t,1
111,99,t,4
141,35,t,2
113,156,t,4
121,24,t,1
83,39,t,2
112,167,t,4
36,166,t,1
65,165,t,4
128,28,t,1
52,22,t,3
41,86,t,4
161,166,t,3
49,146,t,3
108,166,t,4
155,26,t,1
88,152,t,3
144,163,t,3
99,152,t,1
116,29,t,1
97,150,t,2
79,102,t,3
35,141,t,3
36,86,t,3
85,20,t,1
54,164,t,4
42,132,t,4
38,43,t,1
157,161,t,4
91,85,t,1
140,26,t,3
144,96,t,3
97,163,t,1
25,65,t,1
160,27,t,1
113,165,t,1
128,26,t,4
83,167,t,3
151,93,t,3
119,161,t,2
38,79,t,2
92,93,t,3
173,165,t,4
41,149,t,1
41,87,t,1
39,139,t,2
73,154,t,4
162,32,t,4
160,95,t,1
149,25,t,3
160,94,t,1
49,142,t,3
131,39,t,4
106,161,t,2
163,20,t,3
30,130,t,2
129,96,t,4
105,89,t,4
52,167,t,1
114,96,t,4
168,34,t,2
30,142,t,3
154,22,t,2
64,169,t,2
51,88,t,3
152,38,t,4
123,98,t,1
39,68,t,4
104,94,t,3
62,162,t,3
83,31,t,2
82,156,t,4
74,155,t,1
28,94,t,1
113,36,t,2
128,97,t,2
158,87,t,3
133,103,t,2
42,123,t,3
36,129,t,4
60,90,t,1
76,164,t,4
119,151,t,1
117,21,t,4
118,158,t,3
128,150,t,1
32,47,t,4
67,31,t,2
159,167,t,4
61,103,t,3
155,25,t,1
65,95,t,4
133,27,t,4
159,96,t,4
36,107,t,2
89,87,t,1
128,95,t,2
171,150,t,1
78,169,t,1
160,97,t,4
91,25,t,4
117,151,t,4
80,157,t,4
119,87,t,3
59,25,t,2
138,23,t,4
152,25,t,3
39,134,t,4
78,167,t,4
51,164,t,4
43,37,t,4
41,145,t,2
43,27,t,3
96,98,t,4
160,37,t,2
154,96,t,4
49,94,t,2
114,23,t,2
162,103,t,1
161,168,t,2
159,30,t,1
121,101,t,2
81,160,t,2
140,24,t,3
136,165,t,2
150,87,t,1
67,35,t,2
35,157,t,2
144,168,t,1
119,158,t,3
77,100,t,3
174,161,t,4
128,32,t,2
72,86,t,3
163,155,t,2
89,151,t,1
65,102,t,2
74,21,t,1
109,32,t,3
133,156,t,1
111,30,t,3
127,89,t,3
65,161,t,3
103,160,t,4
82,89,t,1
42,121,t,1
113,89,t,1
73,151,t,2
120,25,t,1
44,43,t,4
115,85,t,1
39,160,t,2
160,101,t,4
167,160,t,1
76,23,t,3
165,166,t,2
160,38,t,3
67,156,t,4
152,97,t,1
150,100,t,2
127,168,t,2
36,83,t,1
32,142,t,2
149,150,t,3
41,134,t,2
38,164,t,2
131,159,t,1
120,86,t,2
139,20,t,1
28,113,t,3
26,165,t,2
144,165,t,2
28,137,t,4
49,151,t,4
167,161,t,3
163,96,t,3
172,38,t,3
160,158,t,4
46,26,t,1
138,94,t,2
43,165,t,1
35,102,t,1
43,46,t,1
87,153,t,3
47,112,t,3
163,104,t,1
150,23,t,4
32,136,t,1
148,154,t,3
174,37,t,3
171,95,d,1
101,39,t,2
89,35,t,2
155,150,t,1
82,93,t,1
37,148,t,4
76,159,t,2
107,98,t,2
161,33,t,1
104,151,t,1
123,89,t,2
102,85,t,1
81,37,t,2
130,31,t,4
166,169,t,2
155,23,t,1
45,127,t,3
70,33,t,2
41,89,t,2
49,90,t,4
75,158,t,4
116,25,t,4
96,20,t,3
113,162,t,1
118,156,t,1
68,154,t,2
28,30,t,4
80,21,t,2
41,122,t,3
140,154,t,4
26,146,t,3
43,79,t,2
87,104,t,4
154,89,t,2
161,90,t,3
34,53,t,2
92,163,t,2
143,36,t,3
95,34,t,4
29,24,t,1
94,94,t,1
112,101,t,2
94,154,t,3
30,106,t,2
127,162,t,3
57,98,t,1
98,97,t,4
159,160,t,4
161,165,t,2
102,159,t,3
161,101,t,4
152,102,t,2
39,144,t,3
38,127,t,2
85,152,t,3
140,166,t,2
46,145,t,2
122,96,t,4
153,88,t,1
86,103,t,4
122,35,t,1
86,37,t,4
123,38,t,1
152,86,t,1
167,39,t,2
109,91,t,4
121,92,t,1
79,156,t,3
162,159,t,2
94,103,t,1
111,37,t,4
57,24,t,2
98,156,t,3
93,160,t,1
164,159,t,3
149,89,t,1
29,78,t,2
115,23,t,1
61,169,t,2
66,166,t,4
83,36,t,4
59,166,t,4
117,35,t,3
167,163,t,3
83,32,t,1
162,169,t,4
170,95,d,0
26,44,t,2
116,101,t,4
93,85,t,1
69,104,t,1
167,37,t,3
165,157,t,1
170,31,t,4
43,161,t,4
122,156,t,2
26,164,t,2
66,30,t,1
67,39,t,4
134,104,t,2
40,21,t,3
121,93,t,3
64,158,t,1
47,149,t,3
32,29,t,3
167,29,t,1
27,167,t,4
33,169,t,2
126,165,t,3
104,157,t,1
154,25,t,3
167,95,d,1
35,58,t,1
31,37,t,2
128,155,t,1
41,25,t,3
71,165,t,4
141,158,t,4
142,154,t,1
133,22,t,4
153,34,t,2
35,74,t,3
40,167,t,2
71,155,t,3
48,98,t,1
27,127,t,4
49,51,t,3
33,131,t,3
112,38,t,1
123,158,t,4
135,33,t,3
106,20,t,2
29,22,t,1
60,100,t,2
159,24,t,2
153,20,t,2
81,35,t,1
139,90,t,4
131,158,t,1
92,38,t,1
119,169,t,2
102,25,t,4
167,167,t,3
163,93,t,1
106,100,t,3
119,36,t,1
37,75,t,2
30,42,t,2
161,154,t,1
61,158,t,4
173,153,t,3
172,21,t,4
26,123,t,1
50,150,t,3
49,31,t,3
145,153,t,3
109,161,t,3
122,168,t,1
107,154,t,1
163,39,t,1
142,150,t,1
55,153,t,4
101,96,t,3
34,116,t,2
126,104,t,2
165,39,t,3
140,20,t,3
38,126,t,1
100,91,t,3
149,161,t,2
136,85,t,3
150,25,t,3
32,91,t,2
165,37,t,1
40,117,t,2
133,164,t,2
164,163,t,4
71,158,t,1
146,94,t,1
156,101,t,3
90,162,t,2
73,162,t,1
172,167,t,3
100,94,t,2
138,96,t,1
164,97,t,4
29,119,t,3
157,169,t,1
108,24,t,3
151,37,t,2
124,35,t,4
165,95,d,1
132,22,t,3
36,110,t,1
144,87,t,2
151,25,t,3
118,98,t,1
158,101,t,3
69,27,t,1
113,93,t,1
54,168,t,1
