36,39,t,4
105,86,t,2
103,20,t,3
135,165,t,3
131,27,t,1
85,155,t,4
28,132,t,4
53,163,t,3
76,99,t,1
143,95,t,2
37,143,t,1
56,32,t,3
42,87,t,3
130,159,t,3
172,33,t,4
43,47,t,3
27,32,t,1
169,31,t,3
28,135,t,4
46,136,t,1
115,36,t,3
125,164,t,3
43,71,t,4
172,153,t,4
124,168,t,4
148,166,t,4
98,86,t,2
113,36,t,1
27,23,t,3
101,32,t,3
135,31,t,1
111,34,t,2
90,159,t,1
72,91,t,2
44,96,t,2
138,165,t,4
145,151,t,1
149,33,t,4
66,99,t,2
62,23,t,4
145,162,t,2
147,86,t,1
47,113,t,2
142,90,t,4
147,154,t,3
139,165,t,4
43,138,t,2
108,103,t,4
167,30,t,2
172,166,t,2
108,94,t,2
119,164,t,4
70,103,t,3
72,97,t,4
48,38,t,4
43,57,t,4
174,156,t,3
97,26,t,1
162,24,t,3
173,168,t,1
52,155,t,3
45,109,t,1
130,89,t,1
44,60,t,1
126,103,t,1
131,102,t,2
95,25,t,1
170,38,t,1
42,96,t,2
118,155,t,4
109,169,t,1
98,88,t,2
156,161,t,2
60,87,t,2
80,150,t,3
127,158,t,4
68,164,t,2
98,100,t,1
38,109,t,3
46,158,t,2
120,22,t,4
47,68,t,4
121,164,t,1
149,25,t,3
134,159,t,2
38,79,t,3
94,152,t,4
138,92,t,3
95,166,t,1
174,26,t,3
160,103,t,2
143,34,t,1
139,98,t,4
29,71,t,4
101,152,t,3
108,160,t,2
90,31,t,1
140,33,t,3
26,56,t,3
35,51,t,4
138,102,t,3
77,153,t,4
133,101,t,1
153,36,t,4
85,160,t,3
83,169,t,1
43,107,t,4
119,99,t,2
87,86,t,4
111,162,t,4
29,33,t,3
152,159,t,2
159,99,t,2
48,86,t,4
81,28,t,3
115,162,t,4
154,150,t,1
102,154,t,2
32,168,t,2
146,39,t,1
156,88,t,1
39,155,t,1
77,100,t,3
135,34,t,1
136,157,t,4
34,150,t,4
171,167,t,4
49,91,t,1
158,27,t,1
141,89,t,3
135,155,t,2
66,152,t,4
87,29,t,2
109,34,t,2
130,34,t,4
137,94,t,1
165,95,d,0
111,94,t,4
165,162,t,2
94,97,t,2
170,21,t,3
165,30,t,4
97,90,t,2
96,160,t,3
103,35,t,4
163,88,t,1
84,99,t,4
142,93,t,4
78,87,t,4
154,85,t,2
134,157,t,2
143,24,t,2
164,103,t,3
40,47,t,4
39,136,t,2
99,153,t,3
26,101,t,4
30,154,t,1
104,166,t,1
104,158,t,2
114,90,t,4
27,28,t,4
75,34,t,4
78,151,t,2
33,63,t,2
166,150,t,1
137,29,t,1
25,56,t,3
148,159,t,2
67,165,t,3
29,23,t,3
90,95,t,3
48,139,t,1
35,150,t,3
107,157,t,3
135,94,t,3
41,143,t,3
149,21,t,4
150,152,t,2
91,98,t,4
151,33,t,4
27,39,t,3
41,95,t,2
174,24,t,2
142,99,t,2
161,99,t,3
25,154,t,1
157,87,t,2
31,46,t,4
55,92,t,3
33,71,t,1
126,95,t,1
111,160,t,2
77,27,t,3
96,151,t,3
90,94,t,2
107,150,t,2
105,89,t,1
139,163,t,2
147,95,t,3
173,150,t,3
166,155,t,2
42,21,t,3
144,97,t,2
171,20,t,1
32,29,t,3
28,96,t,1
128,100,t,1
163,153,t,4
154,37,t,1
74,89,t,1
46,137,t,1
63,156,t,1
170,151,t,3
47,91,t,1
79,25,t,1
66,165,t,3
116,87,t,2
140,151,t,2
47,32,t,3
130,21,t,1
158,20,t,1
141,88,t,4
45,156,t,4
134,164,t,2
46,41,t,1
76,150,t,1
38,59,t,1
49,169,t,2
94,27,t,1
117,150,t,1
145,97,t,4
37,117,t,3
152,161,t,1
128,87,t,4
119,29,t,3
149,91,t,2
105,101,t,2
150,97,t,3
162,21,t,2
41,52,t,1
38,55,t,2
91,169,t,1
47,152,t,2
155,155,t,1
112,98,t,1
49,51,t,3
127,163,t,3
150,31,t,1
85,159,t,2
38,126,t,4
129,85,t,1
69,163,t,4
43,132,t,2
73,96,t,4
125,151,t,2
37,103,t,4
145,150,t,1
103,87,t,1
130,104,t,4
98,168,t,2
99,158,t,3
112,87,t,1
45,68,t,4
45,108,t,4
70,29,t,1
139,104,t,4
32,43,t,3
116,37,t,1
136,25,t,1
47,95,t,2
52,95,t,4
101,89,t,2
32,158,t,1
25,45,t,3
152,165,t,4
45,71,t,1
109,154,t,1
33,168,t,1
141,94,t,4
134,22,t,3
162,28,t,3
122,150,t,1
42,51,t,4
125,153,t,4
47,124,t,1
32,149,t,3
88,96,t,3
153,88,t,4
118,29,t,3
49,134,t,3
160,22,t,2
125,32,t,1
159,166,t,3
159,104,t,2
143,39,t,1
46,23,t,3
27,36,t,1
131,88,t,1
125,21,t,1
147,100,t,3
59,154,t,4
50,161,t,3
34,110,t,1
120,24,t,1
162,154,t,3
163,32,t,2
141,162,t,3
119,28,t,1
97,167,t,2
152,22,t,1
76,86,t,1
169,23,t,4
158,158,t,3
72,85,t,1
116,90,t,4
164,166,t,1
27,67,t,3
95,156,t,1
73,91,t,1
135,21,t,3
124,156,t,1
147,22,t,2
133,92,t,1
49,38,t,4
124,92,t,3
108,167,t,3
141,32,t,2
26,139,t,2
145,104,t,4
47,129,t,3
85,88,t,4
133,102,t,1
44,160,t,4
47,117,t,3
65,33,t,4
51,102,t,4
162,156,t,2
46,44,t,2
145,89,t,3
61,157,t,4
109,31,t,2
85,151,t,2
102,26,t,4
85,95,t,3
42,61,t,3
127,85,t,2
129,33,t,2
84,88,t,4
137,31,t,1
30,122,t,2
105,169,t,1
55,87,t,4
86,160,t,3
68,100,t,4
29,128,t,2
86,102,t,4
107,151,t,3
140,104,t,4
31,146,t,1
62,30,t,3
35,133,t,3
35,121,t,2
76,27,t,3
110,155,t,1
89,26,t,2
173,25,t,3
107,103,t,2
149,169,t,1
161,160,t,2
125,38,t,4
114,32,t,3
169,152,t,3
113,104,t,4
68,152,t,2
167,31,t,3
55,163,t,4
134,166,t,3
28,109,t,4
143,100,t,3
84,164,t,4
33,86,t,4
166,158,t,1
52,88,t,4
81,94,t,3
148,104,t,2
151,22,t,4
40,98,t,3
108,169,t,2
45,54,t,3
164,88,t,4
166,168,t,2
128,37,t,1
87,156,t,3
170,159,t,4
166,95,d,1
116,32,t,1
35,129,t,4
68,23,t,3
135,163,t,2
42,158,t,3
123,155,t,1
137,169,t,2
129,169,t,4
86,96,t,3
152,153,t,1
170,160,t,3
54,24,t,4
168,25,t,3
37,41,t,3
173,20,t,1
157,151,t,2
39,154,t,4
80,169,t,1
90,20,t,1
122,155,t,4
149,103,t,1
74,97,t,3
49,26,t,4
138,36,t,1
42,110,t,2
161,25,t,3
112,162,t,4
51,20,t,1
113,162,t,1
71,93,t,2
43,78,t,4
45,66,t,1
95,152,t,3
137,38,t,1
47,162,t,4
122,104,t,1
63,155,t,2
96,164,t,2
37,65,t,3
171,30,t,1
115,152,t,3
136,99,t,2
43,166,t,1
40,115,t,4
144,94,t,2
151,93,t,1
136,86,t,3
27,76,t,1
49,65,t,3
152,167,t,1
155,167,t,1
112,168,t,4
154,100,t,3
158,94,t,4
90,99,t,4
33,36,t,2
155,168,t,2
56,162,t,1
157,150,t,1
49,142,t,4
169,155,t,4
71,152,t,4
36,29,t,1
48,76,t,2
78,153,t,4
61,104,t,1
28,26,t,2
171,157,t,4
160,90,t,1
29,121,t,1
40,133,t,3
31,52,t,4
142,153,t,1
161,101,t,1
33,167,t,4
44,111,t,2
42,81,t,3
71,164,t,1
46,147,t,1
109,151,t,1
30,117,t,2
119,93,t,1
87,31,t,3
74,164,t,3
90,168,t,4
110,24,t,4
25,86,t,4
142,160,t,1
113,20,t,2
137,34,t,4
29,62,t,2
34,146,t,3
126,156,t,4
32,81,t,4
117,164,t,1
40,113,t,1
40,128,t,1
58,151,t,1
49,34,t,3
52,151,t,4
71,161,t,4
55,160,t,4
77,37,t,4
67,26,t,1
61,97,t,4
130,163,t,4
172,169,t,1
27,135,t,3
122,152,t,4
112,165,t,3
42,117,t,4
142,29,t,2
98,99,t,1
102,104,t,2
104,102,t,2
143,168,t,1
67,22,t,3
161,30,t,1
137,35,t,2
149,37,t,3
160,33,t,2
88,20,t,1
45,84,t,3
101,25,t,4
83,167,t,2
94,32,t,1
26,112,t,2
28,97,t,3
156,94,t,4
123,157,t,3
71,88,t,1
91,102,t,3
148,163,t,2
130,101,t,1
31,87,t,1
63,33,t,4
130,90,t,1
126,157,t,2
28,80,t,1
25,35,t,3
93,154,t,3
159,102,t,4
126,161,t,4
134,150,t,1
133,97,t,3
108,99,t,4
139,34,t,4
113,160,t,4
112,24,t,4
93,38,t,2
111,165,t,3
37,164,t,4
65,164,t,2
127,28,t,3
56,21,t,2
46,86,t,2
164,164,t,3
49,147,t,2
104,165,t,1
155,29,t,1
85,150,t,2
143,163,t,2
96,152,t,3
115,31,t,4
102,150,t,2
82,104,t,2
37,142,t,4
39,80,t,1
91,21,t,2
57,164,t,1
46,129,t,2
36,44,t,2
157,162,t,3
90,85,t,2
143,28,t,3
146,99,t,2
101,162,t,1
25,62,t,4
161,27,t,2
106,167,t,4
133,26,t,4
83,168,t,1
151,92,t,1
123,162,t,2
36,78,t,1
93,91,t,2
174,167,t,4
43,146,t,2
40,91,t,3
39,140,t,4
73,159,t,3
163,36,t,4
154,96,t,4
145,24,t,4
158,89,t,1
48,138,t,1
134,37,t,3
104,164,t,1
166,22,t,2
25,130,t,1
132,96,t,1
101,92,t,2
51,163,t,3
115,98,t,3
171,32,t,2
33,144,t,2
157,28,t,2
63,169,t,1
49,83,t,2
152,39,t,2
128,98,t,1
38,68,t,3
100,93,t,3
64,163,t,2
84,29,t,4
79,160,t,4
74,154,t,4
28,99,t,2
112,32,t,4
127,93,t,1
162,90,t,4
134,103,t,3
46,120,t,3
30,124,t,3
62,85,t,2
77,166,t,4
119,150,t,1
119,20,t,2
117,160,t,1
127,150,t,2
31,49,t,4
66,33,t,4
158,163,t,3
59,104,t,1
160,25,t,3
64,93,t,1
134,31,t,2
153,93,t,1
35,105,t,2
88,93,t,4
125,89,t,1
166,152,t,4
75,169,t,2
159,95,t,3
88,25,t,4
114,151,t,1
79,151,t,3
122,91,t,2
59,24,t,4
136,22,t,3
151,27,t,3
36,134,t,4
75,167,t,4
50,168,t,4
43,36,t,3
38,149,t,4
43,30,t,1
94,101,t,1
162,36,t,4
155,94,t,2
53,93,t,1
111,27,t,2
160,102,t,4
159,169,t,4
152,30,t,1
121,98,t,3
77,157,t,3
142,25,t,3
135,169,t,4
143,87,t,1
63,38,t,2
37,160,t,2
146,169,t,2
121,153,t,4
73,103,t,1
174,160,t,3
126,31,t,1
66,87,t,4
160,151,t,1
94,153,t,2
64,104,t,1
68,20,t,1
104,28,t,2
128,158,t,1
115,35,t,2
127,88,t,2
60,165,t,4
103,161,t,4
87,93,t,4
46,124,t,4
115,88,t,3
67,150,t,1
119,25,t,1
47,47,t,2
113,86,t,4
40,156,t,2
158,104,t,2
169,159,t,3
71,27,t,3
164,168,t,4
158,39,t,4
68,162,t,4
147,97,t,3
145,100,t,3
128,166,t,4
34,80,t,4
34,143,t,4
148,152,t,2
46,138,t,3
45,164,t,3
126,159,t,1
118,87,t,4
140,22,t,2
25,105,t,3
26,164,t,3
147,165,t,2
27,131,t,2
46,155,t,1
169,162,t,3
157,97,t,1
172,39,t,4
159,158,t,3
45,24,t,3
137,88,t,2
36,165,t,1
31,101,t,4
37,47,t,4
88,153,t,3
48,106,t,3
161,103,t,1
144,20,t,1
29,136,t,3
146,155,t,2
172,34,t,1
164,93,t,3
103,32,t,4
88,35,t,3
158,152,t,4
84,94,t,3
33,145,t,1
72,160,t,3
109,95,t,2
157,36,t,2
106,154,t,4
126,87,t,4
108,88,t,2
76,39,t,1
131,33,t,1
170,168,t,1
151,26,t,1
44,119,t,3
76,32,t,4
43,94,t,4
47,87,t,3
74,160,t,4
114,24,t,3
97,24,t,4
113,165,t,1
118,157,t,2
69,160,t,4
26,31,t,1
74,20,t,3
41,123,t,3
139,156,t,4
25,148,t,1
49,78,t,4
89,101,t,2
151,87,t,4
156,86,t,4
40,52,t,4
94,160,t,4
141,33,t,3
93,29,t,3
25,25,t,4
91,92,t,1
114,104,t,4
100,155,t,4
30,107,t,2
123,161,t,1
61,95,t,1
97,91,t,3
158,160,t,2
160,163,t,1
101,161,t,4
159,98,t,3
156,101,t,4
44,142,t,3
44,132,t,4
82,154,t,2
139,166,t,2
44,140,t,1
122,95,t,1
154,90,t,3
83,103,t,1
119,31,t,1
89,33,t,2
126,34,t,4
148,85,t,1
172,37,t,2
108,93,t,4
119,89,t,3
81,151,t,4
161,157,t,3
92,102,t,1
113,38,t,3
53,21,t,4
94,157,t,3
93,161,t,4
168,158,t,3
146,89,t,1
29,77,t,1
115,26,t,4
65,166,t,3
75,168,t,2
86,36,t,3
60,166,t,2
116,29,t,3
168,159,t,2
80,36,t,2
161,169,t,4
163,98,t,1
25,54,t,4
118,102,t,2
87,88,t,4
69,103,t,3
166,37,t,4
166,157,t,1
168,28,t,1
48,161,t,1
124,153,t,3
25,168,t,4
64,29,t,3
64,39,t,2
135,104,t,4
38,20,t,1
119,92,t,1
67,160,t,4
47,150,t,1
32,26,t,4
166,29,t,4
28,165,t,3
28,163,t,3
127,167,t,2
101,159,t,1
150,28,t,3
162,95,t,3
38,56,t,2
31,36,t,2
124,152,t,4
39,24,t,1
74,167,t,4
136,156,t,3
143,156,t,3
135,25,t,4
160,32,t,2
33,79,t,4
40,166,t,2
75,156,t,4
42,103,t,1
27,128,t,4
44,55,t,4
36,129,t,3
110,39,t,1
124,162,t,1
133,28,t,1
105,22,t,1
26,24,t,2
61,100,t,1
163,23,t,1
150,20,t,1
75,38,t,1
136,92,t,4
132,162,t,1
94,37,t,3
115,168,t,3
101,29,t,4
168,169,t,4
164,89,t,2
106,97,t,2
116,34,t,4
41,74,t,2
30,41,t,3
164,152,t,3
60,160,t,4
174,155,t,4
165,21,t,4
29,127,t,2
51,154,t,2
48,31,t,3
144,155,t,4
110,165,t,2
119,166,t,4
107,155,t,3
160,39,t,2
141,150,t,1
58,153,t,2
100,96,t,4
31,120,t,1
126,101,t,1
165,34,t,2
140,21,t,4
32,121,t,1
99,95,t,4
150,157,t,3
131,87,t,1
145,21,t,1
30,88,t,3
163,28,t,3
43,117,t,4
135,159,t,4
165,163,t,2
68,156,t,3
144,91,t,1
151,99,t,1
92,155,t,3
72,162,t,1
169,165,t,4
104,93,t,3
140,89,t,3
162,102,t,1
30,115,t,1
160,165,t,1
109,23,t,4
150,39,t,2
124,30,t,1
159,94,t,1
125,20,t,1
40,117,t,4
141,85,t,3
150,27,t,2
122,101,t,4
154,104,t,4
67,28,t,3
113,90,t,4
50,169,t,1
