81,169,t,2
168,154,t,1
42,79,t,4
89,20,t,2
79,153,t,4
149,96,t,3
139,169,t,1
50,23,t,3
133,86,t,2
153,21,t,4
152,86,t,1
41,144,t,1
125,154,t,2
33,35,t,4
96,155,t,3
35,21,t,2
41,157,t,2
115,21,t,1
149,153,t,4
163,92,t,4
33,136,t,1
148,156,t,2
155,95,t,4
106,35,t,4
163,150,t,2
101,101,t,1
190,95,d,1
157,38,t,4
31,45,t,1
39,44,t,2
84,163,t,2
56,164,t,1
168,168,t,3
115,102,t,4
32,47,t,2
137,155,t,2
171,31,t,3
83,167,t,2
25,124,t,4
153,96,t,1
79,162,t,2
29,147,t,1
84,104,t,2
128,154,t,3
66,102,t,3
164,164,t,4
124,93,t,4
162,90,t,4
93,153,t,1
113,153,t,2
126,95,t,4
30,66,t,4
37,120,t,1
75,32,t,3
135,99,t,2
31,48,t,3
126,36,t,4
118,37,t,3
42,95,t,3
27,118,t,2
111,85,t,3
19,165,d,2
39,63,t,1
167,162,t,2
39,68,t,3
106,163,t,2
66,161,t,4
141,100,t,1
148,31,t,2
163,94,t,3
134,162,t,1
35,31,t,2
146,157,t,1
33,134,t,3
15,165,d,2
98,99,t,2
168,95,d,1
134,39,t,1
49,159,t,4
154,25,t,3
131,39,t,4
164,154,t,3
176,85,d,1
146,38,t,1
43,20,t,1
41,29,t,1
161,96,t,3
123,27,t,1
158,95,t,3
47,141,t,1
37,159,t,1
31,107,t,3
150,20,t,2
197,155,d,1
162,37,t,1
146,161,t,1
120,21,t,4
108,168,t,2
162,22,t,1
103,89,t,2
169,37,t,4
160,164,t,1
73,103,t,3
118,104,t,2
182,155,d,0
41,59,t,2
99,166,t,2
45,99,t,4
160,30,t,1
113,161,t,3
161,29,t,4
127,104,t,1
50,30,t,1
153,102,t,3
108,165,t,2
170,32,t,4
51,154,t,3
183,105,d,1
56,161,t,2
114,95,t,1
138,96,t,4
40,143,t,1
25,96,t,4
53,22,t,1
79,103,t,3
169,164,t,3
40,40,t,3
175,95,d,1
66,150,t,3
119,31,t,2
56,163,t,1
111,87,t,2
85,92,t,3
31,33,t,1
122,91,t,1
153,26,t,4
79,86,t,1
127,34,t,1
27,151,t,3
133,155,t,3
99,88,t,4
80,150,t,2
62,85,t,3
36,146,t,1
94,90,t,2
121,160,t,2
161,103,t,3
11,165,d,2
32,31,t,1
45,165,t,4
45,102,t,1
98,25,t,3
129,152,t,3
87,29,t,1
166,24,t,2
118,102,t,3
165,150,t,3
160,165,t,1
140,37,t,3
128,33,t,1
144,150,t,1
146,97,t,3
58,157,t,3
188,35,d,1
57,168,t,3
126,158,t,2
34,129,t,2
137,89,t,4
112,169,t,2
41,77,t,3
157,167,t,3
73,91,t,4
92,95,t,2
180,95,d,1
174,31,t,2
33,92,t,2
124,163,t,4
62,20,t,2
185,85,d,1
152,155,t,1
147,27,t,3
81,151,t,3
188,155,d,1
193,155,d,1
150,26,t,4
35,137,t,1
92,38,t,3
147,164,t,2
33,158,t,4
149,162,t,1
155,157,t,3
156,168,t,3
80,96,t,4
137,163,t,1
172,151,t,1
49,42,t,4
164,36,t,2
28,32,t,2
169,22,t,2
167,151,t,3
26,155,t,1
90,155,t,4
92,23,t,2
117,160,t,1
151,92,t,4
94,89,t,4
53,24,t,4
150,39,t,2
33,106,t,2
167,21,t,2
116,155,t,1
68,39,t,4
134,159,t,4
77,104,t,2
37,20,t,2
37,107,t,4
103,165,t,1
171,23,t,4
25,166,t,4
137,100,t,3
90,156,t,2
70,154,t,3
26,58,t,3
154,35,t,3
115,154,t,4
138,100,t,3
57,153,t,4
25,75,t,1
158,96,t,1
151,96,t,3
137,87,t,2
36,42,t,3
29,67,t,2
141,159,t,1
173,169,t,2
119,163,t,3
158,98,t,3
153,92,t,1
103,91,t,4
26,31,t,3
171,163,t,3
49,147,t,4
155,169,t,2
47,145,t,1
198,155,d,0
64,169,t,1
46,54,t,1
41,53,t,4
82,168,t,2
85,87,t,4
45,52,t,4
164,159,t,2
184,86,d,3
28,124,t,2
33,152,t,4
27,72,t,2
158,151,t,1
161,98,t,2
38,152,t,3
43,114,t,4
56,89,t,2
78,163,t,1
42,148,t,3
127,167,t,2
25,106,t,4
136,89,t,4
88,31,t,1
72,169,t,2
114,156,t,1
86,36,t,2
27,88,t,3
164,156,t,2
142,30,t,3
155,35,t,1
36,48,t,1
48,169,t,4
145,158,t,2
27,84,t,3
149,167,t,3
47,89,t,2
49,94,t,2
35,155,t,3
63,25,t,2
44,156,t,1
98,162,t,1
49,150,t,1
58,33,t,2
68,23,t,2
55,94,t,1
138,169,t,4
157,164,t,3
30,157,t,4
137,158,t,2
134,169,t,1
32,119,t,1
146,36,t,3
91,100,t,2
110,92,t,2
99,102,t,1
151,167,t,1
74,28,t,4
172,32,t,3
134,37,t,4
157,31,t,2
171,28,t,3
87,36,t,4
31,100,t,4
115,20,t,1
83,155,t,2
105,29,t,2
33,128,t,2
34,80,t,2
155,100,t,2
143,155,t,4
103,100,t,1
111,103,t,1
139,165,t,4
120,104,t,1
48,75,t,3
88,33,t,2
145,85,t,2
140,161,t,1
49,54,t,3
42,21,t,1
89,151,t,2
187,95,d,1
119,161,t,4
136,165,t,1
148,94,t,1
135,90,t,3
155,39,t,2
131,156,t,1
148,23,t,3
107,33,t,2
123,154,t,4
17,165,d,0
58,161,t,4
142,25,t,1
56,31,t,1
46,72,t,2
168,162,t,3
30,143,t,4
111,156,t,3
154,30,t,1
84,150,t,3
158,160,t,3
99,150,t,3
110,35,t,1
95,151,t,2
93,104,t,2
34,158,t,4
43,62,t,2
109,34,t,1
65,157,t,1
57,160,t,2
29,21,t,3
170,152,t,3
91,88,t,1
134,26,t,2
164,104,t,4
84,167,t,4
25,41,t,3
162,27,t,4
135,166,t,1
138,20,t,2
78,154,t,4
164,88,t,4
128,167,t,3
43,61,t,1
99,101,t,1
168,167,t,1
29,140,t,3
27,56,t,3
47,143,t,2
88,158,t,4
178,35,d,1
191,35,d,1
171,21,t,4
159,103,t,2
48,164,t,4
153,28,t,1
129,162,t,2
159,28,t,1
31,150,t,1
122,95,t,3
109,90,t,4
43,167,t,1
122,97,t,3
174,36,t,4
36,136,t,1
160,99,t,1
45,159,t,1
43,95,t,3
170,38,t,1
159,94,t,3
42,74,t,2
109,93,t,2
69,155,t,2
74,31,t,2
98,156,t,2
95,154,t,3
31,119,t,2
146,24,t,1
142,93,t,2
178,95,d,1
146,95,t,4
40,106,t,4
39,136,t,2
76,96,t,4
81,157,t,4
151,153,t,1
140,34,t,3
118,153,t,1
140,151,t,4
42,59,t,1
71,31,t,3
173,155,t,1
67,93,t,2
156,22,t,2
48,88,t,4
161,37,t,2
185,95,d,1
37,118,t,1
108,88,t,1
156,90,t,1
172,166,t,3
98,160,t,3
193,95,d,1
80,26,t,1
146,154,t,2
77,150,t,2
152,93,t,1
66,31,t,4
145,24,t,2
140,33,t,1
27,147,t,3
67,165,t,1
78,158,t,3
33,20,t,2
52,162,t,3
25,26,t,4
102,152,t,1
190,35,d,1
150,104,t,4
56,104,t,2
144,21,t,2
188,95,d,1
170,168,t,1
166,20,t,1
120,86,t,3
59,151,t,1
135,26,t,3
120,150,t,3
169,95,d,1
72,31,t,3
26,152,t,3
159,165,t,2
135,162,t,3
80,103,t,3
174,164,t,3
129,23,t,4
83,92,t,3
155,159,t,3
86,160,t,1
47,123,t,1
76,22,t,2
106,31,t,1
126,153,t,2
116,32,t,1
137,93,t,4
50,164,t,4
117,163,t,1
101,94,t,2
46,105,t,4
130,88,t,4
94,163,t,1
89,38,t,1
42,49,t,4
152,99,t,1
25,157,t,3
176,105,d,1
171,168,t,1
84,23,t,2
173,166,t,4
165,33,t,2
83,151,t,4
164,93,t,3
145,86,t,4
130,166,t,4
39,78,t,3
30,166,t,3
172,162,t,2
33,138,t,1
26,169,t,2
164,161,t,3
155,102,t,3
136,27,t,1
42,113,t,4
33,162,t,1
158,163,t,4
33,161,t,4
63,154,t,1
157,154,t,4
199,155,d,1
171,36,t,1
157,160,t,3
49,20,t,3
136,100,t,4
27,167,t,4
25,93,t,3
71,36,t,4
99,161,t,1
48,121,t,4
181,85,d,1
137,38,t,3
28,142,t,1
137,156,t,2
173,23,t,3
187,155,d,1
97,32,t,1
76,28,t,1
164,150,t,3
99,86,t,1
60,154,t,3
47,153,t,3
102,92,t,4
174,21,t,4
110,158,t,1
144,89,t,3
114,101,t,3
83,20,t,3
122,25,t,4
171,169,t,2
156,34,t,1
39,127,t,1
81,20,t,3
41,94,t,3
78,94,t,2
61,163,t,4
115,33,t,4
70,31,t,1
106,156,t,2
135,158,t,4
52,151,t,2
38,27,t,4
68,29,t,2
29,113,t,2
136,154,t,1
34,164,t,1
48,64,t,1
81,99,t,1
173,95,d,1
152,104,t,1
41,32,t,2
126,152,t,2
141,35,t,1
105,21,t,1
28,47,t,2
124,86,t,1
97,90,t,1
99,155,t,2
43,116,t,2
142,152,t,3
69,103,t,1
82,96,t,2
160,155,t,2
169,158,t,2
116,167,t,4
169,105,d,1
159,90,t,3
41,152,t,2
43,124,t,2
98,164,t,2
136,162,t,3
28,140,t,3
119,88,t,3
183,85,d,1
93,103,t,4
112,38,t,1
96,38,t,3
157,30,t,2
182,105,d,0
154,31,t,2
132,99,t,4
138,85,t,3
72,153,t,3
170,167,t,1
108,98,t,4
104,22,t,2
59,31,t,2
127,166,t,2
83,162,t,1
177,155,d,1
157,87,t,3
30,56,t,4
125,26,t,4
40,147,t,1
65,164,t,1
66,36,t,1
36,154,t,1
101,26,t,3
160,154,t,2
96,21,t,4
173,151,t,3
191,95,d,1
31,37,t,2
140,103,t,3
98,85,t,3
82,91,t,4
165,20,t,2
183,155,d,1
169,25,t,1
81,153,t,1
110,164,t,2
20,165,d,2
55,39,t,2
41,24,t,2
156,91,t,1
33,28,t,2
142,97,t,1
73,153,t,3
43,158,t,3
31,31,t,4
170,35,t,1
3,165,d,2
36,156,t,1
153,156,t,3
84,169,t,1
162,34,t,4
187,105,d,1
37,42,t,3
25,43,t,3
147,165,t,3
51,22,t,1
75,168,t,3
127,154,t,3
158,156,t,1
137,32,t,1
144,23,t,2
37,78,t,3
5,165,d,2
61,153,t,4
75,91,t,3
25,164,t,4
51,23,t,1
31,141,t,1
113,36,t,4
133,164,t,1
157,21,t,1
91,21,t,3
58,24,t,4
52,93,t,3
165,27,t,1
150,29,t,3
59,27,t,2
142,101,t,3
162,157,t,4
101,25,t,1
104,154,t,4
121,20,t,1
173,158,t,1
182,95,d,1
115,152,t,1
108,24,t,3
45,71,t,1
26,21,t,1
171,157,t,4
65,156,t,1
166,152,t,3
163,24,t,3
48,133,t,4
51,169,t,1
48,52,t,3
161,153,t,2
117,165,t,2
135,152,t,3
91,158,t,3
169,31,t,2
162,161,t,1
61,169,t,1
112,95,t,1
45,129,t,1
117,101,t,2
173,20,t,2
146,26,t,3
48,138,t,2
108,101,t,2
140,158,t,4
143,92,t,4
161,34,t,2
35,85,t,1
160,26,t,4
27,138,t,4
125,150,t,2
171,159,t,4
114,155,t,4
174,105,d,1
134,98,t,1
74,159,t,4
92,167,t,4
174,159,t,3
92,91,t,1
145,93,t,1
181,95,d,1
48,119,t,1
142,151,t,4
92,28,t,1
159,32,t,1
126,31,t,4
190,105,d,1
129,24,t,1
34,79,t,2
129,85,t,1
148,35,t,1
118,94,t,2
185,105,d,1
79,29,t,3
117,93,t,2
30,164,t,3
