148,152,t,4
159,22,t,1
62,97,t,3
52,35,t,2
150,168,t,1
147,97,t,3
56,94,t,2
163,87,t,4
154,152,t,4
156,151,t,4
44,138,t,3
137,100,t,2
182,35,d,1
171,154,t,3
122,94,t,4
127,160,t,1
88,97,t,2
74,104,t,1
35,52,t,1
67,33,t,2
163,159,t,4
81,29,t,1
168,20,t,1
169,156,t,1
63,150,t,1
38,122,t,3
107,94,t,2
34,60,t,4
143,91,t,1
112,97,t,1
89,20,t,2
171,37,t,3
38,84,t,4
122,157,t,2
129,168,t,3
116,89,t,4
140,156,t,2
57,86,t,2
105,157,t,4
135,168,t,3
74,160,t,1
90,87,t,2
39,88,t,3
66,155,t,1
122,22,t,1
49,82,t,4
140,158,t,3
160,21,t,3
146,168,t,4
27,94,t,3
97,150,t,1
141,93,t,3
104,169,t,4
178,35,d,1
170,95,d,1
153,23,t,3
161,85,t,2
36,67,t,4
108,161,t,1
113,157,t,3
121,29,t,2
164,31,t,3
48,38,t,2
64,24,t,4
141,90,t,1
92,163,t,1
146,90,t,4
155,35,t,1
66,158,t,3
89,168,t,4
52,102,t,1
118,86,t,3
117,88,t,1
135,150,t,3
42,32,t,2
154,164,t,4
171,153,t,1
54,86,t,1
65,20,t,1
114,168,t,2
168,159,t,2
104,158,t,4
20,165,d,2
139,36,t,3
186,85,d,1
31,152,t,3
117,89,t,2
140,38,t,4
107,154,t,3
43,148,t,1
180,155,d,1
79,92,t,3
149,38,t,1
148,90,t,4
121,162,t,4
81,153,t,1
85,22,t,1
122,34,t,4
121,38,t,1
124,91,t,4
189,155,d,1
134,101,t,3
167,152,t,3
77,90,t,1
174,29,t,4
184,35,d,1
63,86,t,1
110,158,t,4
112,31,t,3
175,85,d,1
85,99,t,3
156,103,t,4
110,103,t,2
184,85,d,1
147,165,t,2
130,21,t,4
160,150,t,1
42,45,t,3
29,145,t,1
104,160,t,4
27,130,t,1
35,167,t,3
116,167,t,1
100,169,t,2
128,102,t,1
30,23,t,3
42,40,t,3
59,164,t,3
26,70,t,3
165,168,t,4
147,35,t,2
41,25,t,2
151,150,t,3
88,160,t,2
25,33,t,4
85,103,t,2
54,154,t,3
42,162,t,1
120,103,t,1
146,88,t,1
29,155,t,3
173,34,t,1
167,169,t,1
69,101,t,1
150,34,t,1
37,56,t,1
29,63,t,4
165,26,t,3
147,101,t,4
187,95,d,1
11,165,d,2
190,95,d,1
45,54,t,3
92,89,t,3
26,74,t,1
111,96,t,1
140,151,t,2
80,30,t,3
105,150,t,1
84,85,t,2
110,151,t,3
121,86,t,4
163,164,t,1
152,87,t,2
171,151,t,1
172,159,t,1
58,32,t,4
145,100,t,4
172,29,t,4
32,26,t,2
50,89,t,2
104,89,t,4
192,155,d,1
163,36,t,3
80,88,t,1
36,166,t,3
80,167,t,1
169,152,t,3
42,86,t,4
89,21,t,2
76,153,t,2
151,95,t,3
141,168,t,3
45,23,t,1
140,86,t,2
151,20,t,3
150,85,t,1
37,143,t,3
125,159,t,4
37,36,t,2
90,156,t,1
31,22,t,2
40,153,t,3
114,27,t,4
152,151,t,4
161,93,t,1
34,134,t,3
146,159,t,4
157,94,t,2
106,38,t,4
157,151,t,4
97,100,t,2
184,95,d,1
159,37,t,2
34,45,t,4
38,48,t,4
88,162,t,4
53,166,t,1
166,169,t,1
114,104,t,4
36,48,t,1
138,153,t,3
168,33,t,1
82,165,t,4
29,121,t,4
150,96,t,4
81,161,t,4
26,149,t,4
85,102,t,2
123,150,t,1
63,102,t,3
164,167,t,2
126,96,t,2
162,91,t,4
94,153,t,4
111,150,t,3
131,97,t,1
28,65,t,2
33,119,t,4
78,34,t,1
134,97,t,4
34,54,t,2
127,36,t,1
119,39,t,2
42,88,t,3
26,116,t,4
106,87,t,4
25,163,t,3
35,62,t,1
165,161,t,3
42,70,t,1
110,162,t,3
72,162,t,4
140,98,t,1
147,27,t,3
157,91,t,1
131,166,t,4
35,36,t,4
143,157,t,3
29,131,t,4
21,165,d,0
99,95,t,1
163,91,t,1
134,38,t,1
51,162,t,3
158,22,t,1
126,35,t,3
162,155,t,1
167,85,d,1
146,37,t,3
46,22,t,1
44,27,t,3
160,96,t,2
125,30,t,4
155,95,t,4
48,137,t,3
39,162,t,2
34,107,t,1
148,21,t,3
194,155,d,0
161,37,t,3
148,160,t,4
125,23,t,2
109,168,t,2
159,20,t,1
109,88,t,3
165,32,t,3
161,164,t,4
71,104,t,1
124,103,t,3
174,156,t,4
35,60,t,1
100,168,t,2
49,102,t,2
161,32,t,2
117,160,t,2
155,28,t,1
126,102,t,3
51,34,t,2
155,103,t,4
110,166,t,1
171,36,t,2
53,151,t,4
176,105,d,1
51,159,t,3
111,91,t,1
140,95,t,3
41,147,t,4
30,98,t,2
55,23,t,2
75,100,t,1
166,164,t,1
37,44,t,4
168,95,d,1
65,150,t,1
117,30,t,4
53,163,t,2
110,87,t,3
86,86,t,2
33,36,t,1
122,90,t,4
154,24,t,1
80,86,t,2
129,35,t,3
30,147,t,1
132,153,t,3
94,86,t,1
81,150,t,1
69,85,t,2
36,145,t,3
92,93,t,3
122,160,t,2
163,104,t,2
17,165,d,2
32,34,t,1
43,164,t,1
42,102,t,2
96,28,t,4
126,150,t,1
92,29,t,2
164,27,t,4
119,98,t,3
159,151,t,1
158,166,t,4
141,37,t,4
128,32,t,2
143,150,t,1
146,100,t,4
60,152,t,2
187,35,d,1
58,168,t,2
126,159,t,4
34,128,t,1
140,93,t,4
117,169,t,2
41,78,t,1
164,169,t,2
70,85,t,3
97,97,t,2
174,95,d,0
171,31,t,1
33,99,t,4
118,164,t,1
64,21,t,3
180,85,d,1
147,153,t,3
146,25,t,1
83,154,t,3
184,155,d,1
190,155,d,1
151,26,t,4
39,140,t,2
93,32,t,2
151,161,t,3
32,152,t,3
143,163,t,4
153,162,t,2
157,166,t,4
84,101,t,4
137,164,t,4
172,152,t,2
48,44,t,2
166,39,t,4
27,36,t,4
170,26,t,4
161,152,t,1
25,157,t,4
92,154,t,1
93,27,t,4
117,163,t,2
149,91,t,1
91,85,t,1
51,27,t,1
156,38,t,4
34,110,t,4
164,21,t,2
120,154,t,2
62,38,t,3
130,156,t,3
76,104,t,1
42,22,t,1
36,111,t,2
103,168,t,4
169,24,t,1
28,166,t,2
136,92,t,3
89,158,t,1
69,152,t,2
29,54,t,3
149,37,t,4
117,157,t,4
134,99,t,4
52,153,t,4
27,76,t,1
155,96,t,2
152,98,t,1
132,87,t,1
31,40,t,1
32,73,t,4
141,158,t,3
169,168,t,3
125,160,t,2
158,97,t,2
152,90,t,2
105,96,t,4
30,26,t,3
168,163,t,3
46,147,t,1
153,166,t,3
44,145,t,3
195,155,d,1
59,169,t,2
48,57,t,2
41,52,t,2
77,164,t,3
86,87,t,1
43,49,t,3
164,162,t,4
179,85,d,1
30,129,t,2
33,157,t,2
28,70,t,1
158,150,t,3
161,101,t,4
36,153,t,4
40,120,t,4
60,86,t,3
79,163,t,3
40,145,t,1
122,169,t,4
27,111,t,4
135,93,t,3
82,30,t,1
76,164,t,3
110,159,t,3
93,38,t,2
28,92,t,4
165,156,t,3
145,28,t,1
159,38,t,3
38,51,t,2
46,168,t,1
145,157,t,3
29,83,t,2
148,167,t,4
49,86,t,4
46,92,t,3
33,152,t,4
62,23,t,1
41,154,t,1
98,161,t,4
45,153,t,3
59,33,t,4
65,21,t,3
54,90,t,1
144,168,t,1
152,164,t,2
27,159,t,1
137,159,t,3
131,167,t,3
30,112,t,3
143,32,t,2
92,98,t,3
111,94,t,4
100,102,t,1
147,168,t,2
76,25,t,2
171,26,t,1
131,35,t,1
155,32,t,1
168,26,t,1
86,34,t,1
26,100,t,2
109,21,t,4
87,154,t,3
100,31,t,4
32,128,t,2
34,77,t,1
156,96,t,3
146,153,t,3
105,99,t,3
108,101,t,3
133,168,t,1
120,97,t,3
48,80,t,1
90,30,t,4
144,87,t,1
141,165,t,4
48,46,t,3
45,21,t,4
89,156,t,2
181,95,d,1
118,161,t,4
134,164,t,1
143,98,t,1
132,92,t,3
156,39,t,2
132,156,t,2
150,22,t,1
106,33,t,3
121,153,t,3
24,165,d,2
61,161,t,4
135,23,t,3
55,25,t,1
45,68,t,3
166,161,t,1
28,140,t,1
113,155,t,2
155,30,t,3
86,153,t,4
158,157,t,3
102,150,t,2
105,39,t,1
91,150,t,3
92,100,t,1
37,164,t,4
43,67,t,4
103,37,t,1
62,161,t,4
60,160,t,4
29,22,t,3
165,152,t,1
87,85,t,3
135,26,t,3
163,98,t,3
91,169,t,2
29,42,t,4
159,23,t,2
135,165,t,3
135,22,t,1
78,157,t,3
161,86,t,1
126,160,t,3
38,65,t,4
93,98,t,3
164,166,t,1
29,137,t,1
28,52,t,2
47,146,t,4
88,159,t,2
172,36,t,4
189,35,d,1
172,23,t,1
157,104,t,2
48,163,t,2
152,22,t,3
133,165,t,3
153,25,t,1
30,152,t,2
121,93,t,2
107,91,t,1
46,169,t,1
118,96,t,4
170,39,t,1
35,134,t,1
159,103,t,1
43,158,t,3
46,95,t,4
167,38,t,1
155,89,t,3
44,73,t,4
109,94,t,4
70,157,t,3
73,35,t,1
97,160,t,4
96,154,t,1
28,113,t,1
146,21,t,2
141,91,t,3
172,95,d,1
147,93,t,1
41,106,t,4
44,136,t,3
72,99,t,1
80,155,t,3
151,152,t,3
136,35,t,3
118,152,t,3
141,155,t,2
43,53,t,4
69,28,t,4
166,153,t,3
72,95,t,2
158,21,t,4
43,90,t,1
157,36,t,1
180,95,d,0
37,115,t,3
105,88,t,4
155,92,t,2
170,165,t,1
95,162,t,4
188,95,d,1
73,24,t,1
145,150,t,1
78,150,t,2
148,94,t,1
64,30,t,2
144,20,t,3
137,29,t,2
28,143,t,2
71,162,t,2
74,159,t,1
34,24,t,3
53,164,t,3
25,31,t,4
105,154,t,2
188,35,d,1
144,103,t,4
60,101,t,2
142,20,t,2
183,95,d,1
167,168,t,1
161,24,t,4
114,85,t,1
55,150,t,2
131,21,t,1
118,151,t,4
163,95,t,3
71,23,t,3
26,157,t,4
155,162,t,3
133,159,t,3
84,104,t,2
174,165,t,4
128,21,t,1
87,93,t,1
154,159,t,3
86,155,t,3
40,121,t,3
77,20,t,1
109,33,t,1
128,156,t,4
120,27,t,3
137,94,t,2
50,163,t,3
115,164,t,4
99,91,t,2
40,104,t,1
125,90,t,4
93,159,t,4
93,39,t,2
44,48,t,2
148,96,t,1
26,161,t,2
167,105,d,1
170,166,t,3
84,26,t,4
172,168,t,4
161,36,t,1
85,154,t,2
164,100,t,2
144,86,t,1
129,164,t,1
38,80,t,4
33,164,t,2
172,163,t,3
26,136,t,1
26,168,t,2
162,164,t,4
159,101,t,3
138,26,t,1
39,111,t,1
31,159,t,3
157,157,t,3
31,162,t,2
66,156,t,2
154,158,t,1
196,155,d,1
166,34,t,3
157,161,t,1
48,20,t,1
135,104,t,1
33,168,t,3
28,87,t,2
68,38,t,3
104,161,t,2
47,127,t,1
173,85,d,1
142,34,t,2
26,139,t,3
134,162,t,4
170,25,t,1
182,155,d,1
99,31,t,2
72,33,t,4
165,150,t,3
100,88,t,1
55,154,t,3
46,149,t,4
100,91,t,1
169,21,t,3
107,158,t,1
146,92,t,1
111,99,t,3
82,20,t,1
117,21,t,3
170,169,t,4
159,36,t,4
34,125,t,1
81,21,t,2
38,96,t,1
77,92,t,3
56,165,t,3
117,36,t,1
67,27,t,3
106,159,t,3
133,157,t,2
60,150,t,2
39,27,t,1
68,34,t,4
29,118,t,3
130,153,t,3
35,166,t,4
45,64,t,3
73,98,t,1
167,95,d,0
148,103,t,2
45,27,t,3
122,151,t,1
137,38,t,3
106,23,t,2
27,51,t,4
122,87,t,2
95,95,t,4
103,156,t,1
45,111,t,3
135,152,t,1
61,104,t,1
85,96,t,2
158,152,t,3
165,159,t,4
116,168,t,2
163,102,t,3
157,93,t,4
40,152,t,4
39,125,t,4
101,162,t,3
139,162,t,2
26,137,t,3
120,86,t,3
178,85,d,0
87,102,t,3
114,39,t,2
100,39,t,2
157,27,t,4
174,105,d,1
154,34,t,2
130,98,t,2
138,88,t,2
71,159,t,4
165,167,t,1
106,101,t,3
97,20,t,1
61,30,t,1
125,169,t,4
80,158,t,1
173,152,t,3
155,88,t,4
32,55,t,4
125,27,t,2
37,145,t,3
64,158,t,3
63,36,t,2
37,154,t,1
106,24,t,3
159,152,t,1
95,25,t,4
173,150,t,3
186,95,d,0
29,40,t,1
135,101,t,3
97,87,t,4
82,92,t,1
161,21,t,3
176,155,d,0
165,24,t,3
79,160,t,1
112,169,t,4
26,162,t,3
60,37,t,3
45,25,t,4
152,92,t,1
34,28,t,4
144,96,t,3
72,151,t,4
40,162,t,4
25,34,t,1
169,35,t,2
8,165,d,2
38,159,t,1
152,158,t,2
85,167,t,3
160,37,t,1
180,105,d,1
39,39,t,1
32,41,t,2
149,162,t,3
46,20,t,3
79,169,t,2
133,153,t,4
155,154,t,1
137,33,t,1
143,25,t,3
39,75,t,1
9,165,d,2
60,155,t,1
73,88,t,3
27,165,t,4
49,24,t,3
35,136,t,2
111,33,t,1
127,167,t,4
154,21,t,2
95,22,t,3
60,21,t,1
53,97,t,4
162,25,t,2
153,31,t,2
59,30,t,1
139,103,t,2
163,163,t,4
101,24,t,4
102,153,t,3
126,20,t,2
170,158,t,4
177,95,d,1
112,150,t,1
107,24,t,4
41,68,t,1
28,20,t,2
170,155,t,2
65,151,t,4
166,157,t,4
163,27,t,4
49,141,t,4
52,165,t,2
47,50,t,4
161,154,t,1
120,169,t,1
131,151,t,2
89,157,t,1
168,29,t,4
160,162,t,1
54,169,t,1
117,91,t,3
45,130,t,1
112,101,t,1
172,22,t,4
149,20,t,3
45,134,t,4
104,98,t,1
136,157,t,1
142,92,t,3
158,32,t,3
39,90,t,2
156,25,t,1
25,137,t,3
127,153,t,1
168,157,t,1
114,152,t,4
165,105,d,1
132,103,t,3
72,158,t,4
97,167,t,1
173,159,t,4
90,94,t,2
147,94,t,4
175,95,d,1
48,116,t,1
136,150,t,3
94,27,t,3
155,33,t,1
119,33,t,1
182,105,d,1
128,28,t,4
33,73,t,3
129,88,t,4
148,34,t,4
114,95,t,3
179,105,d,0
74,27,t,4
115,94,t,1
32,159,t,3
