28,54,t,4
148,150,t,1
65,168,t,3
30,25,t,2
78,88,t,2
41,143,t,1
26,154,t,3
100,159,t,1
140,94,t,1
48,143,t,4
151,22,t,2
154,153,t,3
86,90,t,2
146,35,t,1
39,40,t,4
34,87,t,2
168,25,t,4
141,101,t,2
164,97,t,2
27,161,t,1
160,93,t,1
32,36,t,1
59,97,t,3
41,66,t,1
130,92,t,1
111,157,t,1
82,29,t,1
92,152,t,1
86,93,t,4
95,153,t,2
110,93,t,3
140,167,t,3
158,99,t,4
172,150,t,3
160,156,t,3
44,24,t,3
138,94,t,1
170,30,t,2
33,25,t,2
35,92,t,3
126,95,t,4
166,153,t,1
157,35,t,3
84,94,t,2
45,141,t,2
59,151,t,4
173,155,t,4
39,92,t,3
87,24,t,1
71,169,t,4
127,87,t,3
136,154,t,2
42,24,t,2
135,21,t,4
156,21,t,2
145,91,t,4
48,158,t,2
130,163,t,3
43,39,t,3
83,152,t,1
34,58,t,2
48,161,t,4
99,21,t,3
118,152,t,1
145,92,t,2
28,113,t,2
157,155,t,4
135,87,t,3
120,31,t,1
148,85,t,1
100,95,t,2
154,96,t,3
165,27,t,2
35,53,t,2
33,55,t,4
92,165,t,4
56,150,t,1
155,160,t,2
113,100,t,4
49,52,t,4
134,169,t,1
148,32,t,4
81,162,t,2
36,133,t,4
133,88,t,4
70,159,t,3
39,147,t,1
75,89,t,3
124,153,t,4
46,93,t,1
150,152,t,3
110,87,t,3
135,104,t,4
99,168,t,3
100,160,t,3
119,85,t,1
48,70,t,1
39,103,t,3
78,30,t,1
140,100,t,1
28,44,t,1
121,33,t,4
140,32,t,4
47,94,t,2
55,97,t,4
98,89,t,2
27,168,t,2
30,51,t,1
153,165,t,4
41,80,t,2
106,156,t,4
40,164,t,2
150,102,t,2
134,25,t,3
164,33,t,2
127,150,t,3
40,44,t,4
137,154,t,1
47,139,t,4
25,153,t,3
88,99,t,2
157,89,t,3
124,34,t,4
46,140,t,3
163,22,t,3
127,27,t,2
171,169,t,4
151,103,t,2
145,32,t,3
45,25,t,1
31,37,t,4
132,90,t,4
135,24,t,3
152,102,t,2
60,150,t,1
48,166,t,1
33,110,t,3
128,23,t,1
169,162,t,3
164,28,t,2
139,161,t,3
121,23,t,2
97,164,t,4
161,22,t,2
89,86,t,1
170,23,t,3
151,158,t,1
72,94,t,2
126,91,t,2
169,166,t,4
33,68,t,1
97,165,t,3
74,89,t,2
134,27,t,3
125,162,t,2
143,21,t,3
141,91,t,3
47,35,t,4
129,98,t,1
109,169,t,1
145,31,t,4
25,135,t,3
153,103,t,1
46,133,t,1
89,85,t,1
137,99,t,2
42,161,t,2
41,122,t,4
62,23,t,1
56,98,t,4
163,152,t,2
50,39,t,1
152,85,t,2
65,160,t,3
110,21,t,4
90,151,t,4
113,28,t,3
85,96,t,3
42,64,t,3
125,86,t,2
134,37,t,3
72,87,t,2
140,29,t,3
28,119,t,2
101,164,t,1
54,87,t,4
80,163,t,2
61,96,t,1
29,135,t,3
89,104,t,1
108,155,t,4
146,101,t,1
28,154,t,3
53,36,t,4
35,134,t,2
36,123,t,4
73,27,t,1
122,150,t,1
91,37,t,2
167,22,t,1
115,100,t,1
151,164,t,3
159,161,t,4
133,35,t,4
116,23,t,2
166,154,t,1
117,99,t,1
63,150,t,3
174,39,t,2
50,163,t,3
130,155,t,4
30,108,t,1
142,94,t,3
87,164,t,1
28,80,t,3
165,154,t,4
51,88,t,3
85,103,t,1
155,104,t,3
158,20,t,3
51,98,t,3
107,167,t,2
47,63,t,1
164,89,t,3
165,168,t,3
137,39,t,1
91,163,t,1
167,157,t,1
178,105,d,1
127,26,t,4
35,132,t,3
72,26,t,4
141,154,t,3
39,160,t,1
130,151,t,4
136,165,t,2
128,167,t,1
76,91,t,3
159,153,t,1
174,163,t,4
54,27,t,4
157,25,t,3
41,40,t,4
172,20,t,1
150,155,t,1
42,156,t,2
81,167,t,4
86,23,t,1
121,151,t,1
147,100,t,4
68,102,t,4
41,21,t,3
133,30,t,4
44,111,t,1
163,26,t,2
111,164,t,3
60,24,t,1
118,164,t,4
69,90,t,3
40,66,t,2
44,64,t,3
96,166,t,2
142,36,t,4
42,164,t,1
126,99,t,4
60,155,t,2
89,164,t,3
30,69,t,2
173,25,t,2
109,159,t,3
139,99,t,3
49,169,t,1
45,109,t,3
146,95,t,1
150,99,t,2
134,89,t,2
32,76,t,4
49,64,t,4
151,159,t,1
152,169,t,1
115,168,t,3
156,103,t,4
146,91,t,4
94,104,t,1
36,40,t,3
151,169,t,4
61,154,t,3
158,156,t,1
48,140,t,2
172,157,t,4
75,153,t,1
42,36,t,2
47,70,t,4
74,154,t,3
68,104,t,1
29,22,t,2
171,152,t,2
161,90,t,4
29,122,t,1
29,129,t,3
30,62,t,4
145,153,t,2
162,99,t,4
43,162,t,4
38,118,t,1
40,88,t,1
69,167,t,2
41,141,t,2
115,150,t,1
29,107,t,3
127,94,t,4
83,34,t,3
74,163,t,3
88,161,t,2
105,26,t,4
26,84,t,1
151,156,t,3
112,26,t,1
143,35,t,3
30,64,t,3
35,142,t,3
137,158,t,4
28,86,t,3
117,169,t,1
36,102,t,4
45,126,t,4
55,155,t,3
58,36,t,2
57,157,t,3
72,155,t,3
58,158,t,3
76,39,t,2
66,30,t,2
64,101,t,1
125,167,t,4
168,168,t,2
25,148,t,3
116,153,t,4
118,166,t,3
47,113,t,2
140,28,t,4
100,102,t,2
108,99,t,3
102,99,t,2
148,160,t,4
66,28,t,1
160,34,t,1
138,35,t,1
142,37,t,3
157,37,t,3
87,20,t,1
36,74,t,3
101,20,t,3
84,159,t,3
99,34,t,1
30,117,t,4
27,91,t,4
157,94,t,4
119,162,t,4
81,87,t,4
102,104,t,1
147,161,t,2
128,104,t,1
43,90,t,4
70,37,t,4
131,88,t,1
124,154,t,2
29,84,t,3
26,37,t,2
98,154,t,3
164,102,t,4
125,165,t,2
135,152,t,4
139,102,t,4
108,98,t,2
139,37,t,1
114,159,t,3
125,22,t,1
85,39,t,2
114,167,t,3
38,168,t,4
62,160,t,3
130,36,t,3
60,22,t,2
49,82,t,4
158,165,t,2
41,152,t,2
108,162,t,4
156,29,t,4
90,154,t,4
143,158,t,1
99,154,t,3
114,31,t,4
86,151,t,1
84,103,t,2
34,152,t,2
40,82,t,1
83,20,t,3
55,151,t,1
44,134,t,4
44,45,t,4
159,155,t,4
94,86,t,1
138,28,t,3
145,99,t,1
98,166,t,1
28,62,t,1
161,26,t,2
109,163,t,3
130,24,t,3
86,168,t,4
149,95,t,3
113,161,t,4
33,78,t,1
92,101,t,2
171,165,t,1
36,148,t,4
47,81,t,2
40,140,t,2
74,151,t,1
168,28,t,1
160,95,t,1
148,22,t,1
159,99,t,4
48,149,t,1
133,31,t,1
105,164,t,1
165,20,t,3
28,138,t,4
132,101,t,3
104,86,t,1
51,160,t,4
116,98,t,3
169,33,t,4
29,143,t,1
156,20,t,2
64,165,t,2
52,87,t,2
155,39,t,2
128,95,t,4
40,65,t,4
104,94,t,3
64,168,t,2
78,28,t,2
85,151,t,3
83,156,t,3
26,100,t,1
120,37,t,1
130,99,t,3
160,91,t,4
129,101,t,4
46,123,t,2
34,127,t,3
64,90,t,1
77,167,t,4
127,153,t,4
118,22,t,3
115,157,t,4
132,150,t,1
32,53,t,3
74,30,t,3
163,163,t,3
60,102,t,3
157,23,t,3
67,93,t,1
135,27,t,1
158,95,t,4
43,108,t,3
88,90,t,2
131,98,t,1
167,152,t,1
89,168,t,3
162,95,t,2
93,23,t,3
123,151,t,3
85,154,t,1
122,90,t,1
58,26,t,2
140,25,t,1
155,28,t,2
32,137,t,2
82,167,t,4
53,160,t,3
49,37,t,3
42,148,t,3
44,32,t,4
98,96,t,3
164,37,t,1
154,94,t,4
51,90,t,3
116,29,t,1
161,104,t,1
161,168,t,1
158,31,t,3
113,103,t,4
85,164,t,2
145,29,t,1
131,162,t,3
147,90,t,3
73,35,t,3
35,159,t,3
143,167,t,3
115,158,t,3
82,101,t,3
170,163,t,3
124,36,t,1
71,85,t,3
160,154,t,3
95,155,t,3
62,101,t,3
77,22,t,2
116,33,t,3
132,159,t,4
111,34,t,4
130,88,t,2
64,158,t,4
109,156,t,1
87,94,t,1
48,131,t,3
111,85,t,2
80,156,t,3
126,29,t,2
46,47,t,4
118,88,t,3
40,155,t,2
160,105,d,0
172,161,t,4
79,28,t,1
164,169,t,2
167,39,t,2
70,155,t,3
159,100,t,3
147,95,t,3
123,168,t,4
39,80,t,3
35,145,t,3
159,152,t,4
42,137,t,4
43,167,t,2
137,163,t,1
121,85,t,1
133,22,t,2
29,110,t,4
26,163,t,1
144,167,t,3
28,139,t,3
49,143,t,3
167,165,t,2
163,96,t,1
169,35,t,2
162,156,t,4
52,22,t,1
133,91,t,3
33,169,t,4
33,100,t,1
44,43,t,1
97,157,t,3
45,114,t,4
157,104,t,4
149,20,t,3
30,140,t,1
154,156,t,3
170,25,t,1
176,104,d,3
94,34,t,1
87,39,t,2
153,152,t,3
80,95,t,4
41,148,t,4
69,162,t,2
106,91,t,1
166,34,t,4
102,153,t,3
127,85,t,1
109,86,t,2
75,37,t,1
129,28,t,4
169,168,t,3
154,22,t,4
45,133,t,4
71,32,t,1
34,94,t,3
52,89,t,3
75,158,t,3
116,27,t,2
95,23,t,1
107,162,t,4
123,159,t,2
62,150,t,3
32,22,t,4
80,25,t,2
35,120,t,3
143,151,t,2
29,151,t,1
43,83,t,3
93,104,t,4
153,86,t,3
158,91,t,4
32,49,t,2
95,162,t,2
142,33,t,1
101,34,t,3
36,29,t,3
93,91,t,2
103,100,t,2
98,156,t,3
33,113,t,4
129,160,t,2
57,92,t,1
102,93,t,2
159,164,t,2
162,166,t,3
104,167,t,1
159,103,t,3
148,102,t,4
39,148,t,2
37,128,t,3
91,150,t,1
134,168,t,1
43,148,t,3
125,97,t,3
157,86,t,3
87,96,t,3
119,36,t,4
87,38,t,4
127,38,t,1
156,86,t,3
165,35,t,4
109,89,t,2
127,92,t,1
82,159,t,1
166,161,t,3
96,101,t,4
114,34,t,3
53,20,t,1
102,150,t,1
97,162,t,1
162,157,t,3
150,86,t,4
27,74,t,2
118,26,t,1
61,169,t,4
64,166,t,3
78,35,t,1
61,160,t,3
114,32,t,2
161,163,t,3
82,31,t,4
168,163,t,4
174,104,d,3
30,52,t,3
119,102,t,2
93,85,t,3
72,95,t,3
171,39,t,1
165,151,t,1
166,27,t,4
50,156,t,3
122,156,t,4
35,161,t,3
61,35,t,3
64,32,t,4
129,95,t,3
40,29,t,3
119,93,t,4
69,165,t,1
54,152,t,3
25,28,t,4
166,24,t,3
25,165,t,3
38,162,t,3
126,169,t,2
101,158,t,1
150,27,t,1
172,105,d,1
35,58,t,1
30,38,t,4
131,160,t,1
49,21,t,2
71,163,t,1
138,153,t,1
150,150,t,3
128,21,t,3
150,37,t,1
29,82,t,2
31,168,t,4
66,160,t,3
55,91,t,2
28,124,t,3
44,58,t,1
29,125,t,1
118,34,t,2
123,158,t,2
137,33,t,1
102,22,t,2
27,24,t,2
57,103,t,3
164,21,t,4
147,26,t,3
77,39,t,4
138,89,t,3
136,155,t,3
99,35,t,2
111,169,t,1
106,29,t,3
174,166,t,2
163,87,t,1
106,96,t,3
123,36,t,2
40,68,t,1
27,43,t,2
163,150,t,2
60,151,t,3
171,153,t,2
172,21,t,4
33,128,t,2
52,156,t,2
41,29,t,4
147,151,t,3
116,168,t,2
127,157,t,4
101,152,t,2
163,35,t,1
156,150,t,1
61,153,t,4
98,95,t,4
25,117,t,4
126,100,t,2
164,38,t,3
140,20,t,3
45,129,t,2
104,89,t,4
148,162,t,3
137,88,t,3
151,28,t,1
32,89,t,3
161,31,t,4
36,119,t,2
131,164,t,1
164,161,t,3
71,156,t,3
157,95,t,3
156,104,t,2
88,160,t,2
74,169,t,1
173,168,t,4
105,87,t,2
141,97,t,1
167,105,d,0
33,119,t,4
157,169,t,1
106,24,t,3
151,39,t,1
122,31,t,3
170,104,d,3
125,25,t,1
31,115,t,2
140,87,t,1
152,26,t,1
118,94,t,3
163,104,t,3
70,30,t,2
108,88,t,1
59,163,t,2
