160,162,t,0
190,130,d,1
166,97,d,4
156,169,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,172,d,2
19,15,d,2
75,155,t,0
28,169,t,0
45,116,t,0
166,88,d,1
152,95,t,0
76,25,t,0
29,49,t,0
32,133,t,0
168,84,d,1
134,163,t,0
113,101,t,0
136,27,t,0
25,103,t,0
27,100,t,0
121,23,t,0
171,112,d,3
122,106,d,3
76,168,t,0
68,104,t,0
170,167,t,0
175,115,d,1
127,154,t,0
63,158,t,0
130,85,t,0
27,25,t,0
161,39,t,0
27,111,t,0
27,156,t,0
168,163,t,0
62,169,t,0
182,137,d,1
139,101,t,0
116,103,t,0
139,22,t,0
154,87,t,0
67,102,t,0
35,165,t,0
145,91,t,0
170,83,d,1
96,96,t,0
167,150,t,0
166,165,t,0
126,20,t,0
27,66,t,0
72,90,t,0
162,88,t,0
119,166,t,0
25,54,t,0
50,28,t,0
167,82,d,4
166,107,d,3
174,163,t,0
167,165,t,0
172,78,d,4
168,94,d,4
35,169,t,0
116,23,t,0
72,28,t,0
138,32,t,0
26,127,t,0
139,104,t,0
31,24,t,0
69,168,t,0
161,88,t,0
28,158,t,0
80,22,t,0
18,15,d,2
90,24,t,0
114,102,t,0
85,89,t,0
121,104,t,0
171,109,d,1
118,20,t,0
165,169,t,0
101,154,t,0
22,168,d,2
26,160,t,0
174,114,d,1
159,169,t,0
101,97,t,0
37,59,t,0
170,80,d,1
115,97,t,0
80,166,t,0
48,54,t,0
56,98,t,0
105,104,t,0
46,130,t,0
21,21,d,2
166,105,e,1
109,25,t,0
33,27,t,0
22,169,d,3
59,24,t,0
38,145,t,0
125,104,t,0
173,161,t,0
46,23,t,0
29,61,t,0
26,25,t,0
163,33,t,0
39,52,t,0
12,178,d,2
173,151,t,0
53,167,t,0
50,159,t,0
30,96,t,0
174,21,t,0
63,103,t,0
166,110,d,3
168,36,t,0
113,90,t,0
76,88,t,0
25,166,t,0
144,20,t,0
76,102,t,0
149,21,t,0
103,86,t,0
139,92,t,0
28,24,t,0
59,27,t,0
131,23,t,0
81,102,t,0
32,166,t,0
134,93,t,0
24,22,d,2
75,168,t,0
26,26,t,0
103,22,t,0
174,27,t,0
149,36,t,0
116,160,t,0
33,21,t,0
44,37,t,0
28,29,t,0
157,21,t,0
112,100,t,0
180,120,d,1
143,87,t,0
157,87,t,0
13,177,d,2
32,67,t,0
31,134,t,0
74,98,t,0
132,103,t,0
165,106,d,3
25,83,t,0
97,168,t,0
102,20,t,0
70,169,t,0
31,39,t,0
167,32,t,0
40,48,t,0
45,131,t,0
174,115,d,3
157,92,t,0
176,119,d,3
28,74,t,0
174,32,t,0
87,103,t,0
113,91,t,0
140,27,t,0
28,28,t,0
136,166,t,0
138,168,t,0
49,146,t,0
166,166,t,0
81,86,t,0
48,48,t,0
74,169,t,0
163,94,t,0
171,23,t,0
96,101,t,0
170,109,d,1
74,101,t,0
140,93,t,0
157,155,t,0
147,21,t,0
63,21,t,0
80,170,d,3
27,43,t,0
57,85,t,0
94,99,t,0
26,120,t,0
131,89,t,0
29,90,t,0
25,113,t,0
155,164,t,0
132,86,t,0
135,24,t,0
120,95,t,0
169,21,t,0
169,105,d,1
26,116,t,0
46,119,t,0
78,167,t,0
109,94,t,0
88,165,t,0
78,22,t,0
149,99,t,0
96,95,t,0
168,92,d,1
105,91,t,0
26,157,t,0
23,167,d,2
168,30,t,0
84,99,t,0
53,164,t,0
25,70,t,0
42,109,t,0
179,122,d,3
28,20,t,0
173,97,d,1
121,21,t,0
104,34,t,0
173,24,t,0
126,96,t,0
27,159,t,0
11,180,d,3
156,107,d,1
167,107,d,1
115,33,t,0
170,21,t,0
60,164,t,0
30,61,t,0
27,158,t,0
131,163,t,0
27,74,t,0
28,84,t,0
66,20,t,0
28,81,t,0
186,127,d,3
28,132,t,0
131,168,t,0
34,75,t,0
132,96,t,0
41,59,t,0
25,85,t,0
131,36,t,0
119,102,t,0
27,64,t,0
