162,164,t,0
190,130,d,1
167,94,d,1
156,168,t,0
157,85,t,0
25,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
73,154,t,0
27,168,t,0
46,117,t,0
166,85,d,1
148,100,t,0
75,22,t,0
27,55,t,0
32,132,t,0
168,83,d,1
137,163,t,0
113,103,t,0
138,26,t,0
26,102,t,0
30,95,t,0
121,23,t,0
171,112,d,3
122,106,d,3
76,169,t,0
65,102,t,0
174,168,t,0
175,115,d,1
124,152,t,0
66,158,t,0
130,88,t,0
26,25,t,0
165,37,t,0
26,110,t,0
26,157,t,0
169,166,t,0
64,171,d,3
190,131,d,3
136,103,t,0
119,103,t,0
141,23,t,0
155,88,t,0
68,102,t,0
39,165,t,0
147,96,t,0
176,74,d,4
93,91,t,0
173,146,d,1
172,166,t,0
130,20,t,0
25,64,t,0
71,86,t,0
162,90,t,0
120,165,t,0
28,52,t,0
51,25,t,0
172,73,d,4
166,107,d,3
173,162,t,0
166,167,t,0
181,69,d,4
175,84,d,4
35,169,t,0
112,23,t,0
74,24,t,0
140,33,t,0
25,133,t,0
140,102,t,0
35,25,t,0
69,170,d,3
162,85,t,0
26,160,t,0
82,21,t,0
15,15,d,2
89,22,t,0
114,103,t,0
84,87,t,0
121,104,t,0
171,109,d,1
120,23,t,0
162,169,t,0
103,153,t,0
20,170,d,2
25,160,t,0
174,114,d,1
157,166,t,0
100,96,t,0
31,56,t,0
177,73,d,4
115,100,t,0
81,170,d,3
47,60,t,0
55,102,t,0
108,103,t,0
49,126,t,0
18,21,d,2
166,105,e,1
113,21,t,0
34,21,t,0
21,171,d,3
64,21,t,0
39,146,t,0
124,104,t,0
174,161,t,0
43,21,t,0
28,63,t,0
24,23,d,2
167,29,t,0
40,47,t,0
12,178,d,2
174,151,t,0
50,163,t,0
49,150,t,0
27,94,t,0
171,21,t,0
65,101,t,0
166,110,d,3
170,38,t,0
110,91,t,0
75,87,t,0
24,167,d,3
146,20,t,0
77,104,t,0
155,26,t,0
102,86,t,0
138,91,t,0
25,24,t,0
56,23,t,0
131,20,t,0
84,101,t,0
32,166,t,0
137,94,t,0
22,21,d,4
75,169,t,0
24,24,d,2
106,21,t,0
173,25,t,0
153,36,t,0
120,161,t,0
37,20,t,0
45,39,t,0
31,25,t,0
150,20,t,0
108,100,t,0
180,120,d,1
143,87,t,0
157,86,t,0
13,177,d,2
33,63,t,0
28,137,t,0
76,100,t,0
132,103,t,0
165,106,d,3
25,81,t,0
95,169,t,0
102,21,t,0
70,169,t,0
34,40,t,0
170,30,t,0
35,50,t,0
46,137,t,0
174,115,d,3
160,94,t,0
176,119,d,3
31,74,t,0
173,31,t,0
86,105,e,3
115,88,t,0
142,26,t,0
27,27,t,0
133,167,t,0
142,168,t,0
46,146,t,0
165,168,t,0
80,85,t,0
48,47,t,0
74,170,d,3
163,95,t,0
172,23,t,0
98,102,t,0
170,109,d,1
75,102,t,0
141,92,t,0
158,153,t,0
145,21,t,0
62,20,t,0
80,170,d,3
28,45,t,0
54,91,t,0
95,102,t,0
25,122,t,0
131,89,t,0
27,91,t,0
27,117,t,0
151,164,t,0
130,87,t,0
137,24,t,0
121,89,t,0
168,22,t,0
169,105,d,1
25,112,t,0
47,119,t,0
77,166,t,0
108,99,t,0
88,167,t,0
73,19,d,4
149,104,t,0
93,90,t,0
175,82,d,4
99,90,t,0
27,159,t,0
21,169,d,2
172,29,t,0
87,100,t,0
52,166,t,0
28,66,t,0
36,110,t,0
179,122,d,3
27,23,t,0
173,97,d,1
122,21,t,0
103,31,t,0
172,24,t,0
130,93,t,0
28,161,t,0
11,180,d,3
158,111,d,2
167,107,d,1
110,39,t,0
170,26,t,0
57,164,t,0
27,63,t,0
30,161,t,0
127,169,t,0
27,73,t,0
26,84,t,0
62,21,t,0
29,82,t,0
186,127,d,3
26,131,t,0
132,169,t,0
34,76,t,0
131,98,t,0
45,56,t,0
26,80,t,0
132,36,t,0
119,104,t,0
28,65,t,0
