162,165,t,0
190,130,d,1
168,92,d,4
156,169,t,0
157,85,t,0
25,25,t,2
173,109,d,1
17,173,d,2
16,15,d,4
75,153,t,0
26,167,t,0
46,118,t,0
167,84,d,4
147,102,t,0
75,20,t,0
26,56,t,0
34,131,t,0
170,83,d,1
137,163,t,0
112,103,t,0
138,23,t,0
26,100,t,0
29,96,t,0
120,23,t,0
171,112,d,3
122,107,d,3
76,169,t,0
65,102,t,0
174,167,t,0
175,115,d,1
123,152,t,0
68,157,t,0
128,87,t,0
26,26,t,0
166,38,t,0
27,110,t,0
25,158,t,0
169,166,t,0
64,171,d,3
190,131,d,3
137,103,t,0
119,103,t,0
141,23,t,0
155,89,t,0
68,101,t,0
40,166,t,0
145,95,t,0
177,72,d,4
91,92,t,0
175,145,d,4
173,166,t,0
130,20,t,0
25,65,t,0
71,87,t,0
161,89,t,0
120,164,t,0
28,51,t,0
52,25,t,0
172,70,d,4
166,107,d,3
173,162,t,0
165,167,t,0
181,68,d,1
175,81,d,1
36,169,t,0
112,24,t,0
74,23,t,0
140,34,t,0
25,133,t,0
141,102,t,0
36,24,t,0
69,170,d,3
162,85,t,0
26,160,t,0
82,20,t,0
15,15,d,2
88,22,t,0
113,103,t,0
85,86,t,0
121,104,t,0
171,109,d,1
121,25,t,0
162,169,t,0
102,153,t,0
20,170,d,2
25,161,t,0
174,114,d,1
157,164,t,0
98,97,t,0
30,58,t,0
178,72,d,4
117,101,t,0
81,170,d,3
48,61,t,0
56,102,t,0
107,102,t,0
49,126,t,0
18,21,d,2
166,105,e,3
114,23,t,0
33,21,t,0
21,171,d,3
63,21,t,0
39,145,t,0
124,104,t,0
174,162,d,1
43,21,t,0
29,61,t,0
23,23,d,2
166,27,t,0
41,47,t,0
12,178,d,2
174,154,t,0
50,164,t,0
50,149,d,4
27,95,t,0
170,21,t,0
65,100,t,0
166,110,d,3
171,39,t,0
110,90,t,0
75,87,t,0
23,167,d,2
148,21,t,0
77,104,t,0
155,23,t,0
102,85,t,0
138,89,t,0
24,24,d,2
56,23,t,0
131,22,t,0
83,103,t,0
32,165,t,0
137,95,t,0
22,21,d,4
75,169,t,0
24,23,d,4
105,22,t,0
174,24,t,0
154,38,t,0
120,162,t,0
37,20,t,0
47,40,t,0
31,24,t,0
152,20,t,0
108,102,t,0
180,120,d,1
142,86,t,0
157,86,t,0
13,177,d,2
31,64,t,0
29,137,t,0
75,101,t,0
133,104,t,0
165,106,d,3
25,81,t,0
95,169,t,0
102,22,t,0
70,169,d,3
32,40,t,0
171,30,t,0
32,50,t,0
44,138,t,0
174,115,d,3
162,94,t,0
176,119,d,3
31,75,t,0
174,31,t,0
86,105,e,3
118,88,t,0
142,25,t,0
26,27,t,0
134,167,t,0
142,167,t,0
48,146,t,0
165,168,t,0
82,86,t,0
49,48,t,0
74,170,d,3
163,94,t,0
171,23,t,0
98,102,t,0
170,109,d,1
75,102,t,0
141,91,t,0
158,154,t,0
144,20,t,0
62,20,t,0
80,170,d,3
28,46,t,0
56,90,t,0
96,104,t,0
26,123,t,0
131,86,t,0
27,89,t,0
29,116,t,0
151,165,t,0
130,86,t,0
136,24,t,0
121,89,t,0
169,20,t,0
169,105,d,1
25,111,t,0
48,121,t,0
77,167,t,0
109,100,t,0
91,167,t,0
73,19,d,4
150,104,t,0
94,90,t,0
176,80,d,4
99,92,t,0
27,159,t,0
21,169,d,2
173,28,t,0
88,102,t,0
50,167,t,0
26,67,t,0
35,112,t,0
179,122,d,3
27,23,t,0
173,97,d,1
120,20,t,0
103,30,t,0
172,23,t,0
133,93,t,0
28,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
110,39,t,0
171,26,t,0
56,165,t,0
27,65,t,0
29,161,t,0
128,169,t,0
28,73,t,0
25,83,t,0
62,21,t,0
30,80,t,0
186,127,d,3
27,131,t,0
131,169,t,0
33,78,t,0
132,98,t,0
45,57,t,0
26,82,t,0
131,38,t,0
119,104,t,0
28,64,t,0
