161,164,t,0
190,130,d,1
166,97,d,4
160,168,t,0
156,86,t,0
25,26,t,0
173,109,d,1
19,172,d,2
22,21,d,4
69,154,t,0
28,169,t,0
40,116,t,0
165,88,d,1
148,96,t,0
78,26,t,0
30,46,t,0
33,133,t,0
167,89,d,1
133,163,t,0
113,97,t,0
136,28,t,0
28,100,t,0
28,99,t,0
118,23,t,0
171,112,d,3
122,105,d,3
76,166,t,0
69,104,t,0
170,167,t,0
175,115,d,1
122,152,t,0
65,160,t,0
128,86,t,0
26,26,t,0
159,38,t,0
30,110,t,0
28,155,t,0
169,165,t,0
62,169,t,0
177,142,d,1
140,99,t,0
117,102,t,0
139,24,t,0
153,87,t,0
69,103,t,0
35,165,t,0
145,86,t,0
168,86,d,4
92,96,t,0
167,151,t,0
162,163,t,0
126,21,t,0
27,68,t,0
72,92,t,0
163,88,t,0
118,162,t,0
27,56,t,0
51,26,t,0
167,83,d,4
166,107,d,3
173,166,t,0
169,163,t,0
169,80,d,4
168,96,d,4
35,168,t,0
113,24,t,0
68,28,t,0
139,34,t,0
26,128,t,0
138,103,t,0
30,22,t,0
69,168,t,0
161,89,t,0
32,159,t,0
83,28,t,0
21,22,d,4
91,24,t,0
114,103,t,0
83,90,t,0
121,104,t,0
171,109,d,1
117,21,t,0
164,168,t,0
104,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
161,169,t,0
104,99,t,0
38,55,t,0
169,84,d,4
116,98,t,0
80,166,t,0
48,51,t,0
56,99,t,0
104,104,t,0
47,126,t,0
21,28,d,4
166,105,e,3
111,24,t,0
35,28,t,0
22,168,d,2
57,27,t,0
40,144,t,0
124,104,t,0
174,161,t,0
48,22,t,0
30,59,t,0
26,24,t,0
158,34,t,0
43,56,t,0
12,178,d,2
170,152,t,0
51,169,t,0
49,161,t,0
33,99,t,0
174,20,t,0
61,103,t,0
166,110,d,3
170,37,t,0
115,90,t,0
74,88,t,0
26,165,t,0
144,21,t,0
73,102,t,0
152,20,t,0
106,85,t,0
138,91,t,0
31,24,t,0
58,27,t,0
130,24,t,0
79,99,t,0
32,162,t,0
134,93,t,0
24,29,d,4
75,167,t,0
26,25,t,0
105,23,t,0
174,27,t,0
150,36,t,0
116,161,t,0
35,21,t,0
46,39,t,0
27,33,t,0
156,20,t,0
112,103,t,0
180,120,d,1
143,86,t,0
156,90,t,0
13,177,d,2
30,67,t,0
30,132,t,0
72,96,t,0
134,101,t,0
165,106,d,3
25,82,t,0
95,168,t,0
100,21,t,0
69,169,t,0
31,41,t,0
167,31,t,0
37,50,t,0
44,131,t,0
174,115,d,3
160,94,t,0
176,119,d,3
28,76,t,0
173,32,t,0
87,101,t,0
113,87,t,0
141,23,t,0
28,28,t,0
139,169,t,0
136,168,t,0
49,146,t,0
166,169,t,0
84,86,t,0
48,49,t,0
74,168,t,0
162,94,t,0
173,23,t,0
98,104,t,0
170,109,d,1
71,100,t,0
142,90,t,0
158,155,t,0
147,20,t,0
64,23,t,0
80,168,t,0
26,44,t,0
56,89,t,0
94,99,t,0
27,121,t,0
130,92,t,0
30,90,t,0
25,113,t,0
152,165,t,0
130,86,t,0
137,25,t,0
125,92,t,0
169,23,t,0
169,105,d,1
28,111,t,0
44,120,t,0
78,166,t,0
107,95,t,0
90,166,t,0
79,25,t,0
148,97,t,0
95,94,t,0
167,95,d,1
108,88,t,0
26,157,t,0
25,167,t,0
168,31,t,0
86,100,t,0
52,165,t,0
25,70,t,0
45,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
121,22,t,0
106,33,t,0
173,26,t,0
124,95,t,0
26,158,t,0
11,180,d,3
159,105,d,2
167,107,d,1
113,34,t,0
169,20,t,0
57,164,t,0
32,62,t,0
26,159,t,0
136,165,t,0
29,74,t,0
26,87,t,0
67,20,t,0
26,79,t,0
186,127,d,3
33,131,t,0
129,167,t,0
31,71,t,0
132,95,t,0
41,58,t,0
30,84,t,0
133,38,t,0
118,102,t,0
26,65,t,0
