153,169,t,0
194,139,d,3
175,64,d,4
161,177,d,3
165,86,e,2
21,25,e,2
181,109,d,1
17,185,d,3
6,11,d,4
74,150,t,0
21,174,d,3
49,122,t,0
191,71,d,1
145,105,e,3
80,20,t,0
20,56,d,4
22,128,d,3
182,52,d,4
134,175,d,3
111,131,d,3
137,13,d,4
17,99,d,2
17,102,d,2
115,16,d,4
173,113,d,1
122,144,d,3
91,189,d,1
67,104,d,3
187,183,d,3
175,116,d,1
118,153,t,0
64,150,t,0
133,73,d,4
8,25,d,2
178,34,d,4
26,111,t,0
13,159,d,2
168,169,t,0
69,183,d,3
192,151,d,3
138,140,d,3
119,139,d,3
138,15,d,4
153,74,d,4
72,110,d,3
41,177,d,3
147,79,d,4
186,47,d,4
87,65,d,4
191,170,d,3
179,189,d,3
127,21,t,0
12,66,d,2
75,86,t,0
166,84,d,4
121,186,d,3
20,60,d,4
52,18,d,4
172,43,d,4
168,108,d,1
181,180,d,3
165,183,d,3
192,37,d,4
183,45,d,4
35,188,d,3
115,20,t,0
68,20,t,0
139,39,t,0
8,129,d,2
141,139,d,3
38,15,d,4
69,191,d,3
160,79,d,4
7,159,d,2
103,11,d,4
5,10,d,4
94,20,t,0
115,137,d,3
85,48,d,4
121,141,d,3
172,109,d,1
121,19,d,4
162,174,d,3
91,151,t,0
9,170,d,2
17,164,d,2
175,114,d,1
149,168,t,0
101,105,e,1
14,60,d,2
182,41,d,4
120,118,d,3
100,195,d,1
48,64,t,0
56,104,t,0
105,105,d,3
62,132,d,1
11,21,d,4
169,104,e,1
121,12,d,4
32,16,d,4
21,183,d,3
63,15,d,4
49,145,t,0
124,138,d,3
195,181,d,3
43,8,d,4
20,61,d,2
17,20,d,4
180,21,d,4
48,47,t,0
8,183,d,3
182,170,d,3
49,170,d,1
82,148,d,1
22,98,d,3
174,23,t,0
64,110,d,3
166,139,d,3
178,32,e,4
107,77,d,4
75,78,d,4
23,183,d,3
146,16,d,4
79,114,d,3
154,20,d,4
105,78,d,4
132,80,d,2
18,22,d,4
64,20,d,4
134,11,d,4
88,115,d,3
30,181,d,3
137,116,d,3
19,16,d,4
95,184,d,1
21,19,d,4
110,16,d,4
178,23,d,4
149,43,d,4
114,176,d,3
35,13,d,4
68,41,d,1
12,26,d,2
158,20,t,0
106,136,d,3
183,122,d,1
143,55,d,4
158,53,d,4
9,184,d,3
11,65,d,2
11,135,d,2
71,104,t,0
134,133,d,3
167,107,d,1
14,82,d,2
99,169,t,0
108,12,d,4
76,186,d,3
21,42,d,3
177,23,d,4
26,56,t,0
49,138,t,0
174,115,d,3
166,80,d,4
176,141,d,3
10,80,d,2
187,20,d,4
85,108,e,2
120,80,d,4
141,14,d,4
13,31,d,2
134,182,d,3
142,176,d,3
68,148,d,1
168,191,d,3
81,80,d,2
50,51,d,1
81,191,d,3
172,86,d,1
172,17,d,4
102,114,d,3
170,109,d,1
77,120,d,3
146,84,d,4
159,146,d,4
138,8,d,4
62,15,d,4
95,194,d,1
23,43,e,3
56,82,e,4
95,142,d,3
13,124,d,2
133,52,d,4
9,91,d,2
22,121,d,2
151,169,t,0
131,47,d,4
138,17,d,4
120,57,d,4
169,21,t,0
188,105,d,1
9,110,d,2
57,127,d,1
100,172,d,3
109,129,d,3
92,169,d,3
101,8,d,4
148,131,d,3
98,79,d,4
188,54,d,4
98,74,d,4
11,159,d,2
10,171,d,2
186,24,d,4
88,110,d,3
54,184,d,3
14,72,d,2
24,115,d,2
179,140,d,3
18,24,d,4
187,86,d,1
120,17,d,4
98,24,t,0
171,17,d,4
130,108,d,3
25,165,t,0
4,189,d,3
153,117,d,2
167,110,d,3
114,36,t,0
174,19,d,4
53,188,d,3
14,70,d,2
19,162,d,2
127,177,d,3
18,73,d,2
9,84,d,2
61,20,t,0
12,83,d,2
196,136,d,3
23,137,d,3
133,171,d,3
25,77,t,0
137,104,t,0
49,59,t,0
10,82,d,2
128,39,t,0
120,120,d,3
18,67,d,2
