156,168,t,0
190,130,d,1
169,80,d,4
157,169,t,0
162,86,t,0
24,23,e,2
173,109,d,1
17,173,d,2
15,15,d,2
76,152,t,0
25,169,t,0
46,122,t,0
176,80,d,4
144,100,t,0
76,21,t,0
26,58,t,0
28,130,t,0
179,74,d,1
136,165,t,0
111,106,d,3
137,20,t,0
25,100,t,0
27,97,t,0
117,23,t,0
171,112,d,3
122,119,d,3
76,186,d,1
66,104,t,0
180,165,d,1
175,115,d,1
123,151,t,0
61,152,t,0
134,85,t,0
26,25,t,0
170,37,t,0
26,112,t,0
25,158,t,0
168,169,t,0
65,175,d,1
190,131,d,1
138,115,d,3
119,114,d,3
144,20,t,0
153,86,t,0
69,101,t,0
40,169,t,0
146,94,t,0
184,65,d,4
89,86,t,0
191,145,d,3
175,168,d,3
130,20,t,0
25,66,t,0
73,86,t,0
162,90,t,0
119,167,t,0
30,56,t,0
52,23,t,0
172,48,d,4
166,107,d,3
174,163,t,0
164,167,t,0
183,53,d,4
182,68,d,4
35,170,d,3
112,25,t,0
73,24,t,0
141,38,t,0
25,130,t,0
141,114,d,3
37,22,t,0
69,180,d,3
162,85,t,0
22,159,d,2
80,13,d,4
15,14,d,4
92,21,t,0
115,112,d,3
85,73,d,4
121,116,d,3
171,109,d,1
122,24,t,0
161,168,t,0
98,150,t,0
19,170,d,2
27,161,t,0
174,114,d,1
154,169,t,0
100,101,t,0
28,59,t,0
179,53,d,4
120,104,t,0
81,192,d,3
48,65,t,0
53,101,t,0
106,104,t,0
48,130,t,0
18,21,d,2
166,105,e,1
119,20,t,0
32,22,t,0
21,171,d,3
60,20,t,0
47,144,t,0
124,113,d,3
189,162,d,1
42,22,t,0
27,62,t,0
21,21,d,2
169,28,t,0
46,46,t,0
12,178,d,2
176,155,d,1
49,167,t,0
57,148,d,1
25,97,t,0
172,23,t,0
64,99,t,0
166,114,d,3
174,37,t,0
108,85,t,0
74,85,t,0
23,169,d,3
146,22,t,0
78,104,t,0
156,24,t,0
101,85,t,0
135,87,t,0
23,22,d,2
55,22,t,0
131,20,t,0
87,104,t,0
32,168,t,0
136,99,t,0
20,20,d,2
75,183,d,1
22,21,d,4
105,20,t,0
173,26,t,0
150,39,t,0
112,160,t,0
34,21,t,0
52,41,d,1
27,25,t,0
152,24,t,0
106,111,d,3
180,120,d,1
143,80,d,4
158,78,d,4
13,177,d,2
26,65,t,0
26,135,t,0
74,104,t,0
134,108,d,3
165,106,d,3
26,84,t,0
98,168,t,0
104,21,t,0
70,181,d,3
28,41,t,0
172,28,t,0
31,48,t,0
47,138,t,0
174,115,d,3
164,90,t,0
176,119,d,3
25,79,t,0
175,30,d,4
86,106,e,3
121,86,t,0
142,21,t,0
28,30,t,0
135,169,t,0
138,168,t,0
51,148,d,1
165,170,d,3
81,85,t,0
48,47,t,0
74,184,d,1
164,93,t,0
172,25,t,0
100,104,t,0
170,109,d,1
77,103,t,0
144,90,t,0
163,151,t,0
141,21,t,0
59,21,t,0
80,190,d,1
25,42,t,0
56,87,t,0
95,117,d,3
25,123,t,0
133,77,d,4
24,91,d,2
30,118,t,0
152,166,t,0
131,72,d,4
138,20,t,0
120,82,d,4
166,22,t,0
169,105,d,1
26,109,t,0
47,126,t,0
80,168,t,0
109,105,d,3
95,164,t,0
76,8,d,1
148,106,d,3
97,86,t,0
184,68,d,4
97,87,t,0
24,159,d,2
21,170,d,3
174,30,t,0
89,102,t,0
54,166,t,0
24,72,d,2
31,114,t,0
179,122,d,3
25,23,t,0
173,95,d,4
119,21,t,0
100,29,t,0
172,22,t,0
134,98,t,0
28,164,t,0
11,180,d,3
158,112,d,2
167,107,d,1
112,36,t,0
174,23,t,0
53,166,t,0
26,69,t,0
25,160,t,0
127,168,t,0
25,72,t,0
23,84,d,2
60,22,t,0
26,83,t,0
186,127,d,3
26,133,t,0
133,169,t,0
32,77,t,0
135,99,t,0
46,61,t,0
25,83,t,0
129,39,t,0
120,105,d,3
26,67,t,0
