161,162,t,0
190,130,d,1
166,97,d,4
156,169,t,0
156,86,t,0
25,27,t,0
173,109,d,1
18,173,d,3
17,15,d,2
76,154,t,0
28,169,t,0
47,116,t,0
166,88,d,4
151,96,t,0
75,26,t,0
28,50,t,0
32,133,t,0
168,84,d,1
133,162,t,0
112,101,t,0
135,28,t,0
25,103,t,0
27,100,t,0
121,24,t,0
171,112,d,3
122,106,d,3
76,168,t,0
67,103,t,0
168,167,t,0
175,115,d,1
127,154,t,0
64,159,t,0
130,85,t,0
27,24,t,0
163,39,t,0
29,111,t,0
27,156,t,0
168,164,t,0
63,168,t,0
183,136,d,1
140,101,t,0
116,103,t,0
138,23,t,0
154,87,t,0
67,102,t,0
35,165,t,0
147,91,t,0
171,83,d,1
96,96,t,0
168,150,t,0
167,166,t,0
127,20,t,0
27,68,t,0
73,89,t,0
162,88,t,0
119,167,t,0
25,54,t,0
50,30,t,0
167,82,d,4
166,107,d,3
174,163,t,0
166,164,t,0
173,77,d,4
169,93,d,1
36,169,t,0
115,22,t,0
73,27,t,0
137,31,t,0
26,128,t,0
138,104,t,0
32,24,t,0
69,169,t,0
161,88,t,0
29,158,t,0
81,22,t,0
16,15,d,2
91,25,t,0
113,102,t,0
86,89,t,0
121,104,t,0
171,109,d,1
119,20,t,0
167,169,t,0
101,154,t,0
22,168,d,2
25,161,t,0
174,114,d,1
159,167,t,0
99,97,t,0
37,59,t,0
171,79,d,4
116,96,t,0
81,167,t,0
48,55,t,0
56,98,t,0
105,104,t,0
48,130,t,0
20,21,d,2
166,105,e,1
108,24,t,0
33,27,t,0
22,169,d,3
61,24,t,0
38,145,t,0
124,104,t,0
173,162,t,0
46,25,t,0
28,60,t,0
26,25,t,0
163,31,t,0
39,52,t,0
12,178,d,2
173,150,t,0
53,166,t,0
50,157,t,0
29,96,t,0
173,20,t,0
63,103,t,0
166,110,d,3
169,35,t,0
113,91,t,0
77,88,t,0
25,166,t,0
145,20,t,0
77,101,t,0
149,23,t,0
102,86,t,0
139,92,t,0
28,23,t,0
57,27,t,0
131,23,t,0
82,102,t,0
32,165,t,0
135,94,t,0
24,22,d,2
75,169,t,0
26,27,t,0
105,22,t,0
174,27,t,0
150,35,t,0
114,160,t,0
31,21,t,0
45,36,t,0
28,29,t,0
156,21,t,0
112,100,t,0
180,120,d,1
143,86,t,0
157,86,t,0
13,177,d,2
31,67,t,0
30,135,t,0
75,99,t,0
132,103,t,0
165,106,d,3
26,83,t,0
96,169,t,0
100,20,t,0
70,169,t,0
31,41,t,0
168,31,t,0
40,48,t,0
45,132,t,0
174,115,d,3
158,93,t,0
176,119,d,3
29,75,t,0
174,31,t,0
87,103,t,0
112,91,t,0
140,29,t,0
26,28,t,0
136,165,t,0
139,168,t,0
48,147,t,0
167,167,t,0
80,86,t,0
48,48,t,0
74,169,t,0
161,94,t,0
171,24,t,0
96,102,t,0
170,109,d,1
73,102,t,0
141,94,t,0
155,155,t,0
147,21,t,0
64,21,t,0
80,170,d,3
27,42,t,0
57,86,t,0
95,98,t,0
27,121,t,0
132,89,t,0
29,90,t,0
26,114,t,0
156,164,t,0
132,85,t,0
137,24,t,0
120,95,t,0
168,21,t,0
169,105,d,1
26,116,t,0
46,119,t,0
77,167,t,0
109,95,t,0
89,166,t,0
79,23,t,0
147,99,t,0
95,94,t,0
169,92,d,4
104,90,t,0
27,157,t,0
23,167,d,2
169,30,t,0
85,98,t,0
53,164,t,0
25,70,t,0
41,108,t,0
179,122,d,3
28,20,t,0
173,97,d,1
121,21,t,0
102,34,t,0
173,25,t,0
127,95,t,0
27,159,t,0
11,180,d,3
157,108,d,1
167,107,d,1
115,35,t,0
172,21,t,0
60,164,t,0
30,63,t,0
27,158,t,0
131,165,t,0
27,74,t,0
28,84,t,0
65,20,t,0
27,80,t,0
186,127,d,3
27,133,t,0
131,167,t,0
34,75,t,0
131,95,t,0
41,59,t,0
26,84,t,0
130,35,t,0
119,102,t,0
27,64,t,0
