156,166,t,0
192,133,d,1
173,76,d,1
160,169,t,0
162,87,t,0
23,23,e,2
173,109,d,1
17,173,d,2
15,15,d,4
76,152,t,0
25,166,t,0
45,123,t,0
179,73,d,4
144,102,t,0
78,20,t,0
26,57,t,0
27,128,t,0
182,67,d,4
137,167,t,0
111,116,d,3
136,21,t,0
25,99,d,2
26,99,t,0
116,20,t,0
171,112,d,3
122,129,d,3
77,188,d,1
68,103,t,0
187,168,d,3
175,115,d,1
119,150,t,0
62,153,t,0
133,85,t,0
23,25,d,2
172,39,t,0
28,112,t,0
24,159,d,2
169,169,t,0
65,176,d,1
192,136,d,3
138,125,d,3
119,124,d,3
139,19,d,2
153,86,t,0
72,104,t,0
40,169,t,0
148,90,t,0
186,62,d,4
87,80,d,4
191,155,d,3
179,174,d,3
131,20,t,0
24,66,d,2
73,86,t,0
164,90,t,0
121,171,d,3
27,59,t,0
54,23,t,0
172,48,d,3
166,107,d,3
181,165,d,3
165,169,d,3
189,49,d,1
183,60,d,4
35,173,d,3
109,24,t,0
70,21,t,0
141,38,t,0
23,129,d,2
141,124,d,3
37,21,t,0
69,181,d,3
160,85,t,0
21,159,d,2
88,11,d,1
15,14,d,2
89,22,t,0
115,122,d,3
85,63,d,4
121,126,d,3
171,109,d,1
122,21,t,0
162,169,t,0
95,153,t,0
19,170,d,2
25,162,t,0
174,114,d,1
155,169,t,0
101,103,t,0
26,61,t,0
182,52,d,3
120,105,d,3
85,195,d,1
49,64,t,0
54,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
122,20,t,0
32,20,t,0
21,171,d,3
61,18,d,4
45,145,t,0
124,123,d,3
195,166,d,3
43,19,d,4
26,62,t,0
21,21,d,2
173,27,t,0
48,45,t,0
11,179,d,2
182,156,d,3
47,168,t,0
67,148,d,1
24,97,d,2
173,22,t,0
64,102,t,0
166,124,d,3
173,36,t,0
108,85,t,0
75,87,t,0
23,169,d,3
147,20,t,0
79,105,d,3
154,20,t,0
105,85,t,0
134,86,t,0
22,22,d,2
59,21,t,0
134,20,t,0
88,105,d,3
30,169,d,3
137,102,t,0
20,20,d,2
80,184,d,1
22,21,d,4
104,22,t,0
173,28,t,0
151,39,t,0
112,166,t,0
35,20,t,0
53,41,d,1
25,26,d,2
155,23,t,0
106,121,d,3
180,120,d,1
143,70,d,4
158,68,d,4
12,178,d,3
23,65,d,2
24,135,d,2
74,104,t,0
134,118,d,3
165,106,d,3
25,84,t,0
95,164,t,0
102,20,d,4
71,182,d,3
27,40,t,0
173,29,t,0
31,52,t,0
49,141,t,0
174,115,d,3
164,87,t,0
176,126,d,3
24,79,d,2
179,27,d,1
86,107,e,3
120,85,t,0
142,21,t,0
25,31,d,2
134,170,d,3
139,167,t,0
53,148,d,1
168,176,d,3
82,85,t,0
46,48,t,0
75,186,d,3
165,93,d,1
171,22,t,0
101,104,t,0
170,109,d,1
77,105,d,3
145,90,t,0
159,150,t,0
139,20,t,0
61,19,d,1
82,193,d,3
26,43,t,0
51,86,t,0
95,127,d,3
25,124,d,2
133,67,d,4
24,91,d,2
27,119,t,0
151,169,t,0
131,62,d,4
138,20,t,0
120,72,d,4
168,21,t,0
173,105,d,1
24,110,d,2
49,125,t,0
85,172,d,1
109,114,d,3
91,166,t,0
86,8,d,1
148,116,d,3
95,86,t,0
186,65,d,1
98,86,t,0
23,159,d,2
21,170,d,3
177,30,d,1
88,103,t,0
54,169,d,3
23,72,d,2
31,116,t,0
179,125,d,3
25,24,t,0
178,91,d,4
120,21,t,0
101,28,t,0
170,20,t,0
133,100,t,0
27,165,t,0
10,181,d,3
158,112,d,2
167,107,d,1
115,35,t,0
174,22,t,0
53,173,d,3
25,70,t,0
25,161,t,0
127,169,t,0
24,72,d,2
23,84,d,2
61,24,t,0
25,83,t,0
189,129,d,3
26,134,t,0
134,169,t,0
30,78,t,0
137,100,t,0
47,61,t,0
24,82,d,2
126,38,t,0
120,106,d,3
24,67,d,2
