156,168,t,0
190,130,d,1
169,81,d,4
157,169,t,0
162,86,t,0
24,23,e,4
173,109,d,1
17,173,d,2
15,15,d,2
75,153,t,0
25,169,t,0
48,122,t,0
175,81,d,4
145,101,t,0
77,20,t,0
27,57,t,0
28,132,t,0
178,74,d,1
135,166,t,0
111,105,d,3
138,20,t,0
25,100,t,0
29,97,t,0
117,23,t,0
171,112,d,3
122,117,d,3
76,186,d,1
66,104,t,0
178,165,d,1
175,115,d,1
124,150,t,0
63,152,t,0
134,85,t,0
27,26,t,0
170,37,t,0
26,112,t,0
25,158,t,0
168,169,t,0
64,175,d,3
190,131,d,3
138,113,d,3
119,112,d,3
144,20,t,0
153,87,t,0
70,102,t,0
38,169,t,0
147,93,t,0
184,66,d,4
89,88,t,0
191,143,d,3
175,166,d,3
129,20,t,0
25,66,t,0
73,86,t,0
162,89,t,0
119,167,t,0
30,55,t,0
52,23,t,0
172,50,d,4
166,107,d,3
173,164,t,0
163,167,t,0
183,55,d,4
182,68,d,4
35,170,d,3
111,24,t,0
75,24,t,0
140,39,t,0
25,129,t,0
141,112,d,3
36,22,t,0
69,180,d,3
162,85,t,0
23,159,d,2
80,15,d,4
15,14,d,4
92,21,t,0
115,110,d,3
85,75,d,4
121,114,d,3
171,109,d,1
124,24,t,0
161,168,t,0
99,151,t,0
19,170,d,2
26,162,t,0
174,114,d,1
155,168,t,0
99,100,t,0
28,58,t,0
179,55,d,4
120,103,t,0
81,190,d,3
49,65,t,0
54,102,t,0
106,103,t,0
47,130,t,0
18,21,d,2
166,105,e,1
119,20,t,0
32,21,t,0
21,171,d,3
60,20,t,0
47,142,t,0
124,111,d,3
187,162,d,1
42,22,t,0
27,62,t,0
22,21,d,4
168,29,t,0
46,48,t,0
12,178,d,2
175,155,d,1
49,167,t,0
55,148,d,1
26,97,t,0
172,22,t,0
65,100,t,0
166,112,d,3
174,38,t,0
108,86,t,0
74,85,t,0
23,169,d,3
148,22,t,0
77,103,t,0
156,22,t,0
101,85,t,0
136,86,t,0
23,22,d,4
55,21,t,0
131,20,t,0
86,104,t,0
31,168,t,0
136,98,t,0
21,20,d,4
75,182,d,3
22,22,d,2
106,21,t,0
172,26,t,0
149,39,t,0
113,161,t,0
36,21,t,0
52,41,d,1
26,25,t,0
152,24,t,0
106,109,d,3
180,120,d,1
143,82,d,4
158,80,d,4
13,177,d,2
26,64,t,0
26,134,t,0
74,104,t,0
134,106,d,3
165,106,d,3
26,84,t,0
97,169,t,0
103,20,t,0
70,181,d,3
29,41,t,0
171,28,t,0
31,48,t,0
47,138,t,0
174,115,d,3
163,91,t,0
176,119,d,3
25,80,t,0
175,30,d,1
86,106,e,2
121,86,t,0
143,22,t,0
27,30,t,0
135,169,t,0
138,168,t,0
51,148,d,4
165,170,d,3
81,85,t,0
48,47,t,0
74,184,d,1
163,92,t,0
173,26,t,0
100,104,t,0
170,109,d,1
77,102,t,0
143,90,t,0
162,151,t,0
142,21,t,0
59,21,t,0
80,188,d,3
25,42,t,0
55,87,t,0
95,115,d,3
25,122,t,0
133,79,d,4
25,91,d,2
30,116,t,0
151,165,t,0
131,74,d,4
138,21,t,0
120,84,d,4
166,22,t,0
169,105,d,1
25,110,t,0
48,127,t,0
79,167,t,0
109,104,t,0
95,166,t,0
74,8,d,1
150,106,d,2
97,86,t,0
183,68,d,1
96,88,t,0
25,159,t,0
21,170,d,3
174,29,t,0
89,102,t,0
54,167,t,0
24,72,d,2
30,115,t,0
179,122,d,3
25,23,t,0
173,97,d,4
119,22,t,0
100,31,t,0
171,22,t,0
134,96,t,0
27,163,t,0
11,180,d,3
158,112,d,2
167,107,d,1
111,37,t,0
173,23,t,0
53,165,t,0
27,69,t,0
25,160,t,0
127,169,t,0
25,71,t,0
24,84,d,2
60,21,t,0
27,82,t,0
186,127,d,3
27,133,t,0
133,169,t,0
33,78,t,0
136,99,t,0
46,61,t,0
25,83,t,0
130,39,t,0
120,104,d,3
26,67,t,0
