162,164,t,0
190,130,d,1
166,97,d,4
157,169,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,15,d,4
72,157,t,0
28,169,t,0
43,113,t,0
165,88,d,1
151,95,t,0
78,26,t,0
29,47,t,0
32,133,t,0
168,85,d,1
132,163,t,0
111,100,t,0
138,26,t,0
26,102,t,0
26,100,t,0
120,23,t,0
171,112,d,3
122,105,d,3
76,168,t,0
70,104,t,0
171,168,t,0
175,115,d,1
126,150,t,0
62,160,t,0
129,86,t,0
27,26,t,0
160,39,t,0
27,110,t,0
26,155,t,0
169,164,t,0
61,168,t,0
180,139,d,1
139,98,t,0
116,103,t,0
138,23,t,0
154,88,t,0
69,102,t,0
35,166,t,0
145,89,t,0
169,85,d,1
95,95,t,0
167,153,t,0
162,165,t,0
126,20,t,0
27,66,t,0
70,90,t,0
162,88,t,0
118,164,t,0
28,54,t,0
52,27,t,0
167,82,d,4
166,107,d,3
173,165,t,0
168,164,t,0
169,80,d,1
168,96,d,4
36,167,t,0
115,22,t,0
70,27,t,0
140,31,t,0
25,128,t,0
138,104,t,0
32,22,t,0
69,168,t,0
160,89,t,0
29,158,t,0
80,25,t,0
21,16,d,4
90,23,t,0
113,102,t,0
83,90,t,0
121,104,t,0
171,109,d,1
117,20,t,0
164,168,t,0
102,150,t,0
22,168,d,2
25,159,t,0
174,114,d,1
160,168,t,0
103,98,t,0
36,57,t,0
169,83,d,1
116,96,t,0
82,166,t,0
48,54,t,0
55,98,t,0
105,104,t,0
46,127,t,0
21,22,d,4
166,105,e,1
111,26,t,0
32,28,t,0
22,169,d,3
58,26,t,0
38,145,t,0
125,104,t,0
173,161,t,0
48,24,t,0
29,60,t,0
26,24,t,0
160,33,t,0
40,53,t,0
12,178,d,2
171,151,t,0
51,167,t,0
51,159,t,0
33,95,t,0
173,20,t,0
62,103,t,0
166,110,d,3
169,36,t,0
115,91,t,0
75,88,t,0
25,165,t,0
146,23,t,0
74,101,t,0
150,20,t,0
105,87,t,0
140,93,t,0
30,24,t,0
61,28,t,0
130,24,t,0
80,101,t,0
30,166,t,0
134,92,t,0
24,23,d,4
75,166,t,0
26,26,t,0
102,24,t,0
174,27,t,0
149,37,t,0
114,162,t,0
34,21,t,0
45,37,t,0
30,30,t,0
155,20,t,0
112,100,t,0
180,120,d,1
141,87,t,0
156,89,t,0
13,177,d,2
32,66,t,0
30,134,t,0
73,97,t,0
132,101,t,0
165,106,d,3
26,83,t,0
95,168,t,0
101,22,t,0
70,169,t,0
32,42,t,0
166,32,t,0
37,48,t,0
44,131,t,0
174,115,d,3
159,92,t,0
176,119,d,3
28,75,t,0
174,31,t,0
86,103,t,0
112,89,t,0
142,24,t,0
28,28,t,0
139,167,t,0
137,169,t,0
49,146,t,0
165,166,t,0
81,86,t,0
48,48,t,0
74,168,t,0
163,95,t,0
173,22,t,0
98,104,t,0
170,109,d,1
73,101,t,0
141,93,t,0
157,154,t,0
148,20,t,0
63,22,t,0
80,170,d,3
27,42,t,0
57,88,t,0
95,99,t,0
25,120,t,0
130,89,t,0
30,92,t,0
25,113,t,0
153,164,t,0
131,86,t,0
135,25,t,0
122,94,t,0
169,20,t,0
169,105,d,1
28,115,t,0
45,118,t,0
77,167,t,0
109,95,t,0
88,165,t,0
78,23,t,0
149,96,t,0
95,94,t,0
167,95,d,4
106,88,t,0
27,156,t,0
23,167,d,2
168,31,t,0
86,100,t,0
53,165,t,0
25,70,t,0
45,109,t,0
179,122,d,3
28,21,t,0
173,97,d,1
120,21,t,0
103,34,t,0
174,25,t,0
125,95,t,0
26,158,t,0
11,180,d,3
156,105,d,1
167,107,d,1
114,35,t,0
169,21,t,0
59,164,t,0
31,63,t,0
27,159,t,0
133,166,t,0
28,73,t,0
28,85,t,0
67,20,t,0
26,80,t,0
186,127,d,3
30,132,t,0
129,167,t,0
32,74,t,0
132,94,t,0
40,61,t,0
26,84,t,0
132,38,t,0
118,102,t,0
25,64,t,0
