153,170,d,3
194,141,d,3
175,62,d,4
161,179,d,3
165,85,e,1
20,26,e,3
183,109,d,1
17,187,d,3
6,9,d,4
74,150,t,0
21,176,d,2
48,122,t,0
193,71,d,1
146,105,e,1
79,20,t,0
20,54,d,4
21,129,d,3
182,50,d,4
134,177,d,3
111,133,d,3
137,11,d,4
15,99,d,2
15,102,d,2
115,14,d,4
175,113,d,1
122,146,d,3
92,190,d,3
67,106,d,3
187,185,d,3
176,117,d,1
118,151,t,0
65,150,t,0
133,71,d,4
6,25,d,2
178,32,d,4
25,110,t,0
11,159,d,2
168,169,d,3
69,185,d,3
192,153,d,3
138,142,d,3
119,141,d,3
138,13,d,4
153,72,d,4
72,110,d,3
41,179,d,3
147,77,d,4
186,45,d,4
87,63,d,4
191,172,d,3
179,191,d,3
128,20,t,0
10,66,d,2
75,85,t,0
167,83,d,4
121,188,d,3
19,59,d,4
52,17,d,4
172,41,d,3
168,109,d,3
181,181,d,3
165,185,d,3
192,35,d,4
183,43,d,4
35,190,d,3
115,19,d,4
68,19,d,4
139,39,t,0
6,129,d,2
141,141,d,3
38,13,d,4
69,193,d,1
160,77,d,4
5,159,d,2
103,9,d,4
5,8,d,4
94,20,t,0
115,139,d,3
85,46,d,4
121,143,d,3
174,109,d,1
122,18,d,4
162,176,d,3
90,150,t,0
9,170,d,2
16,165,d,3
175,114,d,1
150,169,t,0
102,106,e,1
12,60,d,2
182,39,d,4
120,120,d,3
102,195,d,3
49,64,t,0
56,104,t,3
105,106,d,2
64,132,d,1
10,20,d,4
169,105,e,3
121,10,d,4
32,14,d,4
21,185,d,3
63,13,d,4
49,145,t,0
124,140,d,3
195,183,d,3
43,6,d,4
18,61,d,2
17,18,d,4
180,19,d,4
49,46,t,0
8,185,d,2
182,172,d,3
50,171,d,1
84,148,d,4
21,99,d,2
174,21,t,1
64,112,d,1
166,141,d,3
179,32,e,1
107,75,d,4
74,77,d,4
23,185,d,3
146,14,d,4
79,116,d,3
154,18,d,4
105,76,d,4
131,79,d,4
18,20,d,4
64,18,d,4
134,9,d,4
88,117,d,3
30,183,d,3
137,118,d,3
19,14,d,4
97,184,d,3
21,17,d,4
110,14,d,4
178,21,d,4
149,41,d,4
115,177,d,1
35,11,d,4
70,41,d,1
10,26,d,2
158,19,d,4
106,138,d,3
185,122,d,1
143,53,d,4
158,51,d,4
9,186,d,2
9,65,d,2
9,135,d,2
70,104,t,0
134,135,d,3
167,108,d,1
12,82,d,2
98,169,t,0
108,10,d,4
76,188,d,3
21,44,d,3
177,21,d,4
26,56,t,0
49,138,d,1
174,116,d,3
166,78,d,4
176,143,d,3
8,80,d,2
187,18,d,4
84,109,e,2
121,79,d,4
141,12,d,4
11,31,d,2
134,184,d,3
142,178,d,3
70,148,d,1
168,193,d,3
80,79,d,2
52,51,d,1
82,192,d,3
174,86,d,1
172,15,d,4
102,116,d,3
172,109,d,1
77,122,d,3
147,83,d,4
159,146,d,3
138,6,d,4
62,13,d,4
97,194,d,3
23,45,e,2
56,82,e,1
95,144,d,3
11,124,d,2
133,50,d,4
7,91,d,2
21,120,d,2
152,169,t,0
131,45,d,4
138,15,d,4
120,55,d,4
169,20,d,4
190,105,d,1
7,110,d,2
59,127,d,1
101,173,d,1
109,131,d,3
92,171,d,1
101,6,d,4
148,133,d,3
98,77,d,2
188,52,d,4
98,72,d,4
9,159,d,2
9,172,d,2
186,23,d,1
88,112,d,3
54,186,d,3
12,72,d,2
22,115,d,2
179,142,d,3
18,22,d,4
189,86,d,1
120,15,d,4
98,22,t,0
171,15,d,4
130,110,d,3
25,166,t,0
4,191,d,3
152,118,d,2
167,112,d,3
115,37,t,0
174,17,d,4
53,190,d,3
12,70,d,2
18,163,d,2
127,179,d,3
17,74,d,3
7,84,d,2
61,22,t,0
10,83,d,2
197,137,d,3
23,139,d,2
133,173,d,3
25,77,t,2
137,104,t,0
50,59,d,1
8,82,d,2
129,39,t,0
120,122,d,3
16,67,d,2
