161,166,t,0
190,130,d,1
166,97,d,4
158,168,t,0
157,89,t,0
25,28,t,0
173,109,d,1
22,172,d,2
22,25,d,4
70,155,t,0
30,169,t,0
39,117,t,0
165,89,d,4
148,94,t,0
79,27,t,0
31,49,t,0
33,134,t,0
167,90,d,1
133,166,t,0
112,98,t,0
136,28,t,0
28,101,t,0
28,97,t,0
117,22,t,0
171,112,d,3
122,105,d,3
75,166,t,0
70,104,t,0
169,165,t,0
175,115,d,1
121,150,t,0
64,161,t,0
129,87,t,0
25,27,t,0
157,38,t,0
32,112,t,0
28,156,t,0
169,164,t,0
62,168,t,0
175,144,d,1
140,97,t,0
116,101,t,0
138,21,t,0
153,88,t,0
69,103,t,0
34,164,t,0
146,87,t,0
168,87,d,4
91,96,t,0
167,151,t,0
162,165,t,0
125,24,t,0
27,70,t,0
72,94,t,0
164,88,t,0
118,160,t,0
27,58,t,0
49,28,t,0
166,83,d,1
166,107,d,3
173,166,t,0
170,161,t,0
169,81,d,4
168,96,d,4
33,169,t,0
115,22,t,0
68,26,t,0
139,32,t,0
27,125,t,0
140,104,t,0
32,22,t,0
68,167,t,0
161,89,t,0
35,160,t,0
82,26,t,0
21,26,d,4
92,25,t,0
113,104,t,0
84,89,t,0
119,104,t,0
171,109,d,1
116,21,t,0
165,167,t,0
103,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
160,169,t,0
105,101,t,0
38,57,t,0
169,84,d,1
115,99,t,0
80,166,t,0
49,52,t,0
56,97,t,0
104,103,t,0
48,127,t,0
21,31,d,2
166,105,e,3
111,23,t,0
36,28,t,0
22,168,d,2
57,29,t,0
41,144,t,0
125,104,t,0
172,160,t,0
47,23,t,0
31,60,t,0
27,24,t,0
158,33,t,0
44,57,t,0
13,178,d,2
169,152,t,0
49,168,t,0
50,159,t,0
32,98,t,0
174,20,t,0
60,103,t,0
166,110,d,3
171,36,t,0
116,91,t,0
73,88,t,0
26,165,t,0
146,22,t,0
74,103,t,0
150,20,t,0
106,85,t,0
137,92,t,0
31,25,t,0
57,28,t,0
130,25,t,0
77,101,t,0
32,160,t,0
135,94,t,0
24,33,d,4
75,167,t,0
26,25,t,0
106,22,t,0
174,26,t,0
150,37,t,0
114,161,t,0
36,22,t,0
48,39,t,0
29,34,t,0
153,20,t,0
111,101,t,0
180,120,d,1
143,85,t,0
155,89,t,0
15,177,d,2
31,67,t,0
29,133,t,0
70,96,t,0
133,100,t,0
165,106,d,3
26,81,t,0
95,169,t,0
97,22,t,0
68,169,t,0
31,41,t,0
168,30,t,0
37,50,t,0
42,132,t,0
174,115,d,3
159,94,t,0
176,119,d,3
27,78,t,0
173,32,t,0
89,99,t,0
113,88,t,0
142,26,t,0
30,29,t,0
138,168,t,0
136,169,t,0
47,144,t,0
166,169,t,0
84,88,t,0
48,49,t,0
74,167,t,0
162,93,t,0
174,22,t,0
100,103,t,0
170,109,d,1
69,98,t,0
143,91,t,0
158,153,t,0
149,21,t,0
65,23,t,0
81,169,t,0
25,46,t,0
55,90,t,0
94,100,t,0
29,121,t,0
130,93,t,0
29,89,t,0
25,112,t,0
153,164,t,0
131,87,t,0
137,25,t,0
124,91,t,0
169,23,t,0
169,105,d,1
29,110,t,0
44,118,t,0
79,167,t,0
107,95,t,0
90,165,t,0
80,25,t,0
151,96,t,0
92,93,t,0
166,95,d,4
110,88,t,0
27,157,t,0
25,167,t,0
166,30,t,0
86,98,t,0
53,163,t,0
25,70,t,0
47,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
119,23,t,0
103,34,t,0
174,25,t,0
122,95,t,0
30,158,t,0
11,179,d,3
163,105,d,2
167,107,d,1
113,36,t,0
167,20,t,0
56,165,t,0
34,62,t,0
26,161,t,0
136,165,t,0
29,76,t,0
27,86,t,0
68,21,t,0
28,80,t,0
186,127,d,3
34,132,t,0
129,167,t,0
31,69,t,0
130,97,t,0
39,60,t,0
29,85,t,0
133,38,t,0
117,102,t,0
27,65,t,0
