160,164,t,0
190,130,d,1
166,97,d,4
161,168,t,0
156,87,t,0
25,26,t,0
173,109,d,1
20,172,d,2
22,22,d,4
70,154,t,0
29,169,t,0
39,116,t,0
165,88,d,1
148,95,t,0
78,27,t,0
31,46,t,0
34,133,t,0
167,90,d,4
133,164,t,0
113,96,t,0
135,28,t,0
28,100,t,0
29,99,t,0
118,22,t,0
171,112,d,3
122,105,d,3
76,166,t,0
69,104,t,0
169,167,t,0
175,115,d,1
121,152,t,0
64,160,t,0
128,87,t,0
26,27,t,0
158,38,t,0
30,111,t,0
28,156,t,0
169,165,t,0
62,169,t,0
177,143,d,4
140,99,t,0
116,102,t,0
139,23,t,0
154,87,t,0
69,103,t,0
35,164,t,0
145,86,t,0
168,86,d,1
93,96,t,0
167,151,t,0
162,164,t,0
126,22,t,0
27,69,t,0
73,92,t,0
162,88,t,0
118,161,t,0
27,57,t,0
51,27,t,0
167,83,d,4
166,107,d,3
173,166,t,0
169,162,t,0
169,80,d,4
168,96,d,4
35,169,t,0
114,24,t,0
68,28,t,0
139,33,t,0
26,127,t,0
138,104,t,0
30,22,t,0
69,168,t,0
161,89,t,0
32,160,t,0
82,28,t,0
21,23,d,4
92,24,t,0
114,103,t,0
83,91,t,0
121,104,t,0
171,109,d,1
116,21,t,0
165,168,t,0
104,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
162,169,t,0
105,99,t,0
38,56,t,0
169,84,d,4
116,98,t,0
80,167,t,0
48,51,t,0
56,98,t,0
104,103,t,0
48,126,t,0
21,29,d,4
166,105,e,3
110,24,t,0
36,28,t,0
22,168,d,2
57,28,t,0
40,145,t,0
124,104,t,0
174,161,t,0
48,23,t,0
31,59,t,0
26,24,t,0
158,34,t,0
43,57,t,0
12,178,d,2
170,151,t,0
51,169,t,0
49,160,t,0
32,99,t,0
174,20,t,0
61,103,t,0
166,110,d,3
170,36,t,0
115,91,t,0
73,88,t,0
26,165,t,0
144,21,t,0
73,103,t,0
151,20,t,0
106,85,t,0
138,92,t,0
31,24,t,0
58,28,t,0
130,25,t,0
79,100,t,0
32,161,t,0
134,94,t,0
24,30,d,4
74,167,t,0
27,25,t,0
106,23,t,0
174,26,t,0
150,37,t,0
116,160,t,0
35,22,t,0
46,38,t,0
27,33,t,0
156,20,t,0
112,102,t,0
180,120,d,1
143,85,t,0
156,90,t,0
13,177,d,2
31,67,t,0
29,132,t,0
71,96,t,0
134,100,t,0
165,106,d,3
26,82,t,0
95,169,t,0
99,21,t,0
69,169,t,0
31,41,t,0
166,31,t,0
37,49,t,0
43,131,t,0
174,115,d,3
160,94,t,0
176,119,d,3
28,77,t,0
173,32,t,0
87,100,t,0
112,87,t,0
141,24,t,0
28,28,t,0
138,169,t,0
136,167,t,0
49,145,t,0
165,169,t,0
83,86,t,0
48,48,t,0
74,168,t,0
162,94,t,0
174,23,t,0
99,104,t,0
170,109,d,1
71,99,t,0
142,89,t,0
159,155,t,0
147,21,t,0
64,23,t,0
81,168,t,0
25,44,t,0
57,89,t,0
95,99,t,0
27,122,t,0
130,92,t,0
30,89,t,0
25,112,t,0
152,164,t,0
130,86,t,0
136,25,t,0
125,93,t,0
169,22,t,0
169,105,d,1
28,110,t,0
45,120,t,0
78,167,t,0
107,96,t,0
90,166,t,0
80,25,t,0
149,97,t,0
95,93,t,0
167,95,d,1
109,88,t,0
26,157,t,0
25,167,t,0
168,30,t,0
86,99,t,0
52,165,t,0
26,70,t,0
46,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
120,22,t,0
105,33,t,0
173,26,t,0
125,95,t,0
27,158,t,0
11,180,d,3
160,105,d,2
167,107,d,1
113,35,t,0
169,20,t,0
57,163,t,0
31,62,t,0
26,160,t,0
136,165,t,0
29,75,t,0
26,86,t,0
67,20,t,0
27,79,t,0
186,127,d,3
33,132,t,0
130,167,t,0
30,71,t,0
131,95,t,0
40,58,t,0
29,84,t,0
132,38,t,0
117,102,t,0
27,65,t,0
