157,166,t,0
193,133,d,3
174,76,d,4
161,169,t,0
162,88,t,0
23,23,e,2
173,109,d,1
17,173,d,2
15,14,d,2
75,152,t,0
25,166,t,0
46,123,t,0
179,72,d,1
145,102,t,0
79,20,t,0
26,58,t,0
28,128,t,0
182,66,d,4
137,168,t,0
111,117,d,3
136,21,t,0
24,99,d,2
26,100,t,0
116,21,t,0
171,112,d,3
122,130,d,3
78,188,d,3
67,103,t,0
187,169,d,3
175,115,d,1
119,150,t,0
63,153,t,0
133,85,t,0
22,25,d,2
172,38,t,0
29,112,t,0
24,159,d,2
169,169,t,0
66,176,d,3
192,137,d,3
138,126,d,3
119,125,d,3
139,19,d,2
153,85,t,0
72,104,t,0
40,169,t,0
147,90,t,0
186,61,d,4
87,79,d,4
191,156,d,3
179,175,d,3
131,20,t,0
24,66,d,2
74,86,t,0
164,89,t,0
121,172,d,3
26,59,t,0
53,23,t,0
172,49,d,3
166,107,d,3
181,166,d,3
165,170,d,3
190,49,d,1
183,59,d,4
35,174,d,3
110,24,t,0
70,20,t,0
142,38,t,0
22,129,d,2
141,125,d,3
37,21,t,0
69,181,d,3
160,85,t,0
20,159,d,2
89,11,d,1
14,14,d,4
88,22,t,0
115,123,d,3
85,62,d,4
121,127,d,3
171,109,d,1
122,22,t,0
163,169,t,0
96,153,t,0
19,170,d,2
25,162,t,0
174,114,d,1
155,169,t,0
101,103,t,0
26,60,t,0
182,53,d,3
120,105,d,3
86,195,d,1
49,63,t,0
54,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
122,20,d,4
32,20,t,0
21,171,d,3
61,18,d,4
45,146,t,0
124,124,d,3
195,167,d,3
43,18,d,4
26,61,t,0
21,21,d,2
174,27,t,0
48,46,t,0
11,179,d,2
182,157,d,3
47,167,t,0
68,148,d,1
24,97,d,2
173,21,t,0
64,103,t,0
166,125,d,3
173,36,t,0
108,85,t,0
74,87,t,0
23,169,d,3
148,20,t,0
79,105,d,3
154,21,t,0
105,85,t,0
134,86,t,0
22,22,d,2
59,21,t,0
133,20,t,0
88,105,d,3
30,170,d,3
137,103,t,0
20,20,d,2
81,184,d,1
22,21,d,4
105,22,t,0
173,28,t,0
150,39,t,0
112,165,t,0
35,20,t,0
54,41,d,1
24,26,d,2
155,22,t,0
106,122,d,3
180,120,d,1
143,69,d,4
158,67,d,4
12,179,d,3
23,65,d,2
24,135,d,2
74,104,t,0
134,119,d,3
165,106,d,3
25,84,d,2
96,164,t,0
102,19,d,1
71,182,d,3
27,41,t,0
172,29,t,0
31,53,t,0
49,142,t,0
174,115,d,3
164,87,t,0
176,127,d,3
23,79,d,2
180,27,d,1
86,107,e,3
120,85,t,0
142,20,t,0
24,31,d,2
134,170,d,3
140,167,t,0
54,148,d,1
168,177,d,3
82,85,t,0
47,48,t,0
75,186,d,3
166,93,d,4
172,22,t,0
101,104,t,0
170,109,d,1
77,106,d,3
144,90,t,0
159,150,t,0
139,20,d,4
61,19,d,1
82,193,d,1
26,43,t,0
51,85,t,0
95,128,d,3
24,124,d,2
133,66,d,4
23,91,d,2
28,119,t,0
152,169,t,0
131,61,d,4
138,20,t,0
120,71,d,4
168,21,t,0
174,105,d,1
23,110,d,2
49,125,t,0
86,172,d,1
109,115,d,3
92,166,t,0
87,8,d,1
148,117,d,3
95,85,t,0
187,65,d,4
98,85,t,0
23,159,d,2
21,170,d,3
178,30,d,1
88,104,t,0
54,170,d,3
23,72,d,2
30,116,t,0
179,126,d,3
25,24,t,0
178,90,d,1
119,21,t,0
102,28,t,0
170,20,t,0
133,101,t,0
27,165,t,0
10,181,d,2
158,112,d,2
167,107,d,1
114,35,t,0
174,21,t,0
53,174,d,3
25,70,t,0
25,161,t,0
127,169,t,0
24,72,d,2
22,84,d,2
61,23,t,0
25,83,d,2
189,130,d,1
26,134,t,0
134,168,t,0
30,77,t,0
137,100,t,0
47,62,t,0
24,82,d,2
127,38,t,0
120,107,d,3
24,67,d,2
