156,167,t,0
194,134,d,1
175,74,d,4
161,169,d,3
161,88,t,0
23,23,e,2
173,109,d,1
17,175,d,3
14,13,d,2
74,152,t,0
24,166,d,3
45,123,t,0
181,72,d,1
145,102,t,0
79,20,t,0
26,59,t,0
26,129,t,0
182,63,d,4
135,168,t,0
111,120,d,3
137,20,t,0
23,99,d,2
26,101,t,0
115,22,t,0
171,112,d,3
122,133,d,3
80,189,d,1
67,102,t,0
187,172,d,3
175,115,d,1
118,150,t,0
64,153,t,0
133,84,d,4
19,25,d,2
173,38,t,0
26,112,t,0
23,159,d,2
169,169,t,0
67,178,d,3
192,140,d,3
138,129,d,3
119,128,d,3
138,19,d,2
153,85,d,4
72,105,d,3
41,169,t,0
147,87,t,0
186,58,d,4
87,76,d,4
191,159,d,3
179,178,d,3
130,20,t,0
23,66,d,2
72,86,t,0
165,88,d,1
121,175,d,3
26,60,t,0
52,21,t,0
172,52,d,3
166,107,d,3
181,169,d,3
165,172,d,3
192,48,d,4
183,56,d,4
35,177,d,3
112,23,t,0
67,20,t,0
140,39,t,0
19,129,d,2
141,128,d,3
37,20,t,0
69,181,d,3
161,86,t,0
18,159,d,2
92,11,d,1
13,12,d,2
90,21,t,0
115,126,d,3
85,59,d,4
121,130,d,3
171,109,d,1
121,21,t,0
162,169,t,0
96,151,t,0
17,170,d,2
24,162,d,2
174,114,d,1
154,168,t,0
101,104,t,0
25,60,d,2
182,52,d,4
120,107,d,3
89,195,d,1
49,61,t,0
53,103,t,0
106,104,t,0
51,132,d,1
18,21,d,2
166,105,e,1
122,19,d,4
32,20,t,0
21,172,d,3
61,18,d,4
46,144,t,0
124,127,d,3
195,170,d,3
43,18,d,4
26,61,t,0
21,21,d,2
175,27,d,1
49,48,t,0
11,179,d,2
182,160,d,3
47,168,t,0
71,148,d,1
24,97,d,2
173,23,t,0
63,104,t,0
166,128,d,3
173,37,t,0
106,85,t,0
75,86,t,0
23,172,d,3
147,20,t,0
79,105,d,3
154,20,t,0
105,85,t,0
134,85,t,0
22,22,d,2
60,23,t,0
134,20,t,0
88,106,d,3
30,170,d,3
137,105,d,3
20,20,d,2
84,184,d,1
22,21,d,4
105,20,t,0
174,28,d,1
149,39,t,0
113,167,t,0
35,19,d,4
57,41,d,1
23,26,d,2
157,21,t,0
106,125,d,3
180,120,d,1
143,66,d,4
158,64,d,4
12,179,d,3
22,65,d,2
22,135,d,2
75,104,t,0
134,122,d,3
165,106,d,3
23,84,d,2
97,164,t,0
105,19,d,4
72,182,d,1
27,42,t,0
173,28,t,0
30,53,t,0
48,141,t,0
174,115,d,3
164,86,t,0
176,130,d,3
20,79,d,2
183,27,d,1
86,107,e,3
120,85,t,0
141,20,t,0
24,31,d,2
134,171,d,3
140,168,t,0
57,148,d,1
168,180,d,3
81,85,t,0
48,50,t,0
76,187,d,1
167,91,d,4
172,20,t,0
102,104,d,3
170,109,d,1
77,109,d,3
144,87,t,0
159,150,t,0
139,18,d,2
61,19,d,1
84,194,d,1
25,43,t,0
51,86,t,0
95,131,d,3
24,124,d,2
133,63,d,4
20,91,d,2
27,120,t,0
151,169,t,0
131,58,d,4
138,21,t,0
120,68,d,4
168,21,t,0
177,105,d,1
20,110,d,2
48,126,t,0
89,172,d,1
109,118,d,3
94,167,t,0
90,8,d,1
148,120,d,3
95,85,t,0
188,63,d,4
98,84,d,4
22,159,d,2
19,170,d,2
181,30,d,1
88,105,d,3
54,173,d,3
23,72,d,2
28,115,t,0
179,129,d,3
24,24,d,2
179,89,d,4
120,20,t,0
100,27,t,0
171,20,t,0
133,102,t,0
26,166,t,0
8,182,d,3
157,112,d,2
167,107,d,1
113,35,t,0
173,21,t,0
53,177,d,3
23,70,d,2
25,161,t,0
127,169,t,0
24,72,d,2
19,84,d,2
62,23,t,0
22,83,d,2
191,131,d,3
26,136,t,0
134,169,t,0
28,78,t,0
137,100,t,0
47,59,t,0
21,82,d,2
130,38,t,0
120,109,d,3
24,67,d,2
