156,167,t,0
194,134,d,1
175,75,d,4
161,169,t,0
161,87,t,0
23,23,e,2
173,109,d,1
17,174,d,3
14,14,d,4
74,153,t,0
24,166,d,2
46,123,t,0
180,72,d,1
144,102,t,0
79,20,t,0
26,58,t,0
26,128,t,0
182,64,d,4
136,168,t,0
111,119,d,3
137,20,t,0
24,99,d,2
26,100,t,0
115,21,t,0
171,112,d,3
122,132,d,3
79,189,d,1
66,102,t,0
187,171,d,3
175,115,d,1
119,150,t,0
63,153,t,0
133,85,d,4
20,25,d,2
173,38,t,0
27,112,t,0
23,159,d,2
169,169,t,0
67,177,d,3
192,139,d,3
138,128,d,3
119,127,d,3
138,19,d,4
153,85,t,0
72,104,d,3
41,169,t,0
147,88,t,0
186,59,d,4
87,77,d,4
191,158,d,3
179,177,d,3
131,20,t,0
24,66,d,2
73,86,t,0
165,89,d,4
121,174,d,3
26,60,t,0
53,21,t,0
172,51,d,3
166,107,d,3
181,168,d,3
165,171,d,3
192,49,d,4
183,57,d,4
35,176,d,3
112,24,t,0
68,20,t,0
141,39,t,0
20,129,d,2
141,127,d,3
37,20,t,0
69,181,d,3
161,85,t,0
19,159,d,2
91,11,d,1
13,13,d,4
89,21,t,0
115,125,d,3
85,60,d,4
121,129,d,3
171,109,d,1
121,22,t,0
162,169,t,0
96,152,t,0
18,170,d,2
24,162,d,2
174,114,d,1
154,169,t,0
101,104,t,0
25,60,t,0
182,53,d,4
120,106,d,3
88,195,d,1
49,62,t,0
53,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
122,19,d,4
32,20,t,0
21,171,d,3
61,18,d,4
46,145,t,0
124,126,d,3
195,169,d,3
43,18,d,4
26,61,t,0
21,21,d,2
174,27,d,1
49,47,t,0
11,179,d,2
182,159,d,3
47,167,t,0
70,148,d,1
24,97,d,2
173,22,t,0
63,103,t,0
166,127,d,3
173,37,t,0
107,85,t,0
75,87,t,0
23,171,d,3
147,20,t,0
79,105,d,3
154,20,t,0
105,85,t,0
134,86,t,0
22,22,d,2
59,23,t,0
134,20,t,0
88,105,d,3
30,170,d,3
137,104,d,3
20,20,d,2
83,184,d,1
22,21,d,4
105,20,t,0
174,28,t,0
148,39,t,0
112,167,t,0
35,19,d,4
56,41,d,1
24,26,d,2
156,21,t,0
106,124,d,3
180,120,d,1
143,67,d,4
158,65,d,4
12,179,d,3
23,65,d,2
23,135,d,2
74,104,t,0
134,121,d,3
165,106,d,3
24,84,d,2
97,165,t,0
104,19,d,1
72,182,d,1
27,41,t,0
173,28,t,0
31,53,t,0
48,142,t,0
174,115,d,3
164,86,t,0
176,129,d,3
21,79,d,2
182,27,d,1
86,107,e,3
120,86,t,0
141,20,t,0
24,31,d,2
134,170,d,3
140,167,t,0
56,148,d,1
168,179,d,3
82,85,t,0
48,49,t,0
76,186,d,3
166,91,d,1
172,20,t,0
102,104,t,0
170,109,d,1
77,108,d,3
144,88,t,0
160,150,t,0
139,19,d,4
61,19,d,1
83,194,d,1
25,43,t,0
51,85,t,0
95,130,d,3
24,124,d,2
133,64,d,4
21,91,d,2
27,119,t,0
151,169,t,0
131,59,d,4
138,20,t,0
120,69,d,4
168,21,t,0
176,105,d,1
21,110,d,2
48,125,t,0
88,172,d,1
109,117,d,3
93,167,t,0
89,8,d,1
148,119,d,3
95,85,t,0
187,63,d,1
98,85,d,4
22,159,d,2
20,170,d,2
180,30,d,1
88,104,d,3
54,172,d,3
23,72,d,2
29,115,t,0
179,128,d,3
25,24,d,2
179,90,d,4
120,20,t,0
101,27,t,0
171,20,t,0
133,103,t,0
27,166,t,0
9,182,d,2
158,112,d,2
167,107,d,1
112,35,t,0
174,21,t,0
53,176,d,3
24,70,d,2
25,161,t,0
127,169,t,0
24,72,d,2
20,84,d,2
61,23,t,0
23,83,d,2
190,131,d,1
26,136,t,0
134,169,t,0
28,77,t,0
137,100,t,0
47,60,t,0
22,82,d,2
129,38,t,0
120,108,d,3
24,67,d,2
