156,166,t,0
193,134,d,1
174,75,d,1
161,169,t,0
161,88,t,0
23,23,e,2
173,109,d,1
17,173,d,3
14,14,d,2
74,152,t,0
25,166,d,2
46,122,t,0
179,72,d,1
145,102,t,0
80,20,t,0
26,58,t,0
27,128,t,0
182,65,d,4
136,168,t,0
111,118,d,3
136,20,t,0
24,99,d,2
26,101,t,0
115,21,t,0
171,112,d,3
122,131,d,3
78,189,d,1
67,102,t,0
187,170,d,3
175,115,d,1
120,150,t,0
62,153,t,0
133,85,t,0
21,25,d,2
172,38,t,0
28,112,t,0
24,159,d,2
169,169,t,0
66,177,d,1
192,138,d,3
138,127,d,3
119,126,d,3
138,19,d,4
153,85,t,0
72,104,t,0
41,169,t,0
147,89,t,0
186,60,d,4
87,78,d,4
191,157,d,3
179,176,d,3
131,20,t,0
24,66,d,2
74,86,t,0
164,89,d,1
121,173,d,3
26,59,t,0
53,22,t,0
172,50,d,3
166,107,d,3
181,167,d,3
165,170,d,3
191,49,d,1
183,58,d,4
35,175,d,3
111,24,t,0
69,20,t,0
142,39,t,0
21,129,d,2
141,126,d,3
37,20,t,0
69,181,d,3
160,85,t,0
20,159,d,2
90,11,d,1
14,13,d,2
89,22,t,0
115,124,d,3
85,61,d,4
121,128,d,3
171,109,d,1
122,22,t,0
162,169,t,0
96,152,t,0
19,170,d,2
25,162,d,2
174,114,d,1
155,169,t,0
101,104,t,0
25,60,t,0
182,54,d,4
120,106,d,3
87,195,d,1
49,62,t,0
53,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
122,19,d,4
32,20,t,0
21,171,d,3
61,18,d,4
45,145,t,0
124,125,d,3
195,168,d,3
43,18,d,4
27,61,t,0
21,21,d,2
174,27,t,0
48,47,t,0
11,179,d,2
182,158,d,3
48,167,t,0
69,148,d,1
24,97,d,2
173,21,t,0
64,103,t,0
166,126,d,3
173,37,t,0
108,85,t,0
74,87,t,0
23,170,d,3
148,20,t,0
79,105,d,3
154,21,t,0
105,85,t,0
133,86,t,0
22,22,d,2
59,22,t,0
133,20,t,0
88,105,d,3
30,170,d,3
137,104,t,0
20,20,d,2
82,184,d,1
22,21,d,4
105,21,t,0
174,28,t,0
149,39,t,0
112,166,t,0
35,20,d,4
55,41,d,1
24,26,d,2
155,21,t,0
106,123,d,3
180,120,d,1
143,68,d,4
158,66,d,4
12,179,d,3
23,65,d,2
24,135,d,2
74,104,t,0
134,120,d,3
165,106,d,3
24,84,d,2
96,165,t,0
103,19,d,1
71,182,d,1
28,41,t,0
172,28,t,0
31,54,t,0
49,142,t,0
174,115,d,3
164,86,t,0
176,128,d,3
22,79,d,2
181,27,d,1
86,107,e,3
120,85,t,0
141,20,t,0
24,31,d,2
134,170,d,3
140,167,t,0
55,148,d,1
168,178,d,3
82,85,t,0
47,49,t,0
75,186,d,1
166,92,d,4
172,21,t,0
102,104,t,0
170,109,d,1
77,107,d,3
144,89,t,0
159,150,t,0
139,19,d,2
61,19,d,1
83,193,d,3
25,43,t,0
51,85,t,0
95,129,d,3
24,124,d,2
133,65,d,4
22,91,d,2
27,119,t,0
151,169,t,0
131,60,d,4
137,20,t,0
120,70,d,4
168,21,t,0
175,105,d,1
22,110,d,2
49,125,t,0
87,172,d,1
109,116,d,3
93,166,t,0
88,8,d,1
148,118,d,3
95,85,t,0
187,64,d,4
98,85,t,0
22,159,d,2
21,170,d,2
179,30,d,1
88,104,t,0
54,171,d,3
23,72,d,2
29,116,t,0
179,127,d,3
25,24,t,0
179,90,d,4
120,21,t,0
101,28,t,0
170,20,t,0
133,102,t,0
27,166,t,0
9,181,d,3
158,112,d,2
167,107,d,1
113,35,t,0
174,22,t,0
53,175,d,3
25,70,d,2
25,161,t,0
127,169,t,0
24,72,d,2
21,84,d,2
61,23,t,0
24,83,d,2
190,130,d,3
26,135,t,0
134,169,t,0
29,77,t,0
137,99,t,0
47,61,t,0
23,82,d,2
128,38,t,0
120,107,d,3
24,67,d,2
