161,164,t,0
190,130,d,1
166,97,d,4
160,168,t,0
157,87,t,0
25,27,t,0
173,109,d,1
21,172,d,2
22,23,d,4
70,155,t,0
30,169,t,0
39,117,t,0
165,88,d,1
149,95,t,0
79,27,t,0
31,47,t,0
34,134,t,0
167,90,d,4
133,165,t,0
113,97,t,0
134,28,t,0
28,99,t,0
29,98,t,0
117,22,t,0
171,112,d,3
122,105,d,3
76,166,t,0
70,104,t,0
169,166,t,0
175,115,d,1
121,151,t,0
65,160,t,0
128,88,t,0
26,27,t,0
157,38,t,0
30,112,t,0
28,155,t,0
169,164,t,0
62,169,t,0
176,143,d,1
140,99,t,0
116,102,t,0
139,22,t,0
154,88,t,0
69,103,t,0
35,163,t,0
146,86,t,0
168,86,d,1
92,96,t,0
167,152,t,0
162,165,t,0
126,23,t,0
26,69,t,0
73,93,t,0
163,88,t,0
117,161,t,0
26,57,t,0
50,27,t,0
167,83,d,1
166,107,d,3
173,166,t,0
170,162,t,0
169,80,d,4
168,96,d,4
35,169,t,0
114,23,t,0
68,27,t,0
140,33,t,0
27,127,t,0
138,104,t,0
31,22,t,0
69,167,t,0
161,89,t,0
33,160,t,0
82,28,t,0
21,24,d,4
93,24,t,0
114,103,t,0
83,90,t,0
120,104,t,0
171,109,d,1
116,21,t,0
165,167,t,0
103,150,t,0
23,168,d,2
25,160,t,0
174,114,d,1
161,169,t,0
105,100,t,0
39,56,t,0
169,84,d,4
116,98,t,0
80,167,t,0
48,52,t,0
57,98,t,0
104,103,t,0
49,126,t,0
21,30,d,4
166,105,e,3
110,24,t,0
36,29,t,0
22,168,d,2
57,29,t,0
40,145,t,0
124,104,t,0
173,161,t,0
49,23,t,0
31,60,t,0
26,24,t,0
158,33,t,0
44,57,t,0
12,178,d,2
169,151,t,0
50,169,t,0
49,159,t,0
32,98,t,0
173,20,t,0
60,103,t,0
166,110,d,3
170,36,t,0
116,91,t,0
73,88,t,0
26,165,t,0
145,21,t,0
73,102,t,0
150,20,t,0
106,85,t,0
137,92,t,0
31,25,t,0
58,27,t,0
130,25,t,0
78,100,t,0
31,161,t,0
135,94,t,0
24,31,d,4
75,167,t,0
26,25,t,0
106,22,t,0
174,25,t,0
150,38,t,0
115,160,t,0
35,23,t,0
47,38,t,0
28,33,t,0
155,20,t,0
112,102,t,0
180,120,d,1
143,85,t,0
156,90,t,0
13,177,d,2
31,66,t,0
30,132,t,0
72,96,t,0
133,100,t,0
165,106,d,3
26,81,t,0
95,169,t,0
98,21,t,0
68,169,t,0
31,41,t,0
167,31,t,0
37,48,t,0
42,131,t,0
174,115,d,3
160,94,t,0
176,119,d,3
28,77,t,0
173,32,t,0
87,99,t,0
113,87,t,0
142,24,t,0
29,28,t,0
139,169,t,0
136,167,t,0
48,145,t,0
165,169,t,0
83,87,t,0
48,49,t,0
74,168,t,0
162,93,t,0
174,24,t,0
100,104,t,0
170,109,d,1
70,99,t,0
143,89,t,0
159,154,t,0
147,21,t,0
64,22,t,0
80,168,t,0
25,45,t,0
56,89,t,0
95,100,t,0
28,122,t,0
130,93,t,0
29,89,t,0
25,112,t,0
152,165,t,0
130,86,t,0
136,26,t,0
124,93,t,0
169,23,t,0
169,105,d,1
29,110,t,0
45,119,t,0
78,167,t,0
107,95,t,0
90,167,t,0
80,25,t,0
150,97,t,0
94,93,t,0
167,95,d,4
109,88,t,0
26,157,t,0
25,167,t,0
168,30,t,0
86,99,t,0
52,164,t,0
25,70,t,0
46,110,t,0
179,122,d,3
28,23,t,0
173,97,d,1
120,23,t,0
104,33,t,0
173,25,t,0
124,95,t,0
28,158,t,0
11,180,d,3
161,105,d,2
167,107,d,1
113,36,t,0
168,20,t,0
56,163,t,0
32,62,t,0
26,160,t,0
136,166,t,0
29,76,t,0
27,86,t,0
67,20,t,0
28,79,t,0
186,127,d,3
34,132,t,0
129,167,t,0
31,71,t,0
131,96,t,0
39,58,t,0
28,84,t,0
132,39,t,0
117,102,t,0
27,65,t,0
