153,176,d,0
194,139,d,0
175,64,d,0
161,185,d,0
169,85,e,4
20,29,e,1
189,109,d,0
17,193,d,0
3,6,d,0
74,148,d,0
18,179,d,0
51,122,d,0
199,71,d,0
147,105,e,1
79,17,d,0
18,54,d,0
16,130,d,0
182,52,d,0
136,181,d,0
111,131,d,0
137,5,d,0
9,99,d,0
9,102,d,0
115,9,d,0
181,113,d,0
122,144,d,0
93,194,d,0
69,110,d,0
188,189,d,0
182,117,d,0
118,147,d,0
65,146,d,0
133,65,d,0
0,25,d,0
180,28,d,0
25,109,t,2
5,159,d,0
168,174,d,0
69,191,d,0
195,155,d,0
136,142,d,0
119,139,d,0
139,8,d,0
153,66,d,0
71,115,d,0
41,185,d,0
147,71,d,0
191,45,d,0
87,59,d,0
195,174,d,0
179,197,d,0
127,16,d,0
4,66,d,0
78,83,e,1
169,79,d,0
123,192,d,0
15,58,d,0
52,13,d,0
172,47,d,0
168,113,d,0
181,187,d,0
165,191,d,0
197,34,d,0
185,43,d,0
35,196,d,0
115,16,d,0
66,15,d,0
140,42,d,0
0,129,d,0
140,140,d,0
38,7,d,0
70,198,d,0
160,71,d,0
1,159,d,0
103,3,d,0
2,5,d,0
95,19,d,0
115,139,d,0
84,49,d,0
121,141,d,0
180,109,d,0
122,13,d,0
162,182,d,0
89,149,d,0
4,170,d,0
13,168,d,0
180,114,d,0
151,171,d,0
104,106,e,4
6,60,d,0
187,38,d,0
120,126,d,0
104,199,d,0
53,63,d,0
57,107,e,3
104,111,d,0
70,132,d,0
7,17,d,0
167,102,e,3
121,4,d,0
32,8,d,0
21,191,d,0
63,7,d,0
53,144,d,0
124,140,d,0
195,189,d,0
43,0,d,0
12,61,d,0
17,12,d,0
180,13,d,0
52,47,d,0
6,188,d,0
184,176,d,0
50,176,d,0
83,143,d,0
18,101,d,0
179,21,e,4
67,115,d,0
167,140,d,0
177,30,e,3
107,69,d,0
71,74,d,0
23,191,d,0
147,9,d,0
79,122,d,0
155,15,d,0
105,70,d,0
130,74,d,0
16,17,d,0
64,14,d,0
134,3,d,0
88,123,d,0
30,189,d,0
137,124,d,0
19,9,d,0
99,188,d,0
21,11,d,0
108,10,d,0
178,18,d,0
152,42,d,0
116,181,d,0
35,5,d,0
70,45,d,0
4,26,d,0
156,15,d,0
106,136,d,0
191,122,d,0
143,55,d,0
156,51,d,0
7,190,d,0
3,65,d,0
3,135,d,0
73,105,e,3
134,134,d,0
169,112,d,0
6,82,d,0
99,171,d,0
106,7,d,0
76,194,d,0
17,46,d,0
177,17,d,0
25,57,t,2
55,138,d,0
174,122,d,0
166,72,d,0
178,143,d,0
2,80,d,0
190,16,d,0
80,109,e,1
123,75,d,0
142,8,d,0
6,31,d,0
134,190,d,0
142,184,d,0
71,143,d,0
168,199,d,0
79,76,d,0
58,51,d,0
82,198,d,0
179,86,d,0
172,9,d,0
102,122,d,0
178,109,d,0
78,126,d,0
148,78,d,0
159,144,d,0
137,2,d,0
62,8,d,0
98,199,d,0
21,46,e,2
58,81,e,2
94,143,d,0
5,124,d,0
133,54,d,0
1,91,d,0
16,119,d,0
153,173,d,0
131,49,d,0
137,12,d,0
120,57,d,0
169,14,d,0
196,105,d,0
1,110,d,0
64,128,d,0
103,177,d,0
109,131,d,0
94,174,d,0
101,0,d,0
148,133,d,0
96,73,d,0
188,54,d,0
98,66,d,0
4,159,d,0
5,174,d,0
190,21,d,0
88,118,d,0
54,192,d,0
6,72,d,0
18,113,d,0
180,141,d,0
15,19,d,0
195,86,d,0
120,9,d,0
97,18,d,0
171,9,d,0
130,116,d,0
22,164,e,2
1,194,d,0
150,122,d,0
167,117,d,0
116,41,d,0
174,11,d,0
53,196,d,0
6,70,d,0
14,165,d,0
128,182,d,0
14,75,d,0
1,84,d,0
61,19,d,0
4,83,d,0
198,138,d,0
17,139,d,0
134,178,d,0
23,79,e,2
137,104,t,3
56,59,d,0
2,82,d,0
129,41,d,0
120,127,d,0
10,67,d,0
