153,175,d,3
194,140,d,4
175,63,d,3
161,184,d,3
168,85,e,1
21,29,e,2
188,109,d,1
17,192,d,3
4,6,d,2
74,148,d,4
18,178,d,3
50,122,d,1
198,71,d,1
147,105,e,1
79,18,d,4
18,53,d,3
17,130,d,2
182,51,d,3
136,180,d,3
111,132,d,4
137,6,d,4
10,99,d,2
10,102,d,2
115,10,d,4
180,113,d,1
122,145,d,4
93,193,d,3
69,109,d,3
188,188,d,3
181,117,d,1
118,148,d,4
65,147,d,4
133,66,d,4
1,25,d,2
179,28,d,1
25,110,t,0
6,159,d,2
168,173,d,3
69,190,d,3
194,155,d,1
136,143,d,4
119,140,d,4
139,9,d,4
153,67,d,4
72,115,d,2
41,184,d,3
147,72,d,4
190,45,d,1
87,58,d,3
194,174,d,1
179,196,d,3
127,17,d,4
5,66,d,2
78,84,e,4
169,80,d,4
123,191,d,3
16,58,d,2
52,14,d,4
172,46,d,3
168,112,d,3
181,186,d,3
165,190,d,3
196,34,d,1
184,43,d,1
35,195,d,3
115,17,d,4
66,16,d,4
140,41,d,3
1,129,d,2
140,141,d,4
38,8,d,4
70,197,d,3
160,72,d,4
2,159,d,2
103,4,d,4
3,5,d,2
95,20,d,4
115,140,d,4
84,48,d,3
121,142,d,4
179,109,d,1
122,13,d,4
162,181,d,3
89,150,d,4
5,170,d,2
14,168,d,2
179,114,d,1
151,170,d,3
104,106,e,2
7,60,d,2
186,38,d,1
120,125,d,3
104,198,d,3
52,63,d,1
57,106,e,3
104,110,d,3
69,132,d,1
8,17,d,2
167,103,e,4
121,5,d,4
32,9,d,4
21,190,d,3
63,8,d,4
52,144,d,1
124,141,d,4
195,188,d,3
43,1,d,4
13,61,d,2
17,13,d,4
180,14,d,4
51,47,d,1
6,187,d,3
184,175,d,3
50,175,d,3
83,144,d,4
19,101,d,2
178,21,e,1
66,115,d,1
167,141,d,4
177,30,e,4
107,70,d,4
71,75,d,4
23,190,d,3
147,10,d,4
79,121,d,3
155,16,d,4
105,71,d,4
130,75,d,4
17,17,d,2
64,15,d,4
134,4,d,4
88,122,d,3
30,188,d,3
137,123,d,3
19,9,d,4
99,187,d,3
21,12,d,4
108,11,d,4
178,19,d,4
152,41,d,3
116,180,d,3
35,6,d,4
70,44,d,3
5,26,d,2
156,16,d,4
106,137,d,4
190,122,d,1
143,54,d,3
156,50,d,3
7,189,d,3
4,65,d,2
4,135,d,2
73,104,t,3
134,135,d,4
169,111,d,3
7,82,d,2
99,170,d,3
106,8,d,4
76,193,d,3
18,46,d,2
177,18,d,4
25,56,t,0
54,138,d,1
174,121,d,3
166,73,d,4
178,144,d,4
3,80,d,2
189,16,d,1
81,109,e,2
123,76,d,4
142,9,d,4
7,31,d,2
134,189,d,3
142,183,d,3
71,144,d,4
168,198,d,3
79,77,d,4
57,51,d,1
82,197,d,3
178,86,d,1
172,10,d,4
102,121,d,3
177,109,d,1
78,125,d,3
148,79,d,4
159,145,d,4
137,2,d,4
62,9,d,4
98,198,d,3
22,46,e,2
58,82,e,4
94,144,d,4
6,124,d,2
133,53,d,3
2,91,d,2
17,119,d,2
153,172,d,3
131,48,d,3
137,13,d,4
120,56,d,3
169,15,d,4
195,105,d,1
2,110,d,2
63,128,d,1
103,176,d,3
109,132,d,4
94,173,d,3
101,1,d,4
148,134,d,4
96,74,d,4
188,53,d,3
98,67,d,4
4,159,d,2
6,174,d,2
189,21,d,1
88,117,d,3
54,191,d,3
7,72,d,2
19,113,d,2
180,142,d,4
16,19,d,2
194,86,d,1
120,10,d,4
97,19,d,4
171,10,d,4
130,115,d,3
23,164,e,2
1,193,d,3
150,121,d,3
167,116,d,3
116,40,d,3
174,12,d,4
53,195,d,3
7,70,d,2
15,165,d,2
128,181,d,3
15,75,d,2
2,84,d,2
61,20,d,4
5,83,d,2
197,138,d,1
18,139,d,2
134,177,d,3
23,79,e,3
136,104,t,0
55,59,d,1
3,82,d,2
129,40,d,3
120,126,d,3
11,67,d,2
