161,166,t,0
190,130,d,1
166,97,d,4
158,168,t,0
156,89,t,0
25,28,t,0
173,109,d,1
23,172,d,2
23,25,d,2
70,156,t,0
30,169,t,0
39,116,t,0
165,89,d,1
148,95,t,0
78,27,t,0
31,50,t,0
33,134,t,0
167,90,d,1
133,165,t,0
112,97,t,0
135,28,t,0
29,101,t,0
28,96,t,0
116,22,t,0
171,112,d,3
122,105,d,3
76,166,t,0
70,104,t,0
169,166,t,0
175,115,d,1
121,150,t,0
64,160,t,0
130,87,t,0
25,27,t,0
157,37,t,0
32,111,t,0
28,156,t,0
169,164,t,0
63,168,t,0
175,145,d,4
140,97,t,0
116,101,t,0
139,21,t,0
153,88,t,0
69,103,t,0
34,163,t,0
147,87,t,0
168,88,d,4
91,97,t,0
167,152,t,0
163,165,t,0
126,24,t,0
28,70,t,0
72,94,t,0
164,88,t,0
118,159,t,0
26,58,t,0
48,28,t,0
165,83,d,1
166,107,d,3
173,166,t,0
171,161,t,0
169,81,d,4
168,96,d,4
33,169,t,0
115,23,t,0
68,25,t,0
140,32,t,0
27,126,t,0
140,103,t,0
32,22,t,0
68,167,t,0
161,89,t,0
35,159,t,0
82,27,t,0
22,26,d,2
91,25,t,0
113,104,t,0
84,89,t,0
119,104,t,0
171,109,d,1
116,20,t,0
165,168,t,0
102,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
161,169,t,0
105,100,t,0
38,56,t,0
168,84,d,1
114,99,t,0
80,165,t,0
48,52,t,0
55,97,t,0
104,104,t,0
48,128,t,0
21,31,d,2
166,105,e,3
111,22,t,0
36,29,t,0
22,168,d,2
57,28,t,0
41,144,t,0
125,103,t,0
172,160,t,0
46,23,t,0
31,59,t,0
27,24,t,0
158,34,t,0
43,57,t,0
14,178,d,2
169,152,t,0
49,167,t,0
50,160,t,0
32,98,t,0
174,20,t,0
59,103,t,0
166,110,d,3
171,36,t,0
115,91,t,0
73,88,t,0
25,165,t,0
145,22,t,0
75,103,t,0
151,20,t,0
106,85,t,0
137,93,t,0
31,24,t,0
56,28,t,0
129,25,t,0
76,101,t,0
33,160,t,0
135,93,t,0
25,33,d,2
75,166,t,0
26,26,t,0
107,22,t,0
174,26,t,0
151,37,t,0
113,161,t,0
35,22,t,0
48,38,t,0
29,33,t,0
153,20,t,0
111,100,t,0
180,120,d,1
143,85,t,0
155,90,t,0
16,177,d,2
30,67,t,0
29,133,t,0
70,97,t,0
132,100,t,0
165,106,d,3
26,80,t,0
95,169,t,0
96,22,t,0
68,169,t,0
31,40,t,0
168,30,t,0
38,50,t,0
42,131,t,0
174,115,d,3
159,94,t,0
176,119,d,3
27,78,t,0
173,31,t,0
89,100,t,0
113,88,t,0
142,27,t,0
30,29,t,0
138,169,t,0
136,169,t,0
47,145,t,0
165,169,t,0
85,88,t,0
49,49,t,0
74,167,t,0
162,93,t,0
174,21,t,0
100,103,t,0
170,109,d,1
69,97,t,0
143,92,t,0
157,153,t,0
149,22,t,0
65,23,t,0
81,169,t,0
25,46,t,0
55,89,t,0
95,100,t,0
28,121,t,0
130,93,t,0
29,88,t,0
25,112,t,0
153,164,t,0
131,87,t,0
137,26,t,0
124,92,t,0
168,23,t,0
169,105,d,1
29,110,t,0
44,117,t,0
79,167,t,0
107,96,t,0
90,166,t,0
81,25,t,0
152,96,t,0
91,93,t,0
166,95,d,1
110,89,t,0
27,157,t,0
25,167,t,0
167,30,t,0
86,97,t,0
53,162,t,0
25,70,t,0
47,110,t,0
179,122,d,3
28,24,t,0
173,97,d,1
119,23,t,0
102,34,t,0
174,25,t,0
122,96,t,0
30,158,t,0
11,179,d,2
163,105,d,2
167,107,d,1
113,36,t,0
167,20,t,0
56,164,t,0
34,61,t,0
26,160,t,0
136,165,t,0
29,77,t,0
28,86,t,0
69,21,t,0
28,80,t,0
186,127,d,3
33,132,t,0
130,167,t,0
30,69,t,0
129,97,t,0
39,61,t,0
29,84,t,0
133,37,t,0
118,102,t,0
26,65,t,0
