159,168,t,0
190,130,d,1
168,84,d,4
157,169,t,0
160,85,t,0
24,24,e,2
173,109,d,1
17,173,d,2
15,15,d,2
73,152,t,0
28,168,t,0
48,122,t,0
170,82,d,1
147,100,t,0
76,20,t,0
26,57,t,0
28,129,t,0
174,76,d,4
136,165,t,0
111,104,t,0
136,22,t,0
25,99,t,0
27,98,t,0
119,21,t,0
171,112,d,3
122,111,d,3
76,180,d,3
65,103,t,0
174,165,d,1
175,115,d,1
120,150,t,0
66,153,t,0
134,85,t,0
28,27,t,0
169,37,t,0
27,111,t,0
25,158,t,0
168,169,t,0
64,174,d,1
190,131,d,3
138,107,d,3
119,106,d,3
146,20,t,0
153,89,t,0
69,104,t,0
40,169,t,0
147,93,t,0
183,68,d,4
90,89,t,0
186,142,d,1
174,166,t,0
128,20,t,0
25,66,t,0
72,86,t,0
161,89,t,0
120,166,t,0
29,55,t,0
52,23,t,0
172,56,d,4
166,107,d,3
173,162,t,0
163,168,t,0
183,61,d,4
181,73,d,4
35,169,t,0
110,26,t,0
75,24,t,0
139,39,t,0
25,132,t,0
141,106,d,3
34,24,t,0
69,178,d,3
163,85,t,0
24,159,d,2
80,20,t,0
15,14,d,4
92,20,t,0
115,105,d,3
85,81,d,4
121,108,d,3
171,109,d,1
125,25,t,0
160,168,t,0
100,154,t,0
19,170,d,2
27,161,t,0
174,114,d,1
155,166,t,0
97,96,t,0
29,59,t,0
179,61,d,4
119,102,t,0
81,184,d,3
48,62,t,0
54,102,t,0
106,101,t,0
48,130,t,0
18,21,d,2
166,105,e,1
117,20,t,0
31,24,t,0
21,171,d,3
61,20,t,0
44,142,t,0
124,105,d,3
181,162,d,1
42,22,t,0
27,62,t,0
22,21,d,4
170,29,t,0
45,49,t,0
12,178,d,2
174,155,t,0
50,166,t,0
53,148,d,1
25,98,t,0
172,22,t,0
65,100,t,0
166,110,d,3
174,39,t,0
108,88,t,0
74,85,t,0
23,168,d,3
151,21,t,0
77,102,t,0
155,22,t,0
102,86,t,0
138,88,t,0
23,23,d,4
55,22,t,0
129,23,t,0
85,104,t,0
32,167,t,0
138,98,t,0
21,20,d,4
75,176,d,3
23,22,d,2
105,24,t,0
173,25,t,0
149,37,t,0
115,163,t,0
37,20,t,0
50,40,d,1
28,25,t,0
153,22,t,0
106,104,t,0
180,120,d,1
142,85,t,0
158,84,d,4
13,177,d,2
26,65,t,0
26,134,t,0
75,104,t,0
134,103,t,0
165,106,d,3
25,83,t,0
97,169,t,0
102,23,t,0
70,179,d,3
30,39,t,0
173,28,t,0
31,48,t,0
45,139,t,0
174,115,d,3
163,91,t,0
176,119,d,3
26,77,t,0
175,30,d,1
86,105,e,2
119,85,t,0
143,26,t,0
25,28,t,0
136,167,t,0
139,168,t,0
50,149,d,4
165,168,t,0
81,87,t,0
49,48,t,0
74,179,d,3
164,95,t,0
172,25,t,0
98,103,t,0
170,109,d,1
74,103,t,0
142,91,t,0
161,152,t,0
143,20,t,0
60,21,t,0
80,182,d,3
25,43,t,0
55,87,t,0
95,109,d,3
25,122,t,0
133,84,d,4
25,89,t,0
30,115,t,0
152,168,t,0
131,80,d,4
137,22,t,0
121,86,t,0
167,20,t,0
169,105,d,1
26,111,t,0
49,127,t,0
78,166,t,0
109,102,t,0
94,165,t,0
73,8,d,1
153,104,t,0
97,85,t,0
180,71,d,4
98,89,t,0
25,160,t,0
21,170,d,3
174,30,t,0
90,103,t,0
53,168,t,0
24,72,d,2
32,112,t,0
179,122,d,3
26,23,t,0
173,97,d,1
118,22,t,0
101,32,t,0
171,22,t,0
134,94,t,0
27,162,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,38,t,0
173,24,t,0
55,167,t,0
27,67,t,0
26,161,t,0
128,168,t,0
25,71,t,0
25,84,t,0
62,21,t,0
29,82,t,0
186,127,d,3
27,131,t,0
131,169,t,0
32,79,t,0
133,100,t,0
47,60,t,0
26,82,t,0
129,38,t,0
120,104,t,0
26,67,t,0
