161,165,t,0
190,130,d,1
166,97,d,4
162,168,t,0
158,89,t,0
26,28,t,0
173,109,d,1
28,171,d,3
24,25,d,2
68,158,t,0
29,168,t,0
38,117,t,0
165,90,d,4
146,95,t,0
78,29,t,0
33,50,t,0
33,140,t,0
166,90,d,1
133,164,t,0
112,98,t,0
133,28,t,0
27,102,t,0
28,95,t,0
117,22,t,0
171,112,d,3
122,105,d,3
77,164,t,0
70,104,t,0
166,166,t,0
175,115,d,1
122,151,t,0
63,163,t,0
128,86,t,0
26,26,t,0
155,37,t,0
32,112,t,0
29,156,t,0
168,164,t,0
65,169,t,0
173,146,d,1
139,98,t,0
116,99,t,0
139,20,t,0
151,87,t,0
69,104,t,0
34,161,t,0
149,88,t,0
168,92,d,4
91,99,t,0
170,153,t,0
163,164,t,0
127,23,t,0
28,69,t,0
72,95,t,0
164,88,t,0
118,161,t,0
26,58,t,0
48,26,t,0
160,84,d,4
166,107,d,3
173,167,t,0
172,162,t,0
163,81,d,1
168,96,d,4
32,169,t,0
114,21,t,0
67,28,t,0
138,33,t,0
27,125,t,0
139,103,t,0
31,23,t,0
71,164,t,0
160,89,t,0
35,155,t,0
82,29,t,0
25,26,t,0
91,23,t,0
114,104,t,0
82,90,t,0
120,102,t,0
171,109,d,1
116,20,t,0
165,167,t,0
102,150,t,0
23,167,d,3
25,159,t,0
174,114,d,1
163,168,t,0
106,99,t,0
37,55,t,0
165,84,d,1
115,99,t,0
79,165,t,0
47,53,t,0
56,96,t,0
104,103,t,0
46,126,t,0
22,31,d,2
166,105,e,3
111,20,t,0
34,30,t,0
22,167,d,3
57,27,t,0
42,146,t,0
125,102,t,0
173,161,t,0
46,26,t,0
30,56,t,0
26,24,t,0
159,33,t,0
43,57,t,0
19,178,d,3
169,152,t,0
48,167,t,0
50,160,t,0
33,99,t,0
173,21,t,0
60,104,t,0
166,110,d,3
170,36,t,0
115,90,t,0
71,86,t,0
26,165,t,0
142,21,t,0
75,103,t,0
150,21,t,0
106,85,t,0
138,94,t,0
31,24,t,0
55,30,t,0
130,24,t,0
77,100,t,0
35,158,t,0
133,94,t,0
25,35,t,0
75,165,t,0
27,26,t,0
106,21,t,0
174,28,t,0
150,34,t,0
115,159,t,0
38,21,t,0
46,38,t,0
28,33,t,0
155,20,t,0
112,99,t,0
180,120,d,1
145,86,t,0
153,92,t,0
20,176,d,3
31,68,t,0
27,130,t,0
70,98,t,0
131,102,t,0
165,106,d,3
25,79,t,0
94,168,t,0
94,24,t,0
69,169,t,0
33,40,t,0
168,29,t,0
36,50,t,0
40,132,t,0
174,115,d,3
159,94,t,0
176,119,d,3
28,77,t,0
173,31,t,0
88,99,t,0
113,91,t,0
142,26,t,0
32,29,t,0
139,169,t,0
138,168,t,0
45,146,t,0
163,169,t,0
84,92,t,0
46,50,t,0
74,167,t,0
162,95,t,0
174,21,t,0
99,102,t,0
170,109,d,1
69,98,t,0
144,95,t,0
154,154,t,0
151,22,t,0
65,23,t,0
80,169,t,0
25,44,t,0
56,88,t,0
95,97,t,0
29,118,t,0
128,92,t,0
28,91,t,0
25,113,t,0
154,164,t,0
130,86,t,0
137,26,t,0
125,93,t,0
166,23,t,0
169,105,d,1
30,110,t,0
44,115,t,0
79,167,t,0
107,93,t,0
93,163,t,0
81,24,t,0
154,96,t,0
89,93,t,0
166,95,d,1
111,90,t,0
27,155,t,0
25,167,t,0
166,30,t,0
86,97,t,0
55,160,t,0
25,69,t,0
47,108,t,0
179,122,d,3
28,27,t,0
173,97,d,1
121,24,t,0
102,34,t,0
174,25,t,0
122,91,t,0
30,157,t,0
15,178,d,3
163,105,d,2
167,107,d,1
112,34,t,0
167,20,t,0
55,162,t,0
36,61,t,0
27,160,t,0
137,166,t,0
31,78,t,0
29,85,t,0
67,21,t,0
27,83,t,0
186,127,d,3
32,131,t,0
128,167,t,0
31,70,t,0
128,99,t,0
39,63,t,0
29,87,t,0
135,37,t,0
117,102,t,0
25,64,t,0
