161,161,t,0
190,130,d,1
166,97,d,4
155,168,t,0
155,85,t,0
26,27,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,154,t,0
27,168,t,0
48,117,t,0
166,86,d,4
149,96,t,0
74,23,t,0
26,51,t,0
32,134,t,0
168,83,d,4
134,162,t,0
112,103,t,0
136,26,t,0
25,102,t,0
28,99,t,0
120,26,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,103,t,0
172,167,t,0
175,115,d,1
125,153,t,0
64,156,t,0
131,88,t,0
28,23,t,0
164,39,t,0
25,113,t,0
27,156,t,0
169,164,t,0
64,169,d,3
187,133,d,4
137,104,t,0
117,102,t,0
139,23,t,0
156,90,t,0
68,100,t,0
38,165,t,0
146,94,t,0
174,80,d,4
94,92,t,0
170,149,d,4
170,166,t,0
129,21,t,0
26,64,t,0
72,86,t,0
162,88,t,0
117,165,t,0
25,54,t,0
51,27,t,0
171,79,d,4
166,107,d,3
174,163,t,0
167,164,t,0
177,72,d,1
171,88,d,1
36,168,t,0
114,25,t,0
74,25,t,0
137,32,t,0
27,130,t,0
138,104,t,0
34,25,t,0
68,169,t,0
161,87,t,0
27,158,t,0
82,24,t,0
15,15,d,2
91,24,t,0
113,103,t,0
83,87,t,0
121,103,t,0
171,109,d,1
119,22,t,0
163,169,t,0
102,154,t,0
22,169,d,2
26,160,t,0
174,114,d,1
159,165,t,0
100,98,t,0
33,58,t,0
174,76,d,1
116,97,t,0
81,169,t,0
49,58,t,0
54,103,t,0
107,102,t,0
49,128,t,0
18,21,d,2
166,105,e,1
110,21,t,0
35,26,t,0
21,169,d,3
62,23,t,0
40,147,t,0
124,104,t,0
173,161,t,0
46,24,t,0
28,62,t,0
25,25,t,0
163,29,t,0
41,51,t,0
12,178,d,2
173,150,t,0
49,164,t,0
52,154,t,0
31,96,t,0
170,21,t,0
66,100,t,0
166,110,d,3
169,37,t,0
109,93,t,0
75,90,t,0
25,165,t,0
145,21,t,0
77,103,t,0
152,26,t,0
101,87,t,0
136,92,t,0
29,24,t,0
56,25,t,0
132,22,t,0
85,102,t,0
34,167,t,0
135,94,t,0
22,21,d,4
75,169,t,0
26,25,t,0
106,21,t,0
174,25,t,0
153,37,t,0
115,163,t,0
34,21,t,0
46,36,t,0
31,26,t,0
155,21,t,0
112,101,t,0
180,120,d,1
143,86,t,0
158,86,t,0
13,177,d,2
28,64,t,0
30,137,t,0
76,98,t,0
133,104,t,0
165,106,d,3
26,81,t,0
96,169,t,0
102,21,t,0
70,169,t,0
32,42,t,0
168,30,t,0
40,49,t,0
45,135,t,0
174,115,d,3
159,93,t,0
176,119,d,3
30,76,t,0
173,31,t,0
86,104,t,0
112,90,t,0
139,29,t,0
27,28,t,0
134,166,t,0
141,169,t,0
47,146,t,0
165,168,t,0
81,87,t,0
46,45,t,0
74,169,d,3
162,94,t,0
171,23,t,0
97,102,t,0
170,109,d,1
74,104,t,0
142,93,t,0
157,154,t,0
145,24,t,0
62,21,t,0
80,170,d,3
25,41,t,0
55,88,t,0
95,103,t,0
25,123,t,0
129,88,t,0
27,88,t,0
28,117,t,0
154,167,t,0
132,86,t,0
136,22,t,0
120,91,t,0
171,22,t,0
169,105,d,1
25,114,t,0
49,120,t,0
76,167,t,0
108,98,t,0
89,165,t,0
73,22,t,0
150,104,t,0
92,92,t,0
174,89,d,4
101,89,t,0
28,158,t,0
23,168,d,3
172,30,t,0
87,99,t,0
52,165,t,0
26,68,t,0
39,109,t,0
179,122,d,3
28,22,t,0
173,97,d,1
122,21,t,0
104,32,t,0
172,24,t,0
131,94,t,0
27,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,37,t,0
170,25,t,0
61,164,t,0
30,64,t,0
28,159,t,0
130,167,t,0
28,73,t,0
26,82,t,0
63,21,t,0
30,81,t,0
186,127,d,3
27,131,t,0
130,168,t,0
36,74,t,0
132,95,t,0
41,57,t,0
25,83,t,0
130,38,t,0
120,104,t,0
27,64,t,0
