159,166,t,0
190,130,d,1
168,88,d,4
156,168,t,0
158,86,t,0
24,25,e,2
173,109,d,1
17,173,d,2
16,15,d,4
76,153,t,0
27,168,t,0
47,120,t,0
168,84,d,1
147,103,t,0
74,21,t,0
26,55,t,0
30,128,t,0
172,79,d,4
136,165,t,0
111,102,t,0
136,23,t,0
26,99,t,0
28,97,t,0
119,23,t,0
171,112,d,3
122,107,d,3
76,173,d,3
66,102,t,0
173,166,t,0
175,115,d,1
119,153,t,0
68,154,t,0
129,85,t,0
29,27,t,0
168,38,t,0
27,110,t,0
25,157,t,0
168,168,t,0
64,172,d,3
190,131,d,3
138,104,t,0
119,104,t,0
145,22,t,0
153,88,t,0
69,104,t,0
40,168,t,0
147,94,t,0
181,70,d,1
91,90,t,0
179,142,d,1
174,166,t,0
128,21,t,0
25,64,t,0
70,85,t,0
162,88,t,0
120,166,t,0
29,53,t,0
53,25,t,0
172,63,d,4
166,107,d,3
171,162,t,0
163,168,t,0
183,66,d,4
178,77,d,4
35,168,t,0
113,26,t,0
76,24,t,0
138,37,t,0
25,132,t,0
141,105,d,3
36,25,t,0
69,171,d,3
162,85,t,0
25,159,d,2
79,20,t,0
15,15,d,4
92,21,t,0
114,103,t,0
85,86,t,0
121,106,d,3
171,109,d,1
123,24,t,0
162,168,t,0
101,150,t,0
19,170,d,2
25,162,t,0
174,114,d,1
155,165,t,0
97,97,t,0
29,58,t,0
179,68,d,4
118,102,t,0
81,177,d,3
47,61,t,0
54,101,t,0
107,102,t,0
48,126,t,0
18,21,d,2
166,105,e,3
114,22,t,0
36,23,t,0
21,171,d,3
63,20,t,0
41,146,t,0
124,105,d,3
175,162,d,1
45,23,t,0
28,60,t,0
23,22,d,2
167,29,t,0
43,48,t,0
12,178,d,2
174,154,t,0
49,164,t,0
51,148,d,4
26,95,t,0
171,21,t,0
64,97,t,0
166,110,d,3
173,39,t,0
110,90,t,0
73,88,t,0
23,167,d,2
150,22,t,0
76,104,t,0
156,22,t,0
101,86,t,0
138,89,t,0
24,23,d,4
58,23,t,0
129,22,t,0
84,104,t,0
32,166,t,0
139,97,t,0
21,21,d,2
75,170,d,3
23,23,d,4
104,24,t,0
174,24,t,0
152,37,t,0
117,162,t,0
36,21,t,0
48,41,t,0
29,25,t,0
151,22,t,0
108,102,t,0
180,120,d,1
142,86,t,0
157,85,t,0
13,177,d,2
28,65,t,0
28,135,t,0
75,101,t,0
134,102,t,0
165,106,d,3
25,79,t,0
98,168,t,0
102,23,t,0
70,172,d,3
30,37,t,0
172,30,t,0
30,47,t,0
43,138,t,0
174,115,d,3
162,95,t,0
176,119,d,3
29,75,t,0
174,31,t,0
86,105,e,2
118,87,t,0
141,25,t,0
28,29,t,0
136,168,t,0
142,166,t,0
49,148,t,0
165,169,t,0
82,86,t,0
48,47,t,0
74,172,d,3
164,93,t,0
171,25,t,0
97,104,t,0
170,109,d,1
73,103,t,0
143,92,t,0
160,154,t,0
144,21,t,0
60,21,t,0
80,175,d,3
26,43,t,0
55,88,t,0
95,105,d,3
26,123,t,0
134,86,t,0
26,88,t,0
30,115,t,0
152,167,t,0
131,85,t,0
136,22,t,0
122,86,t,0
167,20,t,0
169,105,d,1
25,111,t,0
48,125,t,0
77,167,t,0
107,101,t,0
95,166,t,0
73,15,d,4
151,103,t,0
96,89,t,0
178,75,d,1
98,92,t,0
25,161,t,0
21,169,d,3
172,29,t,0
89,103,t,0
51,166,t,0
25,71,t,0
33,112,t,0
179,122,d,3
27,23,t,0
173,97,d,1
118,21,t,0
102,32,t,0
170,22,t,0
132,95,t,0
27,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,39,t,0
172,23,t,0
56,168,t,0
27,65,t,0
30,161,t,0
127,169,t,0
27,71,t,0
26,83,t,0
62,21,t,0
29,82,t,0
186,127,d,3
28,131,t,0
132,169,t,0
30,80,t,0
134,100,t,0
45,57,t,0
27,80,t,0
130,39,t,0
120,104,t,0
27,66,t,0
