15,74,e,0
120,52,e,0
167,68,e,0
116,114,e,0
96,146,e,0
121,1,e,0
6,87,e,0
192,15,e,0
67,132,e,0
23,167,e,0
157,3,e,0
4,32,e,0
77,131,e,0
159,83,e,0
134,194,e,0
110,43,e,0
104,147,e,0
192,60,e,0
121,84,e,0
139,186,e,0
149,112,e,0
107,57,e,0
21,15,e,0
136,79,e,0
148,81,e,0
91,188,e,0
187,57,e,0
10,125,e,0
139,52,e,0
8,178,e,0
37,15,e,0
6,190,e,0
54,19,e,0
179,63,e,0
96,105,e,0
180,59,e,0
12,81,e,0
113,43,e,0
19,123,e,0
14,23,e,0
77,84,e,0
177,115,e,0
190,116,e,0
144,147,e,0
180,163,e,0
12,146,e,0
154,131,e,0
104,60,e,0
125,189,e,0
0,55,e,0
139,191,e,0
178,121,e,0
24,141,e,0
163,75,e,0
169,179,e,0
159,80,e,0
54,43,e,0
73,1,e,0
69,58,e,0
90,136,e,0
65,76,e,0
12,196,e,0
17,99,e,0
187,150,e,0
130,121,e,0
198,68,e,0
111,172,e,0
92,134,e,0
180,85,e,0
118,69,e,0
12,36,e,0
17,110,e,0
150,15,e,0
56,175,e,0
100,52,e,0
121,135,e,0
121,52,e,0
56,146,e,0
188,175,e,0
70,113,e,0
66,136,e,0
39,191,e,0
21,134,e,0
78,140,e,0
97,190,e,0
126,44,e,0
38,18,e,0
0,168,e,0
112,116,e,0
21,107,e,0
144,139,e,0
198,101,e,0
11,133,e,0
73,17,e,0
177,41,e,0
106,176,e,0
105,109,e,0
135,79,e,0
67,46,e,0
88,7,e,0
135,171,e,0
72,180,e,0
152,4,e,0
69,122,e,0
6,91,e,0
181,95,e,0
46,11,e,0
135,176,e,0
176,101,e,0
175,164,e,0
160,18,e,0
190,106,e,0
130,195,e,0
192,92,e,0
73,129,e,0
14,54,e,0
96,181,e,0
91,190,e,0
66,60,e,0
12,79,e,0
127,110,e,0
199,12,e,0
119,80,e,0
126,111,e,0
169,101,e,0
115,191,e,0
164,64,e,0
87,127,e,0
161,193,e,0
125,193,e,0
23,76,e,0
199,50,e,0
15,129,e,0
101,113,e,0
96,197,e,0
17,37,e,0
140,183,e,0
48,176,e,0
172,180,e,0
94,7,e,0
199,195,e,0
107,4,e,0
2,135,e,0
119,115,e,0
74,172,e,0
114,6,e,0
57,148,e,0
79,65,e,0
87,125,e,0
90,50,e,0
21,102,e,0
105,107,e,0
187,106,e,0
103,147,e,0
59,6,e,0
16,32,e,0
115,19,e,0
166,48,e,0
50,43,e,0
26,2,e,0
71,114,e,0
44,1,e,0
88,45,e,0
147,47,e,0
1,121,e,0
111,7,e,0
189,152,e,0
8,185,e,0
180,166,e,0
95,0,e,0
172,48,e,0
178,95,e,0
168,74,e,0
122,120,e,0
100,13,e,0
120,199,e,0
198,154,e,0
127,113,e,0
182,87,e,0
162,14,e,0
94,182,e,0
121,70,e,0
142,188,e,0
14,31,e,0
1,83,e,0
73,134,e,0
126,14,e,0
146,109,e,0
106,108,e,0
21,139,e,0
81,126,e,0
193,129,e,0
161,175,e,0
78,108,e,0
195,27,e,0
111,56,e,0
115,56,e,0
135,5,e,0
198,193,e,0
172,43,e,0
111,144,e,0
148,125,e,0
61,176,e,0
81,115,e,0
48,184,e,0
61,5,e,0
103,50,e,0
190,162,e,0
197,45,e,0
68,122,e,0
131,125,e,0
182,163,e,0
32,183,e,0
15,14,e,0
90,143,e,0
108,4,e,0
190,73,e,0
122,130,e,0
17,135,e,0
92,199,e,0
76,5,e,0
68,198,e,0
167,176,e,0
15,68,e,0
78,11,e,0
170,172,e,0
10,34,e,0
1,139,e,0
175,159,e,0
79,134,e,0
82,143,e,0
85,61,e,0
84,194,e,0
174,72,e,0
18,80,e,0
123,115,e,0
20,141,e,0
129,142,e,0
85,4,e,0
41,193,e,0
46,191,e,0
97,47,e,0
174,197,e,0
82,127,e,0
59,144,e,0
147,128,e,0
94,186,e,0
180,138,e,0
88,186,e,0
189,187,e,0
133,61,e,0
112,188,e,0
189,106,e,0
165,84,e,0
173,113,e,0
85,108,e,0
22,7,e,0
154,189,e,0
129,82,e,0
52,143,e,0
89,0,e,0
98,15,e,0
16,141,e,0
87,149,e,0
3,84,e,0
82,77,e,0
143,187,e,0
176,87,e,0
113,44,e,0
64,116,e,0
166,177,e,0
6,64,e,0
65,2,e,0
164,50,e,0
109,42,e,0
146,181,e,0
22,11,e,0
60,180,e,0
167,40,e,0
109,5,e,0
182,57,e,0
129,111,e,0
171,125,e,0
111,50,e,0
130,19,e,0
124,7,e,0
82,59,e,0
181,119,e,0
193,88,e,0
88,74,e,0
108,116,e,0
138,13,e,0
172,50,e,0
139,193,e,0
61,78,e,0
176,60,e,0
178,172,e,0
22,121,e,0
132,12,e,0
20,135,e,0
175,77,e,0
16,138,e,0
142,186,e,0
3,36,e,0
179,168,e,0
176,157,e,0
67,10,e,0
187,137,e,0
161,13,e,0
84,64,e,0
6,95,e,0
187,85,e,0
184,20,e,0
169,128,e,0
18,148,e,0
15,64,e,0
122,142,e,0
156,65,e,0
22,126,e,0
42,12,e,0
91,137,e,0
126,107,e,0
161,176,e,0
138,148,e,0
138,5,e,0
191,18,e,0
135,44,e,0
126,188,e,0
110,188,e,0
176,160,e,0
156,170,e,0
122,114,e,0
98,147,e,0
181,109,e,0
101,65,e,0
3,159,e,0
59,126,e,0
123,134,e,0
115,45,e,0
185,158,e,0
114,124,e,0
6,165,e,0
171,132,e,0
73,148,e,0
12,21,e,0
167,12,e,0
139,176,e,0
188,72,e,0
178,38,e,0
152,136,e,0
115,192,e,0
190,151,e,0
62,134,e,0
155,59,e,0
102,124,e,0
37,193,e,0
22,10,e,0
141,19,e,0
85,82,e,0
106,125,e,0
78,52,e,0
47,17,e,0
56,47,e,0
195,124,e,0
152,184,e,0
198,116,e,0
5,133,e,0
110,174,e,0
70,183,e,0
77,138,e,0
133,132,e,0
143,130,e,0
181,135,e,0
102,41,e,0
64,190,e,0
61,184,e,0
24,140,e,0
189,137,e,0
91,111,e,0
92,0,e,0
0,86,e,0
86,44,e,0
16,179,e,0
108,184,e,0
112,144,e,0
136,11,e,0
92,146,e,0
23,69,e,0
180,152,e,0
155,119,e,0
85,135,e,0
117,133,e,0
186,158,e,0
140,189,e,0
187,32,e,0
103,124,e,0
148,108,e,0
146,171,e,0
126,49,e,0
153,14,e,0
72,132,e,0
179,65,e,0
71,125,e,0
118,176,e,0
52,19,e,0
7,93,e,0
126,54,e,0
9,18,e,0
82,40,e,0
116,144,e,0
7,31,e,0
173,126,e,0
20,177,e,0
76,10,e,0
161,129,e,0
122,105,e,0
183,121,e,0
189,71,e,0
41,5,e,0
50,60,e,0
23,15,e,0
90,179,e,0
196,112,e,0
2,98,e,0
155,124,e,0
11,71,e,0
23,70,e,0
127,123,e,0
180,126,e,0
196,145,e,0
34,194,e,0
136,131,e,0
74,81,e,0
34,186,e,0
105,119,e,0
93,81,e,0
157,193,e,0
19,120,e,0
153,16,e,0
144,111,e,0
141,198,e,0
106,67,e,0
148,123,e,0
92,122,e,0
146,63,e,0
192,4,e,0
85,9,e,0
143,111,e,0
199,176,e,0
154,105,e,0
57,73,e,0
143,71,e,0
115,43,e,0
124,114,e,0
132,123,e,0
136,186,e,0
87,9,e,0
183,124,e,0
172,188,e,0
113,15,e,0
46,179,e,0
53,131,e,0
124,59,e,0
178,114,e,0
24,110,e,0
55,193,e,0
13,38,e,0
113,136,e,0
182,176,e,0
126,177,e,0
61,7,e,0
173,4,e,0
165,132,e,0
110,55,e,0
99,69,e,0
137,116,e,0
42,0,e,0
6,73,e,0
80,69,e,0
167,11,e,0
106,79,e,0
30,176,e,0
166,41,e,0
63,40,e,0
1,28,e,0
197,55,e,0
95,45,e,0
130,76,e,0
192,58,e,0
183,74,e,0
79,175,e,0
17,142,e,0
125,68,e,0
150,19,e,0
76,120,e,0
168,62,e,0
184,5,e,0
73,139,e,0
179,105,e,0
4,0,e,0
73,72,e,0
81,11,e,0
157,138,e,0
177,175,e,0
168,186,e,0
184,2,e,0
168,124,e,0
111,14,e,0
64,131,e,0
50,58,e,0
38,2,e,0
194,179,e,0
7,107,e,0
156,108,e,0
165,144,e,0
55,63,e,0
112,138,e,0
166,130,e,0
179,38,e,0
19,45,e,0
198,117,e,0
13,94,e,0
23,164,e,0
178,37,e,0
169,132,e,0
123,129,e,0
80,186,e,0
143,177,e,0
183,184,e,0
19,81,e,0
132,76,e,0
0,78,e,0
165,193,e,0
160,123,e,0
189,24,e,0
94,141,e,0
112,196,e,0
129,46,e,0
188,167,e,0
62,173,e,0
101,47,e,0
18,72,e,0
51,83,e,0
113,105,e,0
73,113,e,0
144,149,e,0
88,137,e,0
82,184,e,0
78,112,e,0
105,199,e,0
73,137,e,0
14,163,e,0
171,14,e,0
123,197,e,0
63,41,e,0
103,73,e,0
127,82,e,0
3,114,e,0
96,119,e,0
111,40,e,0
63,178,e,0
29,18,e,0
94,183,e,0
110,66,e,0
124,80,e,0
30,195,e,0
140,130,e,0
133,138,e,0
6,180,e,0
127,172,e,0
126,126,e,0
82,49,e,0
31,197,e,0
179,178,e,0
56,174,e,0
16,61,e,0
150,194,e,0
168,149,e,0
72,59,e,0
64,50,e,0
195,19,e,0
78,9,e,0
102,10,e,0
137,3,e,0
130,183,e,0
66,141,e,0
77,188,e,0
177,196,e,0
41,180,e,0
121,134,e,0
156,59,e,0
94,113,e,0
196,94,e,0
190,4,e,0
30,184,e,0
88,41,e,0
78,45,e,0
60,62,e,0
100,18,e,0
186,73,e,0
174,136,e,0
191,197,e,0
171,1,e,0
19,47,e,0
186,51,e,0
184,6,e,0
180,98,e,0
173,83,e,0
112,145,e,0
195,142,e,0
12,148,e,0
140,3,e,0
3,134,e,0
16,112,e,0
130,108,e,0
165,127,e,0
4,15,e,0
198,159,e,0
21,86,e,0
179,18,e,0
10,51,e,0
12,179,e,0
94,16,e,0
68,68,e,0
76,6,e,0
93,55,e,0
170,9,e,0
39,194,e,0
95,195,e,0
173,95,e,0
153,59,e,0
139,75,e,0
189,164,e,0
159,126,e,0
18,102,e,0
175,104,e,0
114,108,e,0
181,180,e,0
179,159,e,0
184,64,e,0
116,191,e,0
62,70,e,0
166,68,e,0
111,62,e,0
97,79,e,0
57,116,e,0
10,19,e,0
97,126,e,0
169,60,e,0
6,88,e,0
185,194,e,0
49,197,e,0
158,43,e,0
109,196,e,0
135,110,e,0
60,105,e,0
65,142,e,0
65,129,e,0
172,63,e,0
4,52,e,0
194,174,e,0
145,15,e,0
13,154,e,0
55,56,e,0
102,105,e,0
163,113,e,0
146,189,e,0
2,19,e,0
121,149,e,0
141,61,e,0
21,160,e,0
84,137,e,0
157,186,e,0
140,132,e,0
125,170,e,0
137,193,e,0
177,19,e,0
186,143,e,0
130,61,e,0
55,126,e,0
170,94,e,0
5,42,e,0
0,96,e,0
115,109,e,0
191,19,e,0
6,58,e,0
50,44,e,0
0,172,e,0
186,154,e,0
89,40,e,0
16,33,e,0
188,35,e,0
104,7,e,0
76,108,e,0
61,43,e,0
168,182,e,0
67,76,e,0
125,50,e,0
122,116,e,0
108,42,e,0
167,198,e,0
157,43,e,0
195,162,e,0
180,18,e,0
25,8,e,0
116,171,e,0
121,171,e,0
115,113,e,0
58,147,e,0
18,42,e,0
178,76,e,0
131,70,e,0
52,182,e,0
65,107,e,0
1,182,e,0
15,133,e,0
119,108,e,0
141,195,e,0
53,143,e,0
141,64,e,0
8,159,e,0
1,13,e,0
91,195,e,0
99,141,e,0
78,188,e,0
128,46,e,0
1,151,e,0
84,147,e,0
165,19,e,0
130,122,e,0
155,60,e,0
132,3,e,0
169,62,e,0
73,184,e,0
17,126,e,0
183,131,e,0
196,24,e,0
20,124,e,0
10,16,e,0
35,18,e,0
142,128,e,0
0,47,e,0
199,55,e,0
17,163,e,0
67,146,e,0
129,126,e,0
155,194,e,0
54,8,e,0
48,190,e,0
152,111,e,0
111,68,e,0
18,20,e,0
188,198,e,0
171,104,e,0
102,45,e,0
195,97,e,0
17,41,e,0
129,45,e,0
108,49,e,0
193,18,e,0
172,6,e,0
21,54,e,0
7,179,e,0
7,104,e,0
191,24,e,0
13,137,e,0
4,27,e,0
12,192,e,0
176,20,e,0
37,181,e,0
130,147,e,0
77,48,e,0
3,57,e,0
126,135,e,0
147,70,e,0
63,147,e,0
129,123,e,0
118,142,e,0
99,71,e,0
96,175,e,0
21,35,e,0
59,50,e,0
5,121,e,0
20,143,e,0
47,3,e,0
198,29,e,0
59,192,e,0
142,199,e,0
128,60,e,0
174,171,e,0
35,13,e,0
78,146,e,0
196,184,e,0
92,45,e,0
15,100,e,0
61,136,e,0
14,113,e,0
131,57,e,0
18,160,e,0
120,53,e,0
91,43,e,0
160,177,e,0
194,198,e,0
7,30,e,0
137,112,e,0
57,66,e,0
189,166,e,0
56,138,e,0
140,56,e,0
183,59,e,0
16,59,e,0
3,167,e,0
167,120,e,0
155,136,e,0
20,155,e,0
145,107,e,0
195,169,e,0
185,177,e,0
135,131,e,0
185,176,e,0
55,135,e,0
99,123,e,0
180,74,e,0
56,149,e,0
65,60,e,0
105,172,e,0
150,79,e,0
136,123,e,0
49,2,e,0
144,72,e,0
43,2,e,0
72,113,e,0
94,18,e,0
117,41,e,0
102,43,e,0
18,195,e,0
72,108,e,0
192,155,e,0
129,13,e,0
194,90,e,0
180,37,e,0
37,196,e,0
144,131,e,0
185,114,e,0
129,11,e,0
109,181,e,0
190,148,e,0
198,197,e,0
15,149,e,0
195,160,e,0
76,196,e,0
8,49,e,0
105,133,e,0
174,115,e,0
63,76,e,0
70,78,e,0
22,0,e,0
69,77,e,0
76,76,e,0
178,86,e,0
1,46,e,0
89,42,e,0
58,18,e,0
198,119,e,0
194,38,e,0
121,110,e,0
84,138,e,0
161,0,e,0
199,85,e,0
57,112,e,0
188,101,e,0
139,198,e,0
167,17,e,0
60,136,e,0
135,186,e,0
104,186,e,0
196,49,e,0
29,16,e,0
2,53,e,0
156,106,e,0
8,105,e,0
0,124,e,0
172,56,e,0
83,44,e,0
156,180,e,0
96,48,e,0
81,177,e,0
77,63,e,0
178,151,e,0
150,193,e,0
12,64,e,0
151,139,e,0
78,14,e,0
114,80,e,0
118,7,e,0
92,105,e,0
82,106,e,0
15,118,e,0
147,173,e,0
90,127,e,0
53,14,e,0
81,136,e,0
130,17,e,0
16,126,e,0
183,135,e,0
16,86,e,0
60,175,e,0
92,60,e,0
173,77,e,0
6,142,e,0
183,37,e,0
144,113,e,0
106,195,e,0
166,122,e,0
18,190,e,0
74,149,e,0
0,81,e,0
70,195,e,0
83,174,e,0
20,0,e,0
150,18,e,0
190,43,e,0
119,106,e,0
66,58,e,0
11,87,e,0
164,187,e,0
108,139,e,0
150,12,e,0
189,4,e,0
143,69,e,0
77,78,e,0
122,121,e,0
23,50,e,0
64,4,e,0
34,189,e,0
188,125,e,0
194,11,e,0
35,180,e,0
195,30,e,0
163,72,e,0
179,136,e,0
115,122,e,0
164,59,e,0
155,83,e,0
115,40,e,0
159,65,e,0
1,45,e,0
118,2,e,0
11,21,e,0
73,2,e,0
10,185,e,0
77,73,e,0
93,116,e,0
110,73,e,0
195,168,e,0
3,19,e,0
95,129,e,0
111,75,e,0
79,12,e,0
47,7,e,0
2,163,e,0
187,77,e,0
185,97,e,0
161,45,e,0
52,54,e,0
158,136,e,0
192,133,e,0
115,84,e,0
152,195,e,0
80,123,e,0
9,103,e,0
12,8,e,0
131,188,e,0
122,2,e,0
171,93,e,0
18,70,e,0
173,110,e,0
68,188,e,0
191,174,e,0
12,170,e,0
145,147,e,0
112,139,e,0
141,5,e,0
158,19,e,0
172,118,e,0
11,127,e,0
144,41,e,0
77,5,e,0
194,155,e,0
18,166,e,0
5,80,e,0
104,117,e,0
152,119,e,0
104,109,e,0
191,25,e,0
2,105,e,0
189,111,e,0
195,180,e,0
105,78,e,0
189,67,e,0
87,141,e,0
125,127,e,0
199,160,e,0
159,111,e,0
131,67,e,0
192,190,e,0
146,105,e,0
156,60,e,0
59,116,e,0
125,53,e,0
180,83,e,0
111,129,e,0
123,1,e,0
85,62,e,0
59,81,e,0
36,186,e,0
162,50,e,0
3,44,e,0
43,171,e,0
128,45,e,0
7,158,e,0
75,123,e,0
8,1,e,0
23,71,e,0
2,165,e,0
69,120,e,0
156,75,e,0
171,142,e,0
164,1,e,0
122,1,e,0
93,68,e,0
41,12,e,0
151,188,e,0
12,174,e,0
84,189,e,0
88,17,e,0
90,175,e,0
142,196,e,0
93,74,e,0
163,9,e,0
189,17,e,0
106,145,e,0
84,118,e,0
81,44,e,0
188,79,e,0
105,121,e,0
160,48,e,0
145,50,e,0
147,194,e,0
47,187,e,0
153,72,e,0
11,188,e,0
158,53,e,0
93,114,e,0
99,2,e,0
20,24,e,0
79,118,e,0
96,49,e,0
76,171,e,0
10,192,e,0
16,103,e,0
64,55,e,0
170,115,e,0
167,86,e,0
194,91,e,0
69,121,e,0
182,46,e,0
194,6,e,0
36,16,e,0
89,48,e,0
70,3,e,0
173,18,e,0
199,135,e,0
174,138,e,0
21,141,e,0
0,53,e,0
66,149,e,0
22,61,e,0
5,171,e,0
86,106,e,0
7,64,e,0
166,189,e,0
168,85,e,0
152,77,e,0
139,67,e,0
87,77,e,0
188,30,e,0
158,143,e,0
5,89,e,0
138,44,e,0
12,43,e,0
87,46,e,0
144,126,e,0
104,113,e,0
181,77,e,0
77,171,e,0
23,42,e,0
21,34,e,0
8,186,e,0
78,77,e,0
185,68,e,0
171,149,e,0
140,67,e,0
165,11,e,0
114,11,e,0
52,14,e,0
23,13,e,0
71,180,e,0
148,55,e,0
153,127,e,0
101,50,e,0
194,49,e,0
185,46,e,0
175,76,e,0
178,85,e,0
178,133,e,0
87,118,e,0
76,82,e,0
126,118,e,0
50,0,e,0
23,90,e,0
115,115,e,0
93,111,e,0
51,41,e,0
198,177,e,0
142,130,e,0
141,10,e,0
123,110,e,0
186,70,e,0
180,105,e,0
72,41,e,0
119,132,e,0
158,6,e,0
193,128,e,0
176,103,e,0
131,82,e,0
114,129,e,0
46,16,e,0
72,145,e,0
199,121,e,0
21,135,e,0
194,40,e,0
21,104,e,0
0,37,e,0
182,75,e,0
197,65,e,0
115,4,e,0
60,44,e,0
9,24,e,0
0,94,e,0
88,109,e,0
20,50,e,0
179,68,e,0
10,69,e,0
90,183,e,0
0,77,e,0
102,174,e,0
126,11,e,0
62,133,e,0
180,100,e,0
107,116,e,0
10,18,e,0
123,10,e,0
138,183,e,0
118,146,e,0
194,80,e,0
96,194,e,0
102,16,e,0
170,45,e,0
140,55,e,0
194,154,e,0
177,51,e,0
117,79,e,0
77,126,e,0
24,102,e,0
7,140,e,0
0,31,e,0
114,199,e,0
51,142,e,0
51,188,e,0
100,72,e,0
193,42,e,0
24,81,e,0
173,131,e,0
176,48,e,0
93,199,e,0
136,139,e,0
194,116,e,0
15,128,e,0
165,68,e,0
109,71,e,0
27,176,e,0
122,139,e,0
69,111,e,0
31,178,e,0
161,43,e,0
152,18,e,0
19,3,e,0
67,78,e,0
172,51,e,0
10,2,e,0
52,16,e,0
62,63,e,0
64,194,e,0
148,117,e,0
13,47,e,0
8,124,e,0
18,61,e,0
196,139,e,0
64,145,e,0
85,116,e,0
30,198,e,0
150,186,e,0
194,87,e,0
23,27,e,0
140,148,e,0
0,34,e,0
21,126,e,0
114,49,e,0
54,53,e,0
162,143,e,0
107,64,e,0
159,116,e,0
57,43,e,0
92,63,e,0
152,53,e,0
10,98,e,0
1,6,e,0
0,151,e,0
172,135,e,0
141,149,e,0
122,14,e,0
197,84,e,0
51,197,e,0
179,67,e,0
82,2,e,0
146,40,e,0
39,176,e,0
178,50,e,0
153,44,e,0
15,18,e,0
167,66,e,0
178,102,e,0
81,176,e,0
61,107,e,0
94,69,e,0
169,189,e,0
165,18,e,0
196,16,e,0
21,57,e,0
173,129,e,0
195,127,e,0
119,0,e,0
67,110,e,0
152,117,e,0
16,68,e,0
154,196,e,0
95,174,e,0
130,184,e,0
146,195,e,0
165,189,e,0
110,53,e,0
58,68,e,0
149,125,e,0
