162,163,t,0
190,130,d,1
166,95,d,4
155,169,t,0
155,85,t,0
25,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
74,155,t,0
27,169,t,0
47,116,t,0
166,85,d,4
147,100,t,0
75,22,t,0
27,54,t,0
32,134,t,0
168,83,d,4
136,164,t,0
112,103,t,0
137,25,t,0
25,101,t,0
29,95,t,0
121,24,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,102,t,0
174,167,t,0
175,115,d,1
124,152,t,0
67,159,t,0
130,88,t,0
27,25,t,0
165,38,t,0
26,109,t,0
25,157,t,0
170,166,t,0
64,171,d,3
190,131,d,3
136,103,t,0
119,103,t,0
139,23,t,0
156,87,t,0
67,101,t,0
38,166,t,0
147,96,t,0
176,76,d,4
94,92,t,0
173,147,d,1
171,166,t,0
129,21,t,0
26,65,t,0
70,87,t,0
162,89,t,0
119,166,t,0
27,53,t,0
51,26,t,0
172,75,d,4
166,107,d,3
174,162,t,0
166,165,t,0
180,70,d,4
174,85,d,4
36,168,t,0
112,23,t,0
75,23,t,0
139,32,t,0
26,133,t,0
139,103,t,0
33,25,t,0
69,169,t,0
161,85,t,0
26,160,t,0
82,20,t,0
15,15,d,2
89,22,t,0
113,103,t,0
84,87,t,0
121,103,t,0
171,109,d,1
121,23,t,0
161,168,t,0
103,153,t,0
21,170,d,3
25,160,t,0
174,114,d,1
157,165,t,0
102,96,t,0
32,57,t,0
176,74,d,4
114,100,t,0
81,169,t,0
48,60,t,0
54,103,t,0
108,104,t,0
48,126,t,0
18,21,d,2
166,105,e,1
111,21,t,0
34,21,t,0
21,171,d,3
64,22,t,0
40,147,t,0
124,104,t,0
174,161,t,0
44,21,t,0
27,62,t,0
24,24,d,4
166,30,t,0
40,49,t,0
12,178,d,2
174,151,t,0
50,163,t,0
50,151,t,0
28,94,t,0
172,21,t,0
65,102,t,0
166,110,d,3
169,37,t,0
111,91,t,0
75,89,t,0
24,167,d,3
147,21,t,0
77,104,t,0
155,26,t,0
101,86,t,0
138,91,t,0
26,24,t,0
57,24,t,0
132,21,t,0
84,102,t,0
32,165,t,0
136,93,t,0
22,21,d,4
75,169,t,0
25,24,t,0
105,22,t,0
174,25,t,0
154,37,t,0
119,161,t,0
36,20,t,0
45,37,t,0
31,26,t,0
151,20,t,0
109,100,t,0
180,120,d,1
143,85,t,0
157,85,t,0
13,177,d,2
31,63,t,0
29,136,t,0
76,99,t,0
132,104,t,0
165,106,d,3
25,81,t,0
94,169,t,0
102,21,t,0
70,169,t,0
34,40,t,0
170,29,t,0
37,50,t,0
46,137,t,0
174,115,d,3
160,94,t,0
176,119,d,3
31,76,t,0
173,31,t,0
86,105,e,3
113,88,t,0
141,27,t,0
28,28,t,0
133,166,t,0
142,168,t,0
46,146,t,0
165,166,t,0
81,85,t,0
49,47,t,0
74,170,d,3
162,95,t,0
171,23,t,0
97,101,t,0
170,109,d,1
75,102,t,0
142,91,t,0
157,154,t,0
144,21,t,0
62,20,t,0
80,170,d,3
28,43,t,0
54,89,t,0
96,103,t,0
25,123,t,0
130,89,t,0
28,91,t,0
28,117,t,0
152,165,t,0
131,87,t,0
137,24,t,0
120,90,t,0
170,22,t,0
169,105,d,1
25,112,t,0
49,119,t,0
77,166,t,0
108,99,t,0
89,167,t,0
73,20,t,0
149,104,t,0
92,89,t,0
174,83,d,4
99,90,t,0
27,158,t,0
22,169,d,3
172,30,t,0
88,99,t,0
52,168,t,0
27,66,t,0
37,111,t,0
179,122,d,3
28,23,t,0
173,97,d,1
122,21,t,0
104,32,t,0
173,25,t,0
130,93,t,0
27,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
110,39,t,0
170,26,t,0
59,164,t,0
29,63,t,0
29,160,t,0
127,167,t,0
28,73,t,0
27,84,t,0
62,22,t,0
28,81,t,0
186,127,d,3
25,131,t,0
132,169,t,0
34,76,t,0
132,97,t,0
43,56,t,0
27,81,t,0
130,36,t,0
119,104,t,0
28,65,t,0
