159,160,t,0
190,130,d,1
166,97,d,4
155,169,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,173,d,2
16,15,d,4
74,152,t,0
28,169,t,0
47,115,t,0
166,86,d,1
150,95,t,0
74,24,t,0
29,51,t,0
32,135,t,0
168,84,d,1
135,162,t,0
112,102,t,0
135,28,t,0
27,103,t,0
27,98,t,0
120,24,t,0
171,112,d,3
122,106,d,3
76,169,t,0
68,104,t,0
169,167,t,0
175,115,d,1
125,154,t,0
62,159,t,0
130,85,t,0
29,24,t,0
164,37,t,0
27,112,t,0
27,156,t,0
167,164,t,0
64,168,t,0
185,134,d,4
139,103,t,0
117,102,t,0
139,22,t,0
154,89,t,0
68,101,t,0
36,164,t,0
147,92,t,0
173,82,d,4
95,94,t,0
170,151,t,0
168,165,t,0
127,20,t,0
26,66,t,0
73,89,t,0
161,88,t,0
117,165,t,0
25,53,t,0
50,28,t,0
169,81,d,4
166,107,d,3
174,163,t,0
166,164,t,0
175,75,d,4
170,91,d,4
36,169,t,0
115,25,t,0
73,24,t,0
137,31,t,0
27,129,t,0
137,104,t,0
32,24,t,0
69,169,t,0
161,87,t,0
28,158,t,0
82,24,t,0
15,15,d,2
91,23,t,0
113,103,t,0
85,88,t,0
121,103,t,0
171,109,d,1
118,20,t,0
164,169,t,0
102,153,t,0
22,169,d,3
25,160,t,0
174,114,d,1
158,169,t,0
99,99,t,0
36,58,t,0
173,78,d,4
115,97,t,0
80,168,t,0
49,56,t,0
55,99,t,0
107,103,t,0
48,129,t,0
18,21,d,2
166,105,e,3
109,23,t,0
35,27,t,0
21,169,d,2
63,23,t,0
40,146,t,0
123,104,t,0
173,162,t,0
48,24,t,0
28,60,t,0
26,25,t,0
164,30,t,0
41,52,t,0
12,178,d,2
173,150,t,0
52,164,t,0
50,155,t,0
30,96,t,0
171,21,t,0
65,101,t,0
166,110,d,3
169,36,t,0
111,93,t,0
75,89,t,0
25,165,t,0
145,21,t,0
78,102,t,0
151,24,t,0
101,87,t,0
137,92,t,0
28,24,t,0
57,25,t,0
131,23,t,0
83,102,t,0
34,165,t,0
134,94,t,0
23,22,d,2
75,169,t,0
26,26,t,0
106,21,t,0
174,26,t,0
153,36,t,0
115,161,t,0
32,22,t,0
46,38,t,0
29,27,t,0
154,21,t,0
111,99,t,0
180,120,d,1
144,85,t,0
158,86,t,0
13,177,d,2
29,66,t,0
30,136,t,0
75,100,t,0
132,104,t,0
165,106,d,3
25,81,t,0
97,168,t,0
102,20,t,0
70,169,t,0
31,42,t,0
168,31,t,0
39,49,t,0
45,134,t,0
174,115,d,3
159,93,t,0
176,119,d,3
29,75,t,0
174,31,t,0
86,103,t,0
111,90,t,0
139,28,t,0
27,28,t,0
134,165,t,0
141,168,t,0
47,147,t,0
166,167,t,0
79,85,t,0
46,48,t,0
74,169,t,0
161,94,t,0
171,23,t,0
96,101,t,0
170,109,d,1
73,102,t,0
142,96,t,0
155,155,t,0
145,22,t,0
63,22,t,0
80,170,d,3
27,41,t,0
55,86,t,0
95,100,t,0
26,121,t,0
131,88,t,0
29,90,t,0
28,114,t,0
154,164,t,0
132,86,t,0
137,22,t,0
120,93,t,0
169,22,t,0
169,105,d,1
26,115,t,0
47,120,t,0
77,167,t,0
109,96,t,0
90,164,t,0
75,23,t,0
149,101,t,0
94,93,t,0
171,91,d,4
103,89,t,0
28,157,t,0
23,167,d,2
170,30,t,0
86,99,t,0
52,165,t,0
26,69,t,0
38,109,t,0
179,122,d,3
28,21,t,0
173,97,d,1
121,21,t,0
102,33,t,0
172,25,t,0
126,94,t,0
26,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,36,t,0
172,24,t,0
61,167,t,0
31,64,t,0
27,159,t,0
131,163,t,0
29,73,t,0
27,84,t,0
64,21,t,0
29,80,t,0
186,127,d,3
26,133,t,0
131,169,t,0
33,76,t,0
132,95,t,0
42,60,t,0
26,83,t,0
129,36,t,0
119,103,t,0
28,65,t,0
