161,160,t,0
190,130,d,1
166,97,d,4
156,169,t,0
157,85,t,0
25,27,t,0
173,109,d,1
18,173,d,3
16,15,d,4
75,153,t,0
28,169,t,0
48,116,t,0
166,86,d,1
151,94,t,0
74,25,t,0
28,50,t,0
31,134,t,0
168,84,d,1
133,162,t,0
112,102,t,0
134,27,t,0
27,103,t,0
27,100,t,0
120,23,t,0
171,112,d,3
122,106,d,3
76,168,t,0
67,104,t,0
168,167,t,0
175,115,d,1
127,154,t,0
63,158,t,0
130,85,t,0
28,24,t,0
164,38,t,0
28,111,t,0
27,156,t,0
167,163,t,0
63,168,t,0
184,135,d,1
139,102,t,0
117,103,t,0
138,23,t,0
154,87,t,0
67,101,t,0
36,166,t,0
147,91,t,0
172,83,d,4
96,95,t,0
170,150,t,0
168,166,t,0
127,20,t,0
27,66,t,0
73,90,t,0
161,88,t,0
119,165,t,0
26,54,t,0
49,29,t,0
168,82,d,1
166,107,d,3
174,163,t,0
166,163,t,0
174,76,d,1
170,92,d,1
36,169,t,0
115,24,t,0
73,25,t,0
137,31,t,0
25,129,t,0
137,103,t,0
32,24,t,0
69,169,t,0
161,87,t,0
29,158,t,0
82,22,t,0
15,15,d,2
90,24,t,0
113,103,t,0
87,88,t,0
121,103,t,0
171,109,d,1
118,21,t,0
166,169,t,0
102,153,t,0
22,168,d,2
25,161,t,0
174,114,d,1
159,168,t,0
99,97,t,0
37,59,t,0
172,78,d,1
115,97,t,0
80,168,t,0
48,56,t,0
56,100,t,0
106,104,t,0
49,130,t,0
19,21,d,2
166,105,e,1
107,23,t,0
34,27,t,0
22,169,d,3
62,24,t,0
38,146,t,0
124,104,t,0
173,163,t,0
46,24,t,0
28,61,t,0
26,25,t,0
164,30,t,0
40,53,t,0
12,178,d,2
173,150,t,0
52,166,t,0
49,156,t,0
30,96,t,0
172,21,t,0
63,101,t,0
166,110,d,3
169,36,t,0
112,92,t,0
77,89,t,0
25,166,t,0
145,20,t,0
78,102,t,0
150,23,t,0
102,87,t,0
138,92,t,0
28,23,t,0
57,27,t,0
132,22,t,0
82,102,t,0
34,165,t,0
135,94,t,0
24,22,d,2
75,169,t,0
26,26,t,0
106,21,t,0
174,26,t,0
152,35,t,0
114,162,t,0
32,20,t,0
45,38,t,0
29,28,t,0
156,21,t,0
111,99,t,0
180,120,d,1
143,86,t,0
157,86,t,0
13,177,d,2
30,66,t,0
30,136,t,0
74,99,t,0
132,104,t,0
165,106,d,3
25,83,t,0
96,169,t,0
102,20,t,0
70,169,t,0
31,41,t,0
168,30,t,0
39,49,t,0
45,132,t,0
174,115,d,3
158,93,t,0
176,119,d,3
29,76,t,0
174,31,t,0
87,103,t,0
111,90,t,0
140,29,t,0
26,29,t,0
135,166,t,0
140,167,t,0
47,147,t,0
167,166,t,0
79,85,t,0
47,48,t,0
74,169,t,0
161,94,t,0
171,23,t,0
96,102,t,0
170,109,d,1
74,102,t,0
142,95,t,0
155,153,t,0
146,22,t,0
63,22,t,0
80,170,d,3
27,42,t,0
56,87,t,0
95,100,t,0
27,121,t,0
131,89,t,0
29,92,t,0
26,114,t,0
155,164,t,0
132,85,t,0
137,22,t,0
120,93,t,0
169,21,t,0
169,105,d,1
26,115,t,0
47,120,t,0
78,167,t,0
110,95,t,0
89,165,t,0
77,23,t,0
148,100,t,0
94,93,t,0
169,91,d,1
103,90,t,0
28,156,t,0
23,167,d,2
170,29,t,0
85,98,t,0
53,164,t,0
25,69,t,0
39,108,t,0
179,122,d,3
28,20,t,0
173,97,d,1
121,21,t,0
101,33,t,0
172,25,t,0
126,94,t,0
26,160,t,0
11,180,d,3
158,109,d,3
167,107,d,1
114,36,t,0
172,22,t,0
60,166,t,0
31,64,t,0
26,159,t,0
131,165,t,0
28,73,t,0
28,84,t,0
65,20,t,0
29,80,t,0
186,127,d,3
26,133,t,0
131,167,t,0
34,75,t,0
131,95,t,0
43,59,t,0
27,84,t,0
130,35,t,0
119,103,t,0
27,64,t,0
