159,166,t,0
190,130,d,1
168,88,d,1
156,168,t,0
157,86,t,0
24,25,e,2
173,109,d,1
17,173,d,2
16,15,d,4
76,154,t,0
27,168,t,0
48,120,t,0
168,84,d,1
148,103,t,0
75,21,t,0
26,56,t,0
31,128,t,0
172,80,d,4
137,165,t,0
111,103,t,0
136,23,t,0
27,99,t,0
28,97,t,0
120,23,t,0
171,112,d,3
122,107,d,3
76,172,d,3
65,102,t,0
173,166,t,0
175,115,d,1
120,153,t,0
68,155,t,0
129,86,t,0
29,26,t,0
168,38,t,0
27,111,t,0
25,157,t,0
169,168,t,0
64,171,d,3
190,131,d,3
138,104,t,0
119,104,t,0
145,23,t,0
154,88,t,0
69,104,t,0
40,169,t,0
147,95,t,0
181,71,d,4
92,90,t,0
178,142,d,1
174,166,t,0
128,20,t,0
25,64,t,0
71,85,t,0
162,88,t,0
119,166,t,0
28,53,t,0
53,24,t,0
172,64,d,4
166,107,d,3
172,162,t,0
164,168,t,0
183,66,d,4
178,78,d,4
35,168,t,0
113,25,t,0
75,24,t,0
138,36,t,0
26,132,t,0
141,104,d,3
36,26,t,0
69,171,d,3
162,85,t,0
25,159,t,0
78,20,t,0
15,15,d,2
91,21,t,0
114,103,t,0
84,86,t,0
121,105,d,3
171,109,d,1
123,25,t,0
162,168,t,0
101,150,t,0
20,170,d,2
25,162,t,0
174,114,d,1
155,165,t,0
98,97,t,0
28,58,t,0
179,69,d,4
118,102,t,0
81,176,d,3
47,61,t,0
54,102,t,0
107,102,t,0
48,127,t,0
18,21,d,2
166,105,e,3
114,23,t,0
35,23,t,0
21,171,d,3
63,20,t,0
41,147,t,0
124,105,d,3
175,162,d,1
45,22,t,0
28,59,t,0
23,22,d,4
167,28,t,0
42,48,t,0
12,178,d,2
174,154,t,0
49,164,t,0
51,149,d,4
26,95,t,0
171,20,t,0
64,98,t,0
166,110,d,3
173,39,t,0
110,90,t,0
74,88,t,0
23,167,d,2
150,21,t,0
76,104,t,0
155,22,t,0
101,87,t,0
138,88,t,0
24,23,d,4
58,24,t,0
129,21,t,0
84,103,t,0
33,166,t,0
138,97,t,0
21,21,d,2
75,170,d,3
23,23,d,2
104,23,t,0
174,24,t,0
152,38,t,0
118,162,t,0
36,20,t,0
48,41,t,0
29,25,t,0
151,21,t,0
108,102,t,0
180,120,d,1
142,86,t,0
156,85,t,0
13,177,d,2
29,65,t,0
28,134,t,0
75,102,t,0
134,103,t,0
165,106,d,3
25,80,t,0
97,168,t,0
102,22,t,0
70,171,d,3
30,36,t,0
172,29,t,0
31,47,t,0
42,138,t,0
174,115,d,3
163,95,t,0
176,119,d,3
29,75,t,0
174,31,t,0
86,105,e,2
118,87,t,0
141,25,t,0
29,29,t,0
136,168,t,0
142,167,t,0
49,147,t,0
165,169,t,0
82,86,t,0
49,47,t,0
74,171,d,3
164,93,t,0
171,25,t,0
98,104,t,0
170,109,d,1
73,103,t,0
143,93,t,0
160,153,t,0
145,21,t,0
60,21,t,0
80,174,d,3
27,43,t,0
56,88,t,0
95,105,d,3
25,123,t,0
134,87,t,0
26,88,t,0
29,115,t,0
152,167,t,0
131,85,t,0
136,21,t,0
122,87,t,0
167,20,t,0
169,105,d,1
25,111,t,0
48,124,t,0
76,167,t,0
107,101,t,0
95,165,t,0
73,16,d,4
151,104,t,0
95,89,t,0
177,75,d,1
99,92,t,0
25,161,t,0
21,169,d,2
172,28,t,0
89,103,t,0
51,166,t,0
25,70,t,0
33,112,t,0
179,122,d,3
27,23,t,0
173,97,d,1
119,21,t,0
102,33,t,0
170,22,t,0
132,94,t,0
28,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,39,t,0
172,24,t,0
56,167,t,0
28,65,t,0
31,161,t,0
127,169,t,0
28,71,t,0
26,82,t,0
62,21,t,0
29,81,t,0
186,127,d,3
28,131,t,0
131,169,t,0
31,80,t,0
134,100,t,0
46,57,t,0
27,80,t,0
130,39,t,0
120,104,t,0
27,66,t,0
