158,167,t,0
190,130,d,1
168,83,d,1
157,169,t,0
160,86,t,0
24,23,e,4
173,109,d,1
17,173,d,2
15,15,d,2
74,152,t,0
27,168,t,0
48,122,t,0
172,82,d,1
146,101,t,0
75,20,t,0
28,57,t,0
28,130,t,0
175,75,d,1
136,165,t,0
111,105,d,3
137,22,t,0
25,99,t,0
27,97,t,0
120,22,t,0
171,112,d,3
122,113,d,3
76,182,d,3
66,104,t,0
175,165,d,1
175,115,d,1
121,150,t,0
65,154,t,0
133,85,t,0
28,27,t,0
169,37,t,0
28,111,t,0
25,158,t,0
167,169,t,0
64,174,d,1
190,131,d,3
138,109,d,3
119,108,d,3
145,20,t,0
153,89,t,0
69,104,t,0
39,169,t,0
146,94,t,0
183,66,d,4
89,89,t,0
188,142,d,1
174,165,t,0
128,20,t,0
25,66,t,0
72,86,t,0
161,90,t,0
119,167,t,0
29,55,t,0
53,24,t,0
172,54,d,4
166,107,d,3
174,162,t,0
163,168,t,0
183,59,d,4
181,71,d,4
35,169,t,0
111,26,t,0
76,25,t,0
139,38,t,0
25,131,t,0
141,108,d,3
34,24,t,0
69,180,d,3
163,85,t,0
24,159,d,2
80,19,d,4
15,14,d,4
93,20,t,0
115,106,d,3
85,79,d,4
121,110,d,3
171,109,d,1
124,26,t,0
160,168,t,0
99,153,t,0
19,170,d,2
27,162,t,0
174,114,d,1
155,166,t,0
98,97,t,0
29,57,t,0
179,59,d,4
120,103,t,0
81,186,d,3
48,62,t,0
55,103,t,0
106,102,t,0
47,130,t,0
18,21,d,2
166,105,e,1
118,20,t,0
31,23,t,0
21,171,d,3
61,20,t,0
46,142,t,0
124,107,d,3
183,162,d,1
43,22,t,0
27,62,t,0
22,21,d,4
169,30,t,0
45,49,t,0
12,178,d,2
174,155,t,0
49,166,t,0
53,148,d,1
25,97,t,0
172,22,t,0
66,101,t,0
166,110,d,3
174,38,t,0
108,88,t,0
73,85,t,0
23,169,d,3
149,21,t,0
77,103,t,0
156,22,t,0
102,86,t,0
137,87,t,0
23,22,d,4
55,22,t,0
130,22,t,0
85,103,t,0
32,167,t,0
137,97,t,0
21,20,d,4
75,178,d,3
22,22,d,2
105,22,t,0
173,26,t,0
150,38,t,0
115,161,t,0
37,20,t,0
50,41,d,1
28,25,t,0
153,24,t,0
106,105,d,3
180,120,d,1
143,85,t,0
158,84,d,4
13,177,d,2
26,65,t,0
26,134,t,0
75,103,t,0
134,104,d,3
165,106,d,3
27,83,t,0
97,169,t,0
103,22,t,0
70,181,d,3
30,40,t,0
173,29,t,0
32,47,t,0
47,139,t,0
174,115,d,3
164,90,t,0
176,119,d,3
25,78,t,0
175,30,d,1
86,105,e,2
120,86,t,0
143,24,t,0
26,28,t,0
135,168,t,0
138,168,t,0
51,149,d,1
165,169,t,0
81,86,t,0
49,46,t,0
74,181,d,3
163,94,t,0
172,25,t,0
99,104,t,0
170,109,d,1
74,102,t,0
142,90,t,0
160,151,t,0
141,20,t,0
59,21,t,0
80,184,d,3
26,43,t,0
55,87,t,0
95,111,d,3
27,122,t,0
133,83,d,4
25,90,t,0
29,114,t,0
152,167,t,0
131,78,d,4
136,21,t,0
120,87,t,0
166,21,t,0
169,105,d,1
25,111,t,0
49,126,t,0
79,167,t,0
109,103,t,0
94,165,t,0
73,8,d,1
153,105,d,3
97,85,t,0
180,69,d,1
98,89,t,0
25,160,t,0
21,170,d,3
174,30,t,0
90,103,t,0
54,167,t,0
24,72,d,2
32,114,t,0
179,122,d,3
26,23,t,0
173,97,d,1
119,21,t,0
99,32,t,0
171,22,t,0
135,95,t,0
27,163,t,0
11,180,d,3
158,111,d,3
167,107,d,1
112,37,t,0
172,23,t,0
54,166,t,0
27,68,t,0
26,161,t,0
129,169,t,0
25,71,t,0
25,84,d,2
62,21,t,0
29,84,t,0
186,127,d,3
27,130,t,0
132,169,t,0
34,79,t,0
135,100,t,0
47,60,t,0
25,83,t,0
130,39,t,0
120,104,t,0
26,67,t,0
