155,165,t,0
194,135,d,3
175,70,d,4
161,171,d,3
163,86,t,0
22,23,e,2
175,109,d,1
17,179,d,3
11,11,d,2
74,151,t,0
22,169,d,2
47,122,t,0
185,71,d,1
145,102,t,0
79,21,t,0
23,59,d,2
25,129,t,0
182,58,d,4
134,169,d,3
111,125,d,3
137,19,d,4
21,99,d,2
22,101,d,2
115,20,t,0
172,112,d,1
122,138,d,3
85,189,d,1
68,104,t,0
187,177,d,3
175,115,d,1
117,151,t,0
64,151,t,0
133,79,d,4
14,25,d,2
176,38,d,1
26,111,t,0
19,159,d,2
168,169,t,0
69,179,d,1
192,145,d,3
138,134,d,3
119,133,d,3
138,19,d,4
153,80,d,4
72,106,d,3
41,171,d,3
147,85,d,4
186,53,d,4
87,71,d,4
191,164,d,3
179,183,d,3
128,21,t,0
18,66,d,2
73,85,t,0
165,87,d,4
121,180,d,3
24,60,d,2
52,20,t,0
172,49,d,4
166,107,d,1
181,174,d,3
165,177,d,3
192,43,d,4
183,51,d,4
35,182,d,3
114,21,t,0
68,20,t,0
140,38,t,0
14,129,d,2
141,133,d,3
38,19,d,4
69,185,d,3
161,84,d,4
13,159,d,2
97,11,d,1
10,11,d,2
91,21,t,0
115,131,d,3
85,54,d,4
121,135,d,3
171,109,d,1
121,21,t,0
162,169,t,0
93,150,t,0
12,170,d,2
21,162,d,2
175,114,d,1
150,167,t,0
102,105,e,2
20,60,d,2
182,47,d,4
120,112,d,3
94,195,d,1
48,64,t,0
54,104,t,0
106,104,t,0
56,132,d,1
16,21,d,2
166,105,e,1
121,18,d,4
33,20,t,0
21,177,d,3
62,18,d,4
48,144,t,0
124,132,d,3
195,175,d,3
43,14,d,4
22,61,d,2
21,21,d,2
180,27,d,4
49,46,t,0
10,180,d,2
182,165,d,3
49,168,t,0
76,148,d,1
24,97,d,2
174,25,t,0
64,104,d,3
166,133,d,3
175,35,e,4
107,83,d,4
75,84,d,4
23,177,d,3
146,19,d,4
79,108,d,3
155,20,t,0
105,84,d,4
134,84,d,4
21,22,d,2
62,22,t,0
134,17,d,4
88,109,d,3
30,175,d,3
137,110,d,3
20,20,d,2
89,184,d,1
22,21,d,4
107,19,d,4
177,28,d,1
149,43,d,3
114,170,d,3
35,19,d,4
62,41,d,1
18,26,d,2
158,20,t,0
106,130,d,3
181,122,d,1
143,61,d,4
158,59,d,4
11,180,d,2
17,65,d,2
17,135,d,2
74,104,t,0
134,127,d,3
165,106,d,3
18,84,d,2
100,166,t,0
106,16,d,4
73,183,d,3
24,42,d,2
176,28,d,1
29,55,t,0
48,139,t,0
174,115,d,3
165,85,d,4
176,135,d,3
15,79,d,2
187,26,d,4
86,107,e,3
120,84,d,4
141,20,d,4
19,31,d,2
134,176,d,3
142,170,d,3
62,148,d,1
168,185,d,3
81,85,d,4
49,52,t,0
78,189,d,3
169,88,d,4
172,19,d,4
102,108,d,3
170,109,d,1
77,114,d,3
145,86,t,0
160,150,t,0
138,14,d,4
61,18,d,1
89,194,d,1
25,42,t,0
53,85,t,0
95,136,d,3
19,124,d,2
133,58,d,4
15,91,d,2
25,122,t,0
152,169,t,0
131,53,d,4
138,20,t,0
120,63,d,4
169,20,t,0
182,105,d,1
15,110,d,2
51,127,d,1
94,172,d,1
109,123,d,3
91,167,t,0
95,8,d,1
148,125,d,3
96,83,d,1
188,60,d,4
98,80,d,4
17,159,d,2
14,170,d,2
186,30,d,4
88,105,d,3
54,178,d,3
19,72,d,2
28,116,t,0
179,134,d,3
22,24,d,2
181,86,d,1
121,20,t,0
97,25,t,0
171,20,t,0
131,104,t,0
27,166,t,0
6,185,d,2
155,113,d,2
167,108,d,3
114,35,t,0
173,21,t,0
53,182,d,3
20,70,d,2
23,161,d,2
127,171,d,3
21,72,d,2
14,84,d,2
61,20,t,0
17,83,d,2
193,134,d,1
25,137,t,0
132,169,t,0
25,78,t,0
137,102,t,0
46,60,t,0
16,82,d,2
128,39,t,0
120,114,d,3
23,67,d,2
