154,165,t,0
194,135,d,3
175,71,d,4
161,170,d,3
163,86,t,0
22,23,e,2
174,109,d,1
17,178,d,3
12,11,d,2
74,151,t,0
22,168,d,3
46,122,t,0
184,71,d,1
145,101,t,0
79,21,t,0
24,59,d,2
25,129,t,0
182,59,d,4
134,169,t,0
111,124,d,3
137,19,d,4
22,99,d,2
23,101,d,2
115,20,t,0
172,112,d,1
122,137,d,3
84,189,d,1
67,104,t,0
187,176,d,3
175,115,d,1
116,151,t,0
64,152,t,0
133,80,d,4
15,25,d,2
175,38,d,1
25,111,t,0
20,159,d,2
168,169,t,0
68,179,d,1
192,144,d,3
138,133,d,3
119,132,d,3
138,19,d,4
153,81,d,4
72,106,d,3
41,170,d,3
147,85,t,0
186,54,d,4
87,72,d,4
191,163,d,3
179,182,d,3
128,20,t,0
19,66,d,2
74,85,t,0
165,87,d,1
121,179,d,3
25,60,d,2
52,21,t,0
172,50,d,4
166,107,d,3
181,173,d,3
165,176,d,3
192,44,d,4
183,52,d,4
35,181,d,3
114,21,t,0
68,21,t,0
140,37,t,0
15,129,d,2
141,132,d,3
38,19,d,4
69,184,d,3
161,85,d,4
14,159,d,2
96,11,d,1
10,11,d,2
90,21,t,0
115,130,d,3
85,55,d,4
121,134,d,3
171,109,d,1
121,21,t,0
162,169,t,0
94,150,t,0
13,170,d,2
22,162,d,2
174,114,d,1
151,167,t,0
103,105,e,2
21,60,d,2
182,48,d,4
120,111,d,3
93,195,d,1
48,64,t,0
53,104,t,0
106,103,t,0
55,132,d,1
17,21,d,2
166,105,e,1
121,19,d,4
33,20,t,0
21,176,d,3
62,18,d,1
48,145,t,0
124,131,d,3
195,174,d,3
43,15,d,4
23,61,d,2
21,21,d,2
179,27,d,1
49,47,t,0
11,180,d,2
182,164,d,3
48,168,t,0
75,148,d,1
24,97,d,2
174,24,t,0
64,104,t,0
166,132,d,3
175,36,e,4
107,84,d,4
75,85,d,4
23,176,d,3
146,20,d,4
79,107,d,3
155,21,t,0
105,84,d,4
134,85,d,4
21,22,d,2
62,23,t,0
134,18,d,4
88,108,d,3
30,174,d,3
137,109,d,3
20,20,d,2
88,184,d,1
22,21,d,4
106,19,d,1
176,28,d,1
149,42,d,3
114,169,d,3
35,19,d,4
61,41,d,1
19,26,d,2
158,20,t,0
106,129,d,3
181,121,d,3
143,62,d,4
158,60,d,4
11,179,d,3
18,65,d,2
18,135,d,2
75,104,t,0
134,126,d,3
165,106,d,3
19,84,d,2
100,165,t,0
105,16,d,1
72,183,d,1
24,42,d,2
175,28,d,1
29,54,t,0
48,140,t,0
174,115,d,3
165,86,d,4
176,134,d,3
16,79,d,2
187,27,d,4
86,107,e,3
120,85,d,4
141,20,t,0
20,31,d,2
134,175,d,3
142,169,d,3
61,148,d,1
168,184,d,3
81,85,t,0
49,52,t,0
78,188,d,3
169,89,d,4
172,20,d,4
102,107,d,3
170,109,d,1
77,113,d,3
145,85,t,0
159,150,t,0
138,15,d,4
61,18,d,4
88,194,d,1
26,42,t,0
53,86,t,0
95,135,d,3
20,124,d,2
133,59,d,4
16,91,d,2
26,122,t,0
152,168,t,0
131,54,d,4
138,20,t,0
120,64,d,4
169,20,t,0
181,105,d,1
16,110,d,2
50,127,d,1
93,172,d,1
109,122,d,3
91,168,t,0
94,8,d,1
148,124,d,3
96,84,d,4
188,61,d,4
98,81,d,4
18,159,d,2
15,170,d,2
185,30,d,1
88,105,d,3
54,177,d,3
20,72,d,2
28,115,t,0
179,133,d,3
23,24,d,2
180,86,d,1
121,20,t,0
97,26,t,0
171,20,t,0
131,103,t,0
26,166,t,0
6,184,d,3
155,112,d,3
167,107,d,3
114,34,t,0
173,21,t,0
53,181,d,3
21,70,d,2
24,161,d,2
127,170,d,3
22,72,d,2
15,84,d,2
61,20,t,0
18,83,d,2
193,133,d,3
25,137,t,0
132,169,t,0
25,77,t,0
137,101,t,0
47,60,t,0
17,82,d,2
129,39,t,0
120,113,d,3
23,67,d,2
