153,167,t,0
194,137,d,3
175,66,d,4
161,175,d,3
164,85,t,1
22,24,e,3
179,109,d,1
17,183,d,3
8,11,d,2
75,150,t,0
21,172,d,3
48,123,t,0
189,71,d,1
145,104,t,0
79,21,t,0
20,58,d,4
24,128,d,2
182,54,d,4
134,173,d,3
111,129,d,3
137,15,d,4
19,99,d,2
19,102,d,2
115,18,d,4
173,113,d,1
122,142,d,3
89,189,d,1
67,104,t,0
187,181,d,3
175,115,d,1
117,153,t,0
64,151,t,0
133,75,d,4
10,25,d,2
178,36,d,4
25,112,t,0
15,159,d,2
168,169,t,0
69,181,d,3
192,149,d,3
138,138,d,3
119,137,d,3
138,17,d,4
153,76,d,4
72,110,d,3
41,175,d,3
147,81,d,4
186,49,d,4
87,67,d,4
191,168,d,3
179,187,d,3
127,20,t,0
14,66,d,2
74,86,t,0
165,84,d,4
121,184,d,3
21,60,d,4
52,19,d,4
172,45,d,4
168,108,d,1
181,178,d,3
165,181,d,3
192,39,d,4
183,47,d,4
35,186,d,3
115,21,t,0
67,20,t,0
139,39,t,0
10,129,d,2
141,137,d,3
38,17,d,4
69,189,d,3
161,80,d,2
9,159,d,2
101,11,d,1
6,11,d,2
94,22,t,0
115,135,d,3
85,50,d,4
121,139,d,3
171,109,d,1
121,20,t,0
162,172,d,3
92,150,t,0
9,170,d,2
18,163,d,2
175,114,d,1
148,168,t,0
102,105,e,2
16,60,d,2
182,43,d,4
120,116,d,3
98,195,d,1
49,65,t,0
56,104,t,0
105,104,t,0
60,132,d,1
13,21,d,2
168,105,e,4
121,14,d,4
32,18,d,4
21,181,d,3
63,17,d,4
49,145,t,0
124,136,d,3
195,179,d,3
43,10,d,4
20,61,d,2
18,21,d,2
180,23,d,4
47,46,t,0
8,181,d,3
182,168,d,3
49,170,d,3
80,148,d,1
23,98,d,2
174,25,t,0
64,108,d,3
166,137,d,3
177,33,e,1
107,79,d,4
75,80,d,4
23,181,d,3
146,18,d,4
79,112,d,3
154,20,t,0
105,80,d,4
133,81,d,4
20,22,d,2
64,20,t,0
134,13,d,4
88,113,d,3
30,179,d,3
137,114,d,3
19,18,d,4
93,184,d,1
21,21,d,4
109,17,d,4
178,25,d,4
149,45,d,4
114,174,d,3
35,15,d,4
66,41,d,1
14,26,d,2
158,20,t,0
106,134,d,3
183,122,d,1
143,57,d,4
158,55,d,4
9,182,d,3
13,65,d,2
13,135,d,2
73,104,t,0
134,131,d,3
166,106,d,3
14,84,d,4
99,167,t,0
107,13,d,4
75,185,d,3
22,42,d,2
177,25,d,4
26,54,t,0
49,137,t,0
174,115,d,3
166,82,d,4
176,139,d,3
11,79,d,3
187,22,d,4
86,107,e,2
120,82,d,4
141,16,d,4
15,31,d,2
134,180,d,3
142,174,d,3
66,148,d,1
168,189,d,3
81,82,d,4
49,51,t,0
80,190,d,3
170,86,d,1
172,19,d,4
102,112,d,3
170,109,d,1
77,118,d,3
145,85,d,4
159,148,d,4
138,10,d,4
62,17,d,4
93,194,d,1
24,42,e,2
55,83,e,1
95,140,d,3
15,124,d,2
133,54,d,4
11,91,d,2
24,121,d,2
153,169,t,0
131,49,d,4
138,19,d,4
120,59,d,4
170,21,t,0
186,105,d,1
11,110,d,2
55,127,d,1
98,172,d,1
109,127,d,3
92,168,t,0
99,8,d,1
148,129,d,3
98,81,d,4
188,56,d,4
98,76,d,4
13,159,d,2
10,170,d,2
186,26,d,4
88,108,d,3
54,182,d,3
16,72,d,2
25,115,t,0
179,138,d,3
20,24,d,2
185,86,d,1
120,19,d,4
98,24,t,0
171,19,d,4
130,106,d,3
26,165,t,0
4,187,d,3
153,115,d,3
167,109,d,3
113,37,t,0
174,20,d,4
53,186,d,3
16,70,d,2
19,161,d,3
127,175,d,3
18,72,d,2
11,84,d,2
61,20,t,0
13,83,d,2
195,135,d,3
25,137,d,2
133,169,d,3
25,78,t,0
137,104,t,0
48,58,t,0
12,82,d,2
129,39,t,0
120,118,d,3
20,67,d,2
